distance_ticks,count
294,162
295,172
296,210
297,218
298,148
299,111
300,96
301,79
302,75
303,65
304,43
305,27
306,26
307,22
308,16
309,12
310,19
311,12
312,8
313,4
314,3
315,3
316,2
317,3
318,4
319,7
320,3
321,1
322,2
323,1
325,2
326,1
327,2
328,1
329,2
333,2
334,1
336,2
337,2
338,3
339,2
340,2
341,1
342,1
343,1
344,4
345,2
346,1
348,1
349,3
350,1
352,1
353,4
354,1
356,1
357,2
359,2
360,2
362,2
363,3
365,4
366,2
367,2
368,1
372,2
373,1
374,3
375,1
376,2
377,2
378,2
379,2
380,3
381,2
382,1
383,1
386,1
387,2
388,1
389,1
390,4
392,2
393,3
394,6
397,2
399,1
400,1
404,1
406,2
407,2
408,2
409,1
414,1
416,1
417,1
419,1
422,2
423,3
424,2
427,2
431,1
433,1
434,1
436,1
437,1
438,1
439,1
443,1
444,3
446,1
447,1
448,1
449,1
451,2
456,4
459,2
460,3
461,2
465,1
466,1
467,4
468,2
469,1
471,2
472,1
474,2
476,2
477,2
478,3
480,2
481,7
482,4
484,3
485,1
486,3
487,1
489,1
491,2
492,3
493,1
494,1
495,3
497,3
498,1
500,1
504,2
505,4
506,1
507,1
508,7
509,3
510,1
511,3
513,1
514,2
515,3
516,2
517,3
518,3
519,1
520,1
521,1
522,1
523,1
524,4
525,2
526,1
527,2
529,1
533,1
535,1
536,1
539,1
542,2
543,7
544,1
545,4
549,1
550,2
552,1
553,2
554,2
555,1
556,1
558,1
564,1
565,1
566,1
567,6
568,8
571,2
575,1
578,1
579,1
582,2
585,1
586,5
587,4
588,1
589,1
590,1
592,3
593,3
594,1
595,2
596,1
597,2
599,2
600,1
601,1
602,4
603,1
604,1
607,1
610,1
611,5
613,2
614,2
617,3
618,2
623,2
624,1
626,2
627,1
628,3
631,2
632,2
633,2
634,3
635,1
636,1
638,2
643,3
649,1
653,3
659,1
661,1
665,1
668,2
670,1
673,1
676,4
679,1
681,1
682,4
683,1
685,1
689,1
697,1
705,1
707,1
710,1
713,1
714,1
716,1
717,1
719,3
721,2
724,2
725,1
728,1
732,2
733,1
734,1
735,1
741,1
742,2
744,1
747,1
749,1
751,1
753,1
755,2
756,1
760,1
763,3
764,2
765,1
767,3
771,1
772,3
773,1
775,2
777,1
779,2
783,1
812,2
815,1
816,1
828,1
832,1
835,1
841,1
847,1
855,1
861,1
862,1
868,1
876,1
883,2
887,2
888,1
889,2
890,1
891,1
892,1
896,1
897,1
898,2
899,1
900,1
902,1
904,2
906,4
907,6
908,1
909,1
910,1
911,6
912,4
914,1
915,2
916,3
917,5
918,2
919,2
920,7
921,4
922,3
923,3
924,9
925,6
926,9
927,6
928,2
929,6
930,7
931,8
932,7
933,3
934,7
935,4
936,5
937,15
938,26
939,11
940,17
941,27
942,31
943,37
944,32
945,61
946,62
947,56
948,92
949,99
950,128
951,80
952,86
953,91
954,111
955,125
956,118
957,116
958,137
959,154
960,251
961,223
962,240
963,283
964,266
965,320
966,275
967,278
968,257
969,182
970,172
971,131
972,122
973,95
974,93
975,68
976,64
977,64
978,39
979,39
980,31
981,20
982,15
983,13
984,6
985,7
986,4
987,3
988,4
989,1
990,3
991,2
992,1
993,1
994,4
995,5
996,1
997,4
999,3
1000,3
1001,4
1002,1
1003,3
1004,4
1006,1
1008,1
1009,1
1011,1
1013,1
1016,1
1017,3
1018,1
1019,2
1020,2
1021,2
1022,1
1024,1
1028,1
1030,4
1031,1
1032,1
1035,1
1037,1
1042,2
1044,1
1048,2
1052,1
1056,2
1057,1
1062,1
1065,2
1069,1
1074,1
1075,1
1078,1
1079,1
1093,1
1094,1
1128,4
1136,2
1146,1
1154,1
1155,1
1174,1
1178,1
1203,1
1214,1
1230,1
1232,2
1238,2
1301,1
1337,1
1343,1
1348,1
1353,1
1373,1
1385,1
1405,1
1412,1
1425,1
1441,1
1449,1
1498,1
1502,1
1546,1
1547,1
1550,1
1555,1
1586,1
1660,1
1675,2
1788,1
1828,11
1835,19
1845,1
1853,1
1858,3
1879,1
1885,2
1891,1
1894,1
1896,1
1901,1
1902,1
1904,2
1905,1
1907,1
1909,1
1932,1
1975,1
2007,2
2010,1
2037,1
2039,1
2047,2
2062,4
2108,3
2147,1
2153,1
2160,1
2166,6
2169,1
2170,8
2181,23
2193,1
2201,1
2205,23
2221,6
2225,1
2227,1
2233,6
2235,1
2236,22
2247,6
2250,22
2259,2
2263,2
2281,1
2287,2
2292,22
2296,1
2320,22
2331,2
2333,6
2439,3
2460,1
2500,5
2537,3
2552,1
2555,1
2565,1
2566,3
2568,1
2571,1
2572,2
2573,1
2574,1
2577,4
2579,1
2581,1
2582,1
2587,1
2591,2
2596,1
2601,1
2620,5
2651,1
2686,1
2703,1
2723,1
2738,1
2741,1
2743,1
2744,29
2765,1
2772,1
2773,1
2785,11
2786,18
2808,2
2877,1
3084,3
3092,1
3178,6
3386,3
3391,1
3502,2
3533,1
3665,1
3740,31
3764,1
3782,1
3808,1
3831,29
4150,2
4607,1
4796,1
4998,1
5018,1
5765,1
9607,1
90452,1
9987100,1
9990263,1
9990490,1
9992107,1
9993730,1
