distance_ticks,count
2951,1
3255,1
3377,2
3570,1
3608,1
3805,23
3806,8
3904,1
4120,1
4473,1
4884,1
4997,1
6214,1
6620,1
6753,1
7402,1
7799,1
7996,1
8620,1
9459,1
9539,1
9663,1
12617,1
12680,1
