distance_ticks,count
266,1
267,2
268,1
270,1
271,1
272,1
273,3
274,2
276,2
277,1
280,2
283,1
285,1
286,2
288,1
289,2
290,1
291,1
293,2
294,1
297,2
298,1
299,1
301,1
302,1
303,1
305,2
308,2
309,1
312,1
316,1
318,1
321,2
323,1
325,1
326,1
331,3
334,2
336,1
337,1
340,1
341,1
344,1
346,1
349,1
350,2
351,1
352,2
353,2
361,2
367,3
368,1
372,1
373,1
375,1
380,1
383,3
386,1
387,1
392,1
393,1
398,1
400,1
403,4
407,2
410,1
416,1
420,1
428,4
429,4
432,1
433,2
435,1
436,2
437,2
438,3
439,1
442,1
444,1
449,1
450,1
451,3
452,2
453,1
455,1
456,1
458,1
461,1
467,2
468,1
475,1
477,1
479,1
480,2
481,1
482,2
483,1
484,1
485,1
490,1
496,1
497,1
499,2
500,1
506,1
525,3
544,1
548,1
549,1
554,2
565,1
568,9
570,2
575,1
576,1
577,1
578,1
579,1
591,1
597,1
598,1
600,1
605,1
606,1
607,2
608,3
609,1
610,1
612,1
616,2
617,1
620,3
622,1
623,1
626,2
627,1
628,3
629,2
630,1
631,2
632,1
633,2
634,3
635,1
636,4
637,7
638,12
639,11
640,13
641,16
642,20
643,28
644,32
645,48
646,81
647,105
648,131
649,169
650,205
651,274
652,329
653,361
654,300
655,416
656,438
657,428
658,390
659,216
660,123
661,82
662,77
663,69
664,51
665,39
666,27
667,42
668,36
669,41
670,68
671,70
672,155
673,301
674,347
675,428
676,447
677,464
678,357
679,356
680,366
681,425
682,307
683,271
684,263
685,245
686,231
687,270
688,256
689,285
690,363
691,516
692,556
693,328
694,181
695,102
696,119
697,84
698,71
699,41
700,47
701,26
702,26
703,16
704,24
705,20
706,23
707,25
708,24
709,26
710,21
711,23
712,32
713,34
714,31
715,47
716,50
717,68
718,107
719,111
720,202
721,228
722,202
723,164
724,177
725,201
726,234
727,363
728,310
729,216
730,133
731,88
732,74
733,42
734,52
735,31
736,32
737,28
738,24
739,22
740,17
741,17
742,9
743,10
744,8
745,10
746,7
747,7
748,6
749,1
750,3
751,5
752,2
753,1
755,3
758,3
759,1
760,2
761,1
762,2
765,1
767,1
768,1
769,1
773,1
777,1
783,1
808,2
817,1
828,1
833,1
835,1
848,1
855,2
859,1
860,3
863,2
865,1
866,2
867,1
868,1
874,1
875,1
877,5
880,1
881,1
887,1
892,1
898,1
903,5
904,4
907,1
908,2
912,1
913,1
914,1
919,3
920,1
923,1
924,1
925,1
927,2
931,1
940,1
943,1
949,1
954,1
958,1
965,3
968,5
970,3
977,3
980,1
995,1
1001,2
1003,1
1011,1
1021,1
1025,1
1029,3
1031,2
1032,1
1040,1
1048,1
1052,1
1058,2
1063,3
1065,1
1068,18
1072,2
1074,2
1076,1
1078,1
1080,1
1081,1
1083,1
1085,1
1086,2
1089,1
1095,2
1097,1
1101,1
1102,1
1105,1
1113,1
1120,1
1123,1
1127,1
1128,1
1129,3
1130,2
1133,1
1137,1
1138,1
1142,1
1148,1
1150,1
1152,2
1155,5
1158,1
1159,1
1176,1
1179,1
1197,3
1236,1
1237,2
1243,1
1247,1
1254,1
1260,1
1269,1
1271,2
1272,1
1278,2
1281,1
1300,2
1309,1
1314,3
1316,2
1320,1
1321,1
1325,1
1332,1
1338,1
1347,1
1356,1
1359,1
1360,2
1361,3
1369,1
1370,2
1371,13
1375,2
1379,1
1381,1
1387,1
1402,1
1403,2
1408,1
1409,1
1410,2
1412,3
1421,1
1422,2
1424,6
1444,1
1445,1
1454,1
1459,1
1460,2
1464,1
1465,1
1467,3
1469,3
1471,4
1474,2
1479,2
1483,1
1484,2
1500,3
1504,1
1505,2
1509,1
1530,1
1544,1
1548,1
1555,2
1565,1
1569,3
1574,19
1576,3
1600,2
1603,3
1616,1
1619,1
1630,1
1635,1
1640,1
1647,1
1653,1
1674,2
1675,1
1698,2
1703,1
1731,1
1732,1
1750,1
1752,31
1763,1
1774,5
1778,1
1808,1
1809,34
1818,1
1820,2
1831,4
1836,35
1840,1
1845,1
1846,2
1848,1
1849,4
1850,4
1851,4
1852,3
1853,3
1854,5
1855,7
1856,5
1857,3
1858,8
1859,8
1860,14
1861,14
1862,12
1863,21
1864,25
1865,25
1866,33
1867,51
1868,68
1869,155
1870,167
1871,180
1872,235
1873,271
1874,362
1875,400
1876,421
1877,332
1878,343
1879,468
1880,406
1881,374
1882,316
1883,297
1884,182
1885,140
1886,105
1887,81
1888,75
1889,70
1890,43
1891,32
1892,30
1893,26
1894,22
1895,14
1896,15
1897,7
1898,2
1899,3
1900,5
1901,4
1902,2
1903,13
1904,1
1905,3
1906,1
1907,2
1910,1
1912,4
1915,31
1918,1
1919,1
1921,1
1922,1
1932,1
1933,1
1938,2
1939,28
1953,1
1974,1
1996,3
1998,32
2012,1
2021,1
2025,1
2031,1
2040,1
2050,1
2053,1
2068,1
2074,11
2100,2
2102,1
2103,1
2104,2
2105,1
2106,6
2138,1
2141,2
2146,1
2174,1
2187,1
2189,1
2201,1
2214,1
2221,1
2225,1
2227,1
2231,2
2274,1
2276,1
2307,1
2374,2
2389,1
2401,1
2403,1
2429,1
2431,1
2433,1
2449,1
2461,1
2466,1
2475,1
2476,3
2486,1
2514,1
2525,1
2538,1
2571,1
2575,1
2576,28
2577,1
2601,8
2612,1
2646,2
2665,1
2701,1
2725,1
2739,1
2743,1
2760,1
2769,1
2772,1
2775,1
2776,1
2777,2
2780,1
2783,1
2800,1
2804,7
2825,2
2836,1
2876,1
2903,3
2907,1
2925,1
2933,1
2940,1
2960,1
2967,1
2976,1
2989,1
2999,1
3001,1
3003,1
3019,1
3026,3
3031,2
3035,1
3056,1
3060,2
3061,1
3076,6
3104,3
3114,1
3137,1
3138,1
3161,1
3170,1
3176,1
3202,1
3203,1
3226,1
3230,1
3235,1
3236,1
3242,1
3290,1
3297,1
3303,1
3304,1
3321,1
3339,1
3360,1
3398,1
3403,2
3413,1
3424,1
3431,1
3441,1
3491,1
3504,2
3526,3
3531,2
3533,1
3560,1
3566,1
3576,9
3604,6
3616,1
3634,1
3639,1
3658,1
3660,1
3676,1
3679,1
3688,1
3703,1
3704,1
3705,3
3717,1
3750,2
3772,1
3776,1
3805,1
3810,1
3854,1
3860,1
3898,1
3902,1
3903,7
3906,2
3911,1
3971,1
4006,3
4011,1
4013,1
4021,1
4022,1
4026,3
4031,1
4050,1
4055,1
4060,4
4066,1
4076,4
4103,1
4106,16
4124,1
4160,1
4186,1
4203,1
4206,1
4209,1
4215,1
4231,1
4245,1
4265,1
4276,1
4306,1
4339,1
4372,4
4374,1
4376,1
4380,34
4406,3
4407,3
4433,1
4446,2
4461,26
4464,1
4466,1
4472,4
4502,1
4506,1
4513,1
4520,35
4526,3
4527,1
4531,8
4537,1
4538,2
4539,2
4540,3
4541,6
4542,3
4543,2
4549,21
4556,2
4560,1
4562,1
4566,1
4576,7
4586,1
4606,17
4607,1
4608,1
4626,1
4664,1
4665,1
4691,1
4776,1
4798,1
4806,1
4816,18
4820,1
4835,1
4876,2
4879,1
4886,1
4887,1
4903,1
4904,1
4906,1
4907,1
4918,1
4934,1
4941,1
4948,1
4979,1
4995,1
4998,3
4999,1
5000,2
5001,3
5002,2
5003,3
5004,1
5007,1
5025,1
5026,24
5031,1
5060,4
5076,1
5107,4
5126,1
5138,1
5153,1
5157,1
5165,1
5167,1
5184,1
5201,33
5207,2
5215,1
5218,1
5226,1
5247,1
5249,1
5265,1
5319,1
5331,1
5403,1
5407,1
5421,1
5507,2
5521,1
5526,3
5560,1
5561,1
5564,1
5565,1
5573,1
5576,1
5597,1
5628,1
5640,1
5641,1
5707,2
5760,1
5791,1
5806,1
5838,1
5845,1
5876,1
5903,3
5914,1
5922,1
5932,1
6021,1
6026,2
6053,1
6060,3
6080,1
6107,3
6126,2
6141,1
6142,1
6165,1
6226,1
6326,1
6331,1
6335,1
6360,2
6426,3
6441,2
6521,3
6526,7
6541,1
6560,4
6576,2
6607,2
6608,1
6665,1
6719,1
6726,1
6786,1
6789,1
6793,1
6826,1
6829,1
6837,1
6889,1
6903,1
6926,1
6941,2
7006,1
7026,5
7027,1
7060,3
7216,1
7226,1
7240,1
7306,1
7321,1
7360,1
7441,2
7460,1
7526,2
7560,1
7576,2
7591,1
7607,3
7665,1
7666,1
7821,1
7826,1
7841,1
7860,1
7903,1
7907,1
8016,1
8026,1
8053,1
8060,4
8126,1
8141,1
8162,1
8476,1
8525,1
8907,1
8931,1
8941,1
9026,1
9027,1
9274,1
9576,1
9607,2
9703,1
9941,3
10010,1
10021,1
10024,1
10026,1
10060,1
10319,1
10574,1
11021,1
11060,1
11693,1
11802,1
11903,1
12003,1
12026,1
12181,1
12676,1
12707,1
13551,1
14060,1
14160,1
14203,1
14876,1
15041,1
15060,1
15331,1
15708,1
16360,1
16607,1
16903,1
19060,1
20476,1
20507,1
20830,1
21403,3
21576,1
21660,1
21803,1
22569,1
22597,1
22606,1
23560,1
23960,1
25016,1
