distance_ticks,count
271,1
272,2
273,1
274,1
275,2
277,7
278,2
280,2
281,2
282,2
284,3
285,2
286,1
287,1
288,3
290,3
291,3
292,5
293,3
294,9
296,2
297,7
298,1
299,1
300,13
301,5
302,37
303,4
304,4
305,5
306,3
308,6
310,4
311,6
312,1
313,4
314,5
315,10
316,3
317,6
318,10
319,21
320,24
321,45
322,91
323,224
324,315
325,288
326,263
327,190
328,173
329,128
330,62
331,42
332,24
333,16
334,6
335,5
336,2
337,4
338,4
339,6
340,20
341,2
342,2
344,4
345,2
347,2
348,1
349,1
350,21
351,10
353,1
354,2
355,1
357,5
361,1
362,2
365,2
367,1
369,4
370,1
371,2
372,1
374,3
375,3
376,3
377,4
378,3
379,2
380,2
384,2
385,2
388,2
389,2
392,2
393,2
394,17
395,2
397,1
399,2
400,4
402,4
403,1
404,1
405,2
406,2
409,1
413,2
414,2
416,1
417,3
418,2
419,2
420,3
422,1
423,1
424,1
426,3
427,3
428,3
429,1
431,1
434,1
435,1
436,3
437,4
439,1
440,1
443,1
444,6
445,1
449,2
450,5
451,4
452,3
453,1
454,2
459,1
461,1
465,1
467,2
471,1
475,3
476,1
477,3
478,1
479,1
480,1
481,1
484,1
486,2
489,2
490,2
491,1
494,9
496,1
497,1
498,1
500,2
502,13
505,5
507,2
508,1
509,1
513,1
517,1
518,1
519,2
521,1
523,1
524,3
525,1
529,1
530,1
532,1
534,1
539,1
541,1
542,2
544,4
550,12
551,6
552,5
556,2
557,2
558,1
560,3
561,1
562,2
563,1
564,2
566,1
567,1
568,1
570,2
577,10
578,1
580,1
582,2
583,1
584,1
585,2
586,1
587,2
589,4
592,2
594,27
595,1
596,1
598,2
599,1
600,3
602,5
603,1
604,2
607,2
609,2
611,1
612,3
614,1
615,1
617,1
618,18
619,41
620,1
621,1
622,3
627,3
629,1
630,1
631,1
635,2
637,2
638,3
639,1
640,1
644,4
646,1
647,2
648,1
649,2
650,2
651,4
653,4
655,1
656,1
657,1
658,1
659,3
662,1
664,3
665,11
666,10
667,15
668,15
669,16
670,33
671,28
672,16
673,33
674,6
675,10
676,4
677,5
678,2
679,3
680,3
681,6
682,10
683,1
684,5
685,13
686,8
687,8
688,2
689,4
690,7
691,4
692,11
693,6
694,16
695,7
696,6
697,13
698,10
699,7
700,12
701,13
702,18
703,11
704,3
705,2
706,4
707,7
708,3
709,2
710,13
711,9
712,7
713,16
714,4
715,10
716,9
717,14
718,9
719,2
720,3
721,6
722,4
723,3
724,4
725,4
726,3
727,2
728,1
729,39
730,2
731,1
733,1
734,3
736,1
740,40
741,1
742,2
744,1
745,3
746,39
747,2
749,5
750,35
751,12
756,2
758,25
759,1
760,3
762,1
764,1
765,1
766,2
767,2
770,1
774,1
777,6
779,1
781,1
782,1
789,1
790,2
792,1
794,8
800,2
802,6
806,1
810,1
817,1
818,1
819,1
822,1
825,1
827,2
832,1
837,1
840,1
843,1
844,1
845,2
850,5
851,4
852,1
854,2
855,1
857,2
858,6
859,4
860,3
861,4
864,1
865,4
867,3
870,1
874,1
875,1
877,9
879,1
883,1
884,1
888,1
889,1
890,1
894,5
895,1
901,1
902,5
905,3
907,2
909,1
912,1
919,1
925,2
927,3
928,2
934,2
936,1
938,2
940,1
943,1
944,1
947,3
948,1
950,4
951,5
952,1
957,1
959,1
964,1
966,1
969,1
972,1
974,1
977,9
987,1
988,1
990,1
994,2
996,1
998,1
1000,2
1002,2
1005,1
1014,1
1015,1
1016,1
1025,1
1030,1
1032,1
1037,1
1040,1
1042,2
1044,1
1049,1
1050,5
1051,3
1052,3
1053,2
1054,1
1057,1
1058,1
1061,2
1065,1
1067,1
1070,2
1071,4
1074,2
1077,17
1084,1
1087,3
1094,12
1096,1
1097,1
1100,3
1102,4
1105,1
1106,1
1107,1
1112,1
1116,1
1127,2
1129,1
1130,1
1132,1
1135,3
1139,1
1144,1
1146,1
1147,1
1151,1
1152,1
1153,1
1157,3
1162,1
1165,15
1167,16
1169,1
1176,23
1177,5
1180,1
1182,1
1189,1
1190,23
1193,6
1194,4
1199,29
1201,1
1202,4
1205,3
1207,2
1208,1
1209,4
1212,30
1216,6
1218,2
1223,30
1227,2
1228,13
1230,1
1231,1
1232,1
1238,2
1241,1
1242,1
1243,1
1250,10
1251,4
1254,14
1255,2
1257,2
1258,1
1259,1
1261,1
1263,1
1264,23
1267,1
1275,11
1276,9
1277,16
1278,15
1279,15
1280,34
1281,28
1282,14
1283,6
1284,4
1285,10
1286,4
1288,1
1289,3
1290,3
1291,6
1292,10
1293,1
1294,5
1295,12
1296,9
1297,8
1298,2
1299,3
1300,6
1301,4
1302,17
1303,6
1304,3
1305,7
1306,6
1307,10
1308,9
1309,7
1310,10
1311,11
1312,13
1313,8
1314,3
1315,2
1316,3
1317,3
1318,3
1319,2
1320,11
1321,9
1322,7
1323,15
1324,5
1325,9
1326,8
1327,15
1328,9
1329,2
1330,3
1331,6
1332,4
1333,3
1334,4
1335,4
1338,1
1339,1
1344,2
1350,2
1354,1
1357,1
1369,1
1372,1
1377,6
1379,1
1386,1
1394,2
1402,1
1405,1
1424,1
1425,1
1429,1
1434,1
1437,1
1450,1
1451,2
1470,1
1474,1
1477,2
1492,1
1494,5
1501,1
1527,1
1534,2
1536,1
1542,1
1545,1
1551,3
1557,1
1569,1
1576,2
1577,21
1584,1
1588,1
1594,8
1597,2
1600,1
1607,1
1616,1
1624,1
1635,1
1652,1
1673,1
1674,2
1677,1
1694,1
1695,1
1707,1
1731,1
1734,1
1745,1
1750,7
1751,6
1777,2
1784,1
1802,4
1805,1
1844,1
1867,1
1877,1
1902,1
1919,1
1941,1
1944,1
1950,1
1951,1
1952,1
2000,1
2051,1
2052,1
2076,1
2077,3
2082,1
2084,1
2094,1
2120,1
2173,1
2177,2
2219,1
2242,1
2250,5
2251,4
2302,4
2327,1
2344,1
2350,1
2351,1
2357,1
2366,1
2377,2
2394,2
2402,1
2463,1
2474,2
2490,1
2494,1
2500,1
2501,1
2507,1
2527,1
2550,1
2577,4
2594,3
2624,1
2694,1
2750,2
2751,2
2777,1
2802,1
2844,1
2851,1
2857,1
2977,1
3077,1
3094,3
3149,1
3150,1
3234,1
3250,1
3251,1
3277,1
3302,2
3450,1
3556,1
3577,3
3594,2
3638,1
3674,1
3750,1
4077,3
4250,1
4306,1
4377,2
4526,1
4577,1
4657,1
4750,2
4753,1
5294,1
5577,3
5674,1
5750,1
6077,1
6078,1
6079,1
7077,2
7250,1
7317,2
7610,1
7766,2
7802,1
8077,1
8094,1
8250,1
9077,2
9250,1
10577,2
10750,2
10802,1
11251,1
11802,1
12251,1
13077,1
13250,1
14077,1
15577,2
20160,1
20577,1
20750,2
21312,1
23077,1
23184,1
23634,1
25577,1
25750,1
30577,1
45577,1
45750,1
277257,1
19995803,1
