distance_ticks,count
529,3
532,1
535,1
541,1
557,1
558,2
568,1
589,1
593,1
596,1
599,1
601,1
602,4
606,1
619,1
626,2
628,1
630,1
631,2
632,4
633,1
634,1
635,1
638,2
639,2
640,1
644,6
646,3
648,1
650,3
651,1
656,4
657,2
664,3
666,1
667,1
670,1
687,4
691,4
693,3
694,1
695,1
696,1
697,2
698,1
700,3
702,3
703,1
712,1
713,2
714,4
715,2
716,2
718,1
719,1
721,2
723,1
724,2
726,3
728,3
729,3
731,6
732,8
733,7
734,4
735,8
736,11
737,11
738,11
739,29
740,81
741,191
742,218
743,262
744,235
745,167
746,131
747,136
748,82
749,67
750,69
751,47
752,32
753,29
754,29
755,35
756,18
757,20
758,16
759,15
760,14
761,12
762,11
763,14
764,18
765,11
766,7
767,7
768,9
769,1
770,13
771,2
773,2
774,4
775,1
776,2
777,1
778,1
779,3
786,1
787,1
798,1
799,2
800,2
801,1
821,7
829,1
844,1
849,1
855,1
874,2
886,1
892,1
901,2
902,1
908,1
910,1
914,6
919,3
923,2
925,1
926,1
937,3
939,1
955,2
969,1
971,1
987,4
990,3
998,1
999,2
1004,1
1006,1
1021,1
1026,3
1047,1
1055,1
1087,4
1092,1
1093,2
1097,1
1102,1
1121,3
1139,1
1143,1
1149,1
1154,1
1162,1
1169,1
1170,1
1177,1
1185,1
1187,2
1192,1
1199,1
1202,1
1206,1
1207,2
1215,1
1219,1
1221,1
1223,1
1231,2
1255,1
1277,1
1286,1
1301,1
1321,2
1402,1
1414,3
1415,1
1421,1
1439,1
1476,1
1487,4
1496,1
1526,2
1546,1
1581,1
1587,1
1642,2
1696,3
1703,2
1719,1
1721,1
1725,1
1726,1
1728,1
1750,3
1780,1
1803,32
1809,3
1821,3
1827,1
1837,1
1838,1
1841,1
1842,2
1846,3
1847,4
1848,1
1849,36
1861,1
1869,1
1890,1
1894,26
1897,8
1907,32
1914,1
1923,1
1932,3
1936,32
1944,1
1960,32
1979,1
1980,3
1981,11
1983,1
1987,3
1995,1
2022,32
2071,2
2101,3
2253,3
2276,1
2281,1
2291,1
2310,1
2312,2
2320,9
2321,5
2322,1
2368,3
2395,1
2414,1
2422,1
2474,3
2488,1
2521,1
2522,22
2523,10
2526,3
2552,1
2583,23
2587,1
2590,8
2620,23
2652,23
2661,2
2747,1
2771,31
2808,1
2821,1
2824,22
2914,3
3190,2
3321,2
3414,3
3488,1
3821,3
3840,2
3914,2
4170,1
4321,1
4581,1
19993023,1
19993061,1
19993082,3
