distance_ticks,count
1241,1
1249,1
1257,1
1266,1
1269,1
1272,1
1276,1
1285,1
1288,4
1290,1
1294,1
1296,1
1310,1
1339,1
1348,1
1349,1
1353,1
1362,2
1372,1
1375,3
1376,1
1378,1
1382,2
1392,1
1394,1
1395,1
1432,1
1439,1
1475,3
1481,1
1529,1
1548,1
1559,1
1597,3
1617,2
1661,1
1662,1
1669,1
1699,1
1711,1
1713,1
1769,1
1779,1
1820,3
1832,2
1833,1
1835,2
1837,1
1838,3
1839,3
1840,1
1842,1
1845,1
1851,1
1859,1
1869,2
1882,1
1884,3
1916,1
1919,8
1936,3
1963,22
1966,1
1972,1
1973,2
1974,1
1975,1
1976,4
1979,6
1980,1
1985,1
1988,1
2020,1
2081,5
2135,2
2136,3
2150,1
2156,1
2176,25
2264,1
2287,2
2294,1
2299,3
2371,3
2395,1
2397,3
2406,3
2431,3
2470,2
2472,1
2484,4
2497,1
2536,8
2538,2
2579,1
2586,1
2595,3
2647,30
2662,2
2663,8
2738,22
2987,7
3218,3
3284,1
3484,2
3534,1
3720,8
6449,1
6498,1
6613,1
6828,1
6883,1
6927,1
