distance_ticks,count
312,196
313,262
314,221
315,149
316,85
317,111
318,111
319,132
320,206
321,325
322,527
323,454
324,449
325,215
326,105
327,93
328,79
329,62
330,68
331,44
332,35
333,63
334,100
335,195
336,204
337,282
338,524
339,532
340,289
341,224
342,298
343,628
344,779
345,946
346,761
347,387
348,223
349,244
350,161
351,128
352,79
353,23
354,16
355,19
356,20
357,20
358,12
359,10
360,10
361,6
362,8
363,3
364,5
365,5
366,11
367,1
368,7
369,5
370,8
371,2
372,7
373,2
374,9
375,2
379,1
387,3
389,1
393,1
398,1
401,1
404,4
407,1
408,1
409,2
410,3
411,1
413,1
414,2
415,4
416,3
417,2
418,1
419,2
421,1
422,1
423,4
424,8
425,2
426,6
427,1
428,3
431,1
432,1
433,1
434,2
438,4
439,2
440,1
443,1
445,4
448,4
449,1
453,2
456,3
457,1
458,2
459,2
460,1
467,3
470,1
475,3
479,1
481,2
487,1
488,1
489,1
490,1
493,2
497,1
499,1
500,2
501,1
505,2
507,1
509,2
510,2
518,2
519,1
521,1
522,3
524,2
525,2
526,3
529,2
534,1
535,1
537,1
538,1
539,1
540,5
546,1
547,2
550,1
552,1
556,1
557,2
559,2
561,1
566,1
568,3
571,3
572,1
574,2
576,1
577,1
579,1
584,1
585,2
592,2
596,1
598,1
599,1
606,2
610,1
614,1
616,1
618,1
620,1
621,1
623,2
624,2
625,1
626,2
631,2
632,1
633,1
635,1
648,2
650,1
654,2
664,1
665,1
666,4
670,1
672,1
673,2
674,1
675,3
676,1
678,10
679,5
681,3
683,2
684,2
688,2
689,3
690,2
699,3
712,3
722,1
723,1
728,3
739,3
746,1
748,1
749,2
752,1
759,1
762,1
763,1
764,1
768,2
772,1
774,29
791,1
793,1
797,1
798,1
806,1
809,2
810,1
812,1
815,1
816,4
817,4
818,2
819,2
820,32
821,4
822,4
823,3
824,4
825,8
826,15
827,7
828,2
829,3
830,19
831,5
832,16
833,11
834,14
835,10
836,17
837,41
838,19
839,27
840,22
841,37
842,53
843,63
844,115
845,259
846,435
847,543
848,622
849,469
850,282
851,155
852,119
853,70
854,75
855,39
856,52
857,16
858,9
859,14
860,7
861,5
862,5
863,11
864,1
865,2
866,3
868,2
869,3
870,5
874,2
875,1
877,1
878,1
879,1
882,1
883,1
884,1
885,1
887,1
888,1
892,30
893,1
895,1
898,1
900,1
902,2
904,2
909,30
910,1
915,1
935,29
943,1
948,1
960,1
963,1
966,1
973,1
975,2
976,2
984,1
986,2
1001,1
1028,1
1040,1
1046,2
1055,1
1059,1
1074,1
1079,1
1099,1
1130,1
1132,1
1137,1
1168,1
1170,2
1176,2
1190,2
1200,1
1213,1
1224,1
1225,1
1236,1
1238,2
1259,1
1276,1
1313,1
1348,1
1356,1
1357,2
1393,1
1398,1
1437,1
1443,1
1458,1
1486,1
1499,1
1529,1
1540,1
1582,2
1584,1
1604,1
1613,1
1632,1
1659,1
1668,1
1689,1
1695,1
1696,1
1707,1
1713,1
1751,1
1770,2
1845,1
1849,1
1854,1
1855,1
1875,1
1911,1
1943,1
2031,1
2035,9
2045,1
2047,19
2051,1
2058,1
2074,9
2076,1
2083,24
2085,2
2118,1
2119,29
2125,1
2176,1
2187,29
2189,1
2232,1
2237,1
2252,25
2253,1
2254,1
2257,4
2258,3
2259,2
2293,1
2302,3
2305,3
2306,2
2307,4
2308,3
2334,6
2337,1
2349,1
2351,29
2359,6
2367,1
2376,1
2396,24
2397,7
2406,1
2413,1
2422,1
2580,8
2595,1
2608,1
2657,5
2723,1
2745,1
2781,1
2807,1
2808,1
2862,1
2892,1
3058,1
3329,1
3374,1
3495,1
3585,1
3738,1
4049,1
4269,1
4389,1
4799,1
5080,1
5585,1
6116,1
6945,1
7209,1
7281,1
7560,1
7695,1
8074,1
8102,1
8260,1
8633,1
8747,1
8996,1
9026,1
9746,1
11203,1
11625,1
11666,1
