distance_ticks,count
487,18
488,13
489,25
490,19
491,15
492,23
493,52
494,66
495,99
496,230
497,262
498,195
499,149
500,110
501,185
502,220
503,176
504,103
505,70
506,60
507,35
508,38
509,19
510,23
511,17
512,20
513,18
514,15
515,9
516,8
517,13
518,9
519,17
520,9
521,6
522,12
523,8
524,9
525,7
526,8
527,4
528,3
529,5
530,6
531,6
532,6
533,6
534,3
535,6
536,3
537,3
538,4
539,1
540,4
541,3
542,9
543,10
544,2
545,3
546,6
547,7
548,11
549,7
550,13
551,9
552,10
553,11
554,10
555,6
556,15
557,10
558,13
559,27
560,21
561,30
562,21
563,17
564,24
565,31
566,39
567,33
568,46
569,26
570,44
571,34
572,47
573,59
574,67
575,122
576,191
577,180
578,166
579,229
580,182
581,180
582,279
583,313
584,263
585,134
586,52
587,47
588,69
589,73
590,80
591,40
592,27
593,23
594,27
595,30
596,16
597,24
598,13
599,14
600,23
601,12
602,26
603,20
604,17
605,12
606,19
607,15
608,15
609,12
610,9
611,7
612,6
613,12
614,9
615,15
616,19
617,17
618,17
619,12
620,26
621,41
622,97
623,111
624,129
625,182
626,196
627,270
628,232
629,234
630,268
631,365
632,374
633,249
634,118
635,94
636,51
637,50
638,56
639,52
640,113
641,80
642,104
643,167
644,96
645,60
646,44
647,41
648,34
649,35
650,18
651,24
652,15
653,14
654,16
655,6
656,21
657,12
658,9
659,4
660,11
661,8
662,3
663,9
664,12
665,11
666,15
667,11
668,8
669,6
670,6
671,10
672,4
673,1
674,4
675,9
676,5
677,4
678,3
679,9
680,4
681,4
682,8
683,5
684,1
687,1
688,1
691,6
692,1
693,5
694,1
695,3
696,2
698,4
699,2
700,4
701,1
704,2
705,1
706,3
713,1
714,1
720,1
722,1
728,1
729,1
730,1
731,1
741,1
742,3
745,3
751,1
752,1
755,1
756,1
758,2
760,2
762,2
765,2
766,1
771,1
772,1
776,2
778,1
782,1
783,2
785,2
786,4
787,2
794,1
799,3
800,2
802,1
805,1
806,2
807,1
808,1
812,2
819,1
821,1
822,1
824,3
829,2
830,2
833,1
837,3
839,4
840,1
841,3
842,3
844,2
847,3
850,1
851,1
852,3
853,1
854,1
864,1
872,1
873,5
876,1
882,1
887,2
889,1
902,1
910,2
912,1
916,3
918,1
927,1
938,1
939,1
949,1
950,1
955,1
966,2
967,2
969,1
970,1
971,2
973,2
981,1
984,3
987,2
989,5
992,1
999,4
1000,2
1001,1
1003,1
1009,1
1010,1
1016,1
1029,1
1033,1
1034,1
1042,3
1043,1
1048,2
1050,1
1052,1
1054,4
1055,1
1067,1
1068,1
1070,1
1074,1
1076,3
1078,1
1084,1
1087,3
1096,2
1098,1
1099,1
1106,4
1107,1
1111,1
1114,1
1115,3
1117,1
1124,1
1130,3
1135,1
1154,1
1156,2
1158,1
1163,1
1165,1
1171,1
1172,2
1175,2
1176,2
1179,1
1181,2
1182,1
1183,1
1184,1
1187,1
1197,3
1203,2
1206,1
1228,4
1231,2
1236,1
1237,1
1239,3
1241,4
1244,1
1247,3
1252,1
1255,2
1257,1
1258,2
1259,1
1263,5
1266,1
1267,2
1270,2
1274,2
1275,3
1276,3
1277,1
1278,2
1279,3
1280,2
1282,1
1288,1
1290,2
1299,1
1300,2
1302,1
1303,1
1307,1
1308,2
1314,1
1319,31
1326,1
1330,1
1343,2
1345,1
1348,1
1351,2
1353,2
1360,1
1361,1
1362,2
1366,2
1368,1
1371,1
1372,2
1381,1
1385,2
1391,1
1392,2
1393,1
1396,1
1418,5
1433,1
1438,1
1443,1
1449,1
1473,11
1474,1
1476,10
1495,3
1500,1
1503,2
1504,4
1505,1
1506,1
1517,1
1518,35
1525,2
1529,1
1530,2
1537,1
1542,1
1544,1
1547,1
1548,4
1550,2
1551,1
1554,1
1556,1
1557,2
1559,3
1560,1
1561,2
1565,1
1566,1
1567,1
1569,32
1573,5
1574,4
1575,1
1579,1
1580,2
1584,1
1586,1
1587,2
1588,2
1589,1
1590,2
1591,1
1593,2
1594,4
1595,1
1596,4
1597,1
1598,1
1599,5
1600,2
1601,2
1602,2
1603,4
1604,4
1605,5
1606,12
1607,7
1608,18
1609,9
1610,11
1611,8
1612,12
1613,7
1614,7
1615,14
1616,9
1617,23
1618,19
1619,18
1620,18
1621,26
1622,23
1623,30
1624,44
1625,68
1626,75
1627,122
1628,151
1629,174
1630,274
1631,289
1632,313
1633,245
1634,248
1635,306
1636,222
1637,152
1638,62
1639,38
1640,34
1641,27
1642,46
1643,18
1644,25
1645,45
1646,41
1647,30
1648,14
1649,30
1650,19
1651,22
1652,8
1653,6
1654,6
1655,15
1656,15
1657,12
1658,7
1659,5
1660,5
1661,11
1662,13
1663,11
1664,16
1665,14
1666,9
1667,12
1668,4
1669,3
1670,3
1671,7
1672,14
1673,2
1674,7
1675,12
1676,6
1677,5
1678,14
1679,3
1680,4
1681,3
1682,6
1683,13
1684,10
1685,4
1686,4
1687,5
1688,4
1689,1
1690,3
1691,3
1692,1
1693,33
1694,4
1695,2
1696,2
1697,4
1698,37
1699,1
1700,1
1704,1
1706,2
1708,1
1714,1
1727,2
1730,1
1735,32
1757,32
1777,1
1787,2
1818,1
1850,1
1867,1
1914,1
1917,2
1951,1
1986,1
2003,1
2065,2
2066,1
2075,1
2107,1
2290,1
2344,1
2363,2
2372,1
2579,1
2586,2
2606,1
2619,1
2648,1
2694,1
2713,1
2715,1
2780,1
2811,1
2904,1
2944,1
3065,2
3144,3
3175,1
3199,1
3202,1
3271,1
3280,1
3298,1
3310,31
3369,24
3370,1
3371,6
3375,1
3407,1
3544,1
3546,1
3566,31
3596,1
3626,1
3686,1
3785,2
3836,1
3864,1
3998,25
3999,6
4096,2
4123,1
4180,1
4185,2
4186,4
4188,1
4189,2
4192,5
4193,1
4204,1
4227,25
4241,26
4277,1
4278,1
4288,2
4302,25
4339,6
4343,24
4346,4
4347,1
4348,2
4349,5
4350,2
4352,2
4354,24
4360,1
4406,6
4413,1
4445,1
4469,1
4476,4
4548,1
4566,6
4709,1
4960,1
5092,24
5144,1
5173,1
5203,1
5301,1
5342,1
5381,1
6038,1
8128,1
8144,1
10009,1
