distance_ticks,count
561,26
562,22
563,20
564,31
565,29
566,42
567,49
568,45
569,28
570,38
571,35
572,46
573,47
574,62
575,89
576,140
577,193
578,167
579,216
580,176
581,201
582,221
583,332
584,213
585,178
586,83
587,51
588,45
589,72
590,73
591,72
592,36
593,32
594,30
595,27
596,20
597,16
598,26
599,14
600,24
601,14
602,24
603,17
604,12
605,19
606,25
607,18
608,18
609,13
610,15
611,13
612,8
613,17
614,11
615,21
616,17
617,24
618,28
619,33
620,22
621,48
622,90
623,109
624,121
625,155
626,204
627,205
628,220
629,252
630,260
631,268
632,278
633,285
634,172
635,115
636,73
637,65
638,51
639,71
640,79
641,91
642,98
643,121
644,126
645,101
646,58
647,47
648,31
649,42
650,31
651,29
652,23
653,16
654,25
655,11
656,21
657,16
658,13
659,5
660,7
661,12
662,4
663,6
664,11
665,13
666,11
667,10
668,7
669,7
670,9
671,10
672,6
673,3
674,4
675,4
676,4
677,5
678,1
679,7
680,4
681,3
682,8
683,5
685,1
686,2
689,1
691,2
692,1
693,4
694,2
695,3
696,4
697,2
698,4
699,2
700,1
702,1
704,1
706,3
715,1
720,1
721,1
728,1
729,2
736,1
747,1
751,1
752,1
753,1
755,2
756,1
758,2
760,2
765,2
766,2
768,1
780,1
793,2
799,1
800,2
805,1
807,1
808,1
811,1
813,1
818,2
830,1
833,2
837,1
839,1
857,2
861,1
864,1
865,1
866,1
871,1
882,1
884,1
893,1
904,2
906,1
909,1
910,2
917,1
918,2
925,2
926,1
930,1
956,1
961,2
965,1
970,1
973,2
979,1
981,2
985,3
990,1
991,1
992,2
1002,2
1003,1
1006,1
1016,1
1026,2
1033,1
1034,1
1036,2
1037,1
1041,2
1042,3
1045,2
1048,1
1052,3
1054,1
1056,1
1058,4
1059,1
1062,1
1063,1
1064,1
1067,2
1071,1
1072,2
1076,1
1082,2
1103,2
1104,2
1105,1
1109,1
1116,2
1122,1
1123,3
1128,1
1129,2
1150,1
1151,2
1154,2
1156,2
1163,1
1167,1
1169,1
1171,1
1172,2
1182,1
1192,1
1194,1
1202,1
1206,2
1223,1
1235,1
1236,1
1239,2
1247,1
1257,1
1259,1
1260,1
1262,1
1264,1
1267,2
1279,2
1284,3
1288,1
1295,2
1299,1
1300,2
1304,1
1305,1
1308,3
1311,1
1313,1
1314,3
1319,1
1320,1
1323,1
1326,1
1329,1
1332,1
1351,1
1356,2
1358,1
1361,2
1364,2
1366,1
1367,4
1372,1
1373,1
1375,1
1382,1
1385,1
1402,3
1403,1
1433,1
1440,1
1447,1
1450,1
1452,3
1453,1
1454,2
1458,1
1470,1
1473,11
1475,1
1476,6
1481,4
1485,1
1488,2
1491,1
1493,1
1497,2
1498,3
1503,2
1506,2
1508,1
1511,1
1513,1
1514,1
1515,1
1521,2
1524,1
1525,2
1529,1
1530,2
1533,1
1537,1
1538,1
1544,1
1547,3
1548,1
1549,1
1550,1
1552,3
1553,1
1555,1
1556,1
1558,2
1559,2
1560,4
1561,2
1564,1
1565,3
1566,1
1567,1
1568,1
1570,1
1573,3
1574,5
1575,1
1579,1
1580,2
1581,1
1582,1
1583,1
1584,2
1585,3
1586,1
1587,3
1588,3
1589,4
1590,1
1591,5
1594,2
1595,2
1596,2
1597,3
1598,2
1599,2
1600,3
1601,7
1602,3
1603,3
1604,4
1605,7
1606,10
1607,11
1608,16
1609,8
1610,18
1611,13
1612,11
1613,10
1614,10
1615,14
1616,12
1617,21
1618,18
1619,29
1620,23
1621,21
1622,35
1623,30
1624,30
1625,46
1626,81
1627,94
1628,157
1629,171
1630,212
1631,255
1632,300
1633,237
1634,245
1635,218
1636,258
1637,217
1638,108
1639,50
1640,45
1641,34
1642,48
1643,23
1644,22
1645,45
1646,36
1647,37
1648,21
1649,26
1650,28
1651,24
1652,8
1653,12
1654,11
1655,12
1656,18
1657,11
1658,11
1659,2
1660,7
1661,6
1662,8
1663,9
1664,22
1665,19
1666,16
1667,15
1668,7
1669,6
1670,6
1671,7
1672,14
1673,1
1674,7
1675,10
1676,5
1677,6
1678,11
1679,5
1680,4
1681,2
1682,8
1683,12
1684,12
1685,2
1686,2
1687,5
1688,5
1690,3
1691,3
1692,2
1693,2
1694,2
1696,2
1697,6
1698,4
1699,1
1700,1
1706,2
1707,1
1708,1
1729,1
1730,2
1745,2
1749,2
1754,3
1777,3
1787,2
1788,1
1810,31
1814,1
1818,1
1819,1
1853,1
1866,1
1881,3
1908,2
1917,2
1940,1
1965,1
1966,1
1974,1
2017,4
2021,32
2044,1
2107,1
2108,1
2237,1
2290,1
2321,3
2363,1
2417,1
2483,1
2586,2
2600,2
2601,2
2605,2
2696,2
2708,1
2931,1
3000,1
3060,1
3065,2
3156,1
3174,1
3199,1
3232,1
3236,1
3300,1
3306,1
3345,1
3368,1
3370,30
3440,1
3534,1
3545,1
3546,3
3666,1
3674,1
3675,24
3677,6
3714,1
3783,1
3785,2
3813,1
3830,4
3849,1
3876,2
3924,2
3942,31
3998,25
3999,6
4025,1
4034,2
4071,1
4121,1
4145,3
4150,1
4170,1
4171,1
4172,1
4175,1
4179,26
4181,1
4189,1
4199,1
4200,1
4207,1
4209,1
4210,1
4237,23
4240,1
4262,4
4300,6
4307,1
4340,6
4343,1
4344,1
4346,5
4349,3
4350,1
4351,1
4352,1
4353,1
4360,1
4391,5
4396,25
4404,1
4427,2
4464,1
4561,4
4575,2
4577,24
4653,1
4660,25
4692,30
4709,1
4773,1
4851,1
4868,1
4936,5
4981,1
5324,5
5345,1
5381,1
5494,5
5538,2
5590,1
6399,1
6422,1
7382,1
9980003,1
9983142,1
