distance_ticks,count
508,55
509,22
510,38
511,68
512,108
513,190
514,287
515,366
516,540
517,675
518,444
519,269
520,104
521,41
522,19
523,8
524,3
525,14
526,5
527,4
528,3
529,4
530,9
531,1
532,2
533,2
534,1
535,3
536,1
538,3
539,1
542,1
543,1
545,1
546,3
547,41
548,3
549,2
550,3
551,5
552,1
553,2
554,2
556,3
557,1
558,9
559,3
561,5
564,1
565,2
567,1
568,1
570,1
571,2
578,1
579,1
580,2
581,1
583,2
584,2
585,1
586,1
587,1
588,1
590,2
591,1
592,1
594,1
596,1
597,2
599,1
600,2
601,7
602,1
603,1
604,1
605,2
606,3
607,2
608,1
610,3
611,13
614,2
615,1
616,1
617,2
619,2
620,4
626,2
627,1
630,3
631,1
632,1
633,1
636,1
638,1
642,1
643,3
644,63
646,2
651,2
652,1
653,2
655,1
657,2
658,1
660,1
661,3
667,1
668,1
674,1
677,1
678,2
679,2
680,4
685,1
686,2
687,1
689,1
690,1
691,4
692,2
695,3
697,1
698,1
699,3
701,3
703,1
704,2
705,1
706,2
708,2
710,3
711,7
712,1
713,2
714,4
715,1
719,2
723,1
724,2
726,1
727,1
728,1
729,1
730,1
732,2
736,1
737,1
738,34
740,1
741,1
744,1
747,1
751,4
753,2
755,1
757,1
758,2
761,1
770,1
771,1
773,1
781,1
790,1
792,10
793,25
795,1
801,6
802,1
806,1
808,3
810,8
811,10
813,2
816,1
819,1
825,24
826,1
827,9
830,9
833,1
835,1
840,1
844,1
847,3
848,1
851,2
857,1
860,2
861,1
864,1
869,1
870,1
881,2
882,1
894,1
895,1
900,1
901,2
902,1
910,3
911,2
912,1
914,2
917,1
930,1
933,1
938,1
945,1
946,1
951,1
958,1
960,1
961,1
963,2
1001,15
1008,2
1009,1
1011,1
1015,1
1020,1
1026,1
1027,1
1030,1
1037,1
1048,1
1051,2
1058,7
1070,1
1086,1
1101,2
1106,1
1110,1
1111,2
1117,12
1119,4
1120,2
1122,20
1123,2
1128,1
1130,1
1132,12
1135,20
1137,5
1138,1
1147,1
1151,1
1159,1
1160,1
1166,1
1169,1
1174,1
1176,1
1190,1
1196,1
1201,1
1206,4
1210,4
1211,1
1227,1
1228,1
1230,1
1241,1
1253,10
1261,6
1262,1
1283,23
1291,1
1293,6
1305,1
1310,5
1324,1
1331,2
1342,7
1346,1
1354,5
1358,4
1365,15
1366,8
1369,7
1371,2
1377,1
1378,15
1389,2
1395,7
1397,15
1408,1
1410,1
1411,1
1415,1
1419,1
1458,1
1470,1
1474,15
1478,1
1483,1
1486,6
1501,1
1511,1
1550,1
1551,1
1554,1
1558,1
1601,1
1611,2
1658,3
1720,1
1753,1
1758,2
1791,1
1820,1
1831,1
1858,1
1919,1
1968,1
2058,2
2111,1
2136,1
2311,1
2321,1
2331,2
2371,1
2411,1
2419,1
2611,1
3058,1
3120,1
3358,1
3481,1
3811,1
4001,2
4308,1
4331,1
5001,1
5311,1
5833,1
8331,1
8930,1
9092,1
9345,1
