distance_ticks,count
1098,1
1099,1
1100,1
1104,2
1105,2
1106,2
1108,2
1109,3
1110,1
1111,3
1112,3
1113,15
1114,1
1116,1
1117,2
1118,2
1119,1
1120,2
1123,1
1124,3
1125,1
1127,3
1128,5
1129,1
1130,2
1131,1
1133,12
1134,1
1135,1
1137,2
1138,1
1141,19
1142,2
1143,31
1144,1
1145,5
1150,1
1154,1
1157,2
1161,1
1163,2
1165,3
1170,5
1171,1
1174,4
1175,2
1176,3
1177,1
1178,3
1179,1
1180,1
1182,1
1183,2
1184,2
1186,3
1188,3
1189,2
1190,4
1193,8
1195,1
1196,1
1197,1
1200,3
1201,1
1202,1
1203,2
1204,5
1206,1
1207,1
1209,1
1211,3
1213,3
1214,4
1215,1
1217,1
1218,1
1221,2
1223,1
1224,1
1225,1
1227,2
1229,1
1233,5
1234,1
1235,1
1236,1
1238,4
1239,2
1241,2
1243,21
1245,2
1246,1
1247,1
1248,1
1250,1
1251,1
1252,1
1256,2
1257,1
1258,1
1259,26
1262,2
1265,1
1266,3
1267,7
1268,2
1269,2
1270,10
1271,2
1272,2
1273,1
1274,8
1275,2
1277,1
1278,1
1279,1
1282,1
1283,2
1285,3
1286,4
1287,2
1291,2
1292,27
1293,1
1294,3
1296,1
1297,2
1298,3
1300,2
1301,1
1302,27
1303,1
1304,2
1305,5
1307,1
1308,1
1310,1
1311,2
1314,3
1315,1
1316,2
1317,2
1320,2
1326,1
1327,12
1328,1
1331,1
1333,11
1338,1
1340,1
1341,2
1343,19
1345,1
1346,1
1347,1
1349,1
1351,1
1354,28
1355,2
1361,2
1362,1
1366,3
1369,1
1370,2
1371,2
1372,1
1374,3
1375,2
1377,1
1378,2
1382,2
1383,1
1384,1
1385,1
1386,4
1387,1
1388,2
1390,1
1391,5
1400,1
1403,1
1404,1
1408,2
1410,2
1411,8
1412,5
1414,1
1416,1
1419,2
1420,1
1423,4
1425,4
1427,3
1428,1
1429,1
1431,1
1433,3
1434,19
1438,3
1440,2
1441,4
1443,35
1448,1
1449,1
1453,3
1455,2
1457,1
1459,1
1460,1
1464,1
1465,1
1470,1
1474,9
1478,3
1482,3
1483,2
1484,2
1490,4
1491,2
1493,3
1497,1
1500,3
1501,3
1502,1
1504,2
1507,1
1508,1
1512,1
1513,1
1514,1
1516,1
1524,1
1528,1
1531,2
1533,1
1535,1
1536,2
1538,2
1541,1
1543,4
1545,1
1549,1
1550,1
1551,2
1552,1
1553,1
1557,3
1561,1
1563,1
1570,2
1574,3
1578,6
1581,1
1591,1
1592,1
1594,1
1610,2
1614,1
1627,1
1633,1
1634,1
1636,1
1641,1
1642,1
1643,2
1647,1
1650,1
1672,1
1674,2
1690,1
1693,2
1696,1
1699,1
1700,2
1710,1
1712,1
1720,1
1730,1
1732,1
1733,1
1739,2
1740,1
1741,2
1743,14
1744,1
1745,1
1748,1
1752,3
1755,1
1764,1
1767,4
1770,4
1773,1
1776,1
1786,2
1789,1
1790,2
1791,1
1794,1
1796,1
1803,2
1804,3
1805,1
1809,1
1810,1
1811,1
1816,1
1820,1
1822,1
1823,1
1825,1
1830,1
1833,5
1836,1
1840,1
1841,1
1843,5
1852,2
1856,1
1864,1
1866,2
1870,3
1871,1
1873,1
1883,1
1888,1
1889,1
1890,2
1893,1
1896,3
1899,1
1909,1
1911,2
1917,1
1924,3
1929,1
1931,1
1941,1
1943,22
1953,1
1970,3
1974,2
1986,3
2000,4
2010,1
2015,1
2026,1
2027,1
2031,2
2035,1
2043,1
2048,1
2053,1
2061,1
2065,1
2074,1
2078,1
2082,1
2093,1
2095,1
2102,2
2105,1
2115,1
2116,1
2124,1
2127,1
2143,3
2153,1
2181,1
2203,1
2222,1
2235,1
2243,1
2258,1
2263,1
2267,1
2271,1
2274,1
2288,1
2311,1
2315,1
2327,2
2333,1
2341,1
2378,2
2390,2
2411,1
2412,1
2430,1
2433,1
2443,3
2468,1
2469,1
2474,1
2476,1
2486,1
2490,1
2496,1
2531,2
2546,1
2573,1
2574,1
2577,1
2593,1
2608,1
2620,1
2636,1
2643,1
2664,1
2670,1
2691,1
2696,1
2704,1
2714,1
2721,1
2741,1
2770,2
2802,1
2824,1
2827,1
2833,1
2843,1
2903,1
2911,2
2943,1
2990,1
2996,1
3000,1
3013,1
3027,1
3030,1
3033,1
3040,1
3091,1
3129,1
3141,1
3162,1
3179,1
3213,1
3220,1
3233,1
3235,1
3240,1
3241,1
3259,1
3270,1
3293,1
3315,1
3323,1
3327,1
3333,1
3343,1
3370,1
3374,1
3443,3
3464,1
3473,1
3476,1
3484,1
3486,1
3499,1
3518,1
3528,1
3530,1
3534,1
3573,1
3578,1
3583,1
3598,1
3611,1
3621,1
3626,1
3635,1
3642,1
3657,1
3682,1
3725,1
3770,1
3796,1
3812,1
3827,1
3843,1
3974,1
3980,1
3999,1
4000,2
4078,1
4126,1
4143,1
4153,1
4189,1
4192,2
4315,1
4327,1
4527,1
4548,1
4570,1
4574,1
4611,1
4721,1
4815,1
4827,1
4941,1
4945,1
4974,1
4983,1
5043,1
5085,1
5214,1
5270,1
5297,1
5307,1
5331,1
5363,1
5410,1
5443,1
5486,1
5573,1
5715,1
5727,1
5815,1
5827,1
5874,1
5887,1
5945,1
5974,1
5987,1
5991,1
6016,1
6023,1
6028,1
6031,2
6034,1
6037,1
6041,1
6073,1
6090,1
6093,2
6143,1
6150,1
6188,1
6227,3
6284,1
6290,4
6293,1
6301,1
6311,3
6323,1
6326,1
6330,1
6333,1
6367,1
6368,1
6374,4
6378,3
6387,1
6396,1
6410,1
6414,1
6443,1
6453,2
6476,1
6486,1
6500,2
6523,1
6541,5
6577,2
6612,1
6614,2
6670,4
6733,1
6765,1
6769,1
6843,3
6900,5
6941,1
