quantity,count
294,11
295,6
297,4
298,5
299,3
300,6691
301,11
302,6
303,5
304,2
305,3
306,7
307,5
308,6
309,4
310,53
312,4
313,15
314,2
315,3
316,4
317,5
318,4
319,6
320,31
321,4
322,2
323,2
324,5
325,3
326,5
327,1
328,4
329,2
330,69
331,11
332,3
333,8
334,9
335,3
336,5
337,3
338,9
339,11
340,42
341,3
342,2
343,2
344,3
345,1
346,2
348,2
349,2
350,42
351,1
352,4
353,4
354,2
355,2
356,15
357,1
358,3
359,4
360,67
362,4
363,5
364,4
365,2
366,1
367,4
368,5
369,2
370,34
371,4
372,1
374,6
375,14
376,3
377,6
379,3
380,28
381,2
382,1
383,2
384,3
385,6
386,4
387,9
390,63
391,3
392,8
393,2
395,7
396,4
397,3
398,10
399,11
400,2482
402,1
403,7
404,1
405,7
406,2
407,2
409,1
410,49
411,2
412,1
413,3
414,2
415,2
416,9
417,6
418,3
420,56
422,4
423,2
425,1
426,3
427,4
428,4
429,1
430,29
431,1
432,3
433,3
434,2
435,2
436,5
437,1
438,2
439,1
440,62
441,1
442,6
443,11
444,8
445,2
448,7
449,3
450,37
451,4
452,1
453,1
454,2
456,3
457,1
458,1
459,1
460,42
461,7
462,4
463,8
464,3
466,1
467,2
468,2
469,4
470,33
471,2
472,8
473,5
474,6
475,4
476,3
477,3
478,5
479,2
480,53
481,11
482,7
484,8
486,2
487,4
488,4
489,1
490,32
491,4
492,9
493,10
494,3
495,2
496,4
497,3
498,3
499,5
500,2044
501,3
502,1
503,2
504,1
505,1
506,1
507,1
508,1
509,1
511,1
513,1
515,1
517,1
518,1
519,3
520,1
522,2
523,3
524,3
525,2
526,2
527,1
528,5
529,1
531,1
532,1
534,2
535,1
536,2
537,1
539,2
540,1
541,2
542,2
543,1
544,1
545,1
546,2
547,1
548,2
551,1
552,4
554,1
556,3
557,1
558,1
559,1
561,2
562,3
564,1
565,2
566,4
567,5
568,2
570,2
574,1
575,3
576,1
577,1
578,1
579,1
580,1
581,3
582,4
583,3
585,5
586,2
587,4
588,1
589,2
590,2
592,3
593,2
598,2
599,2
600,1238
603,1
604,2
605,1
606,2
607,1
608,1
610,1
611,3
614,1
615,2
619,3
625,1
626,1
627,1
628,3
630,1
631,1
632,1
636,1
638,1
640,1
643,1
644,1
645,1
647,2
650,1
651,1
653,1
656,3
665,1
666,2
668,1
669,1
671,2
673,1
674,1
675,1
682,2
689,1
692,1
693,1
695,2
696,4
699,1
700,1316
701,1
702,4
703,4
704,2
706,1
710,2
712,1
716,3
717,5
718,1
719,2
721,1
722,4
725,1
727,2
728,1
729,1
730,3
738,1
742,2
750,2
753,1
754,1
755,2
763,1
770,56
771,4
775,1
782,1
789,1
792,1
793,1
800,961
801,1
806,1
807,1
811,2
813,1
815,2
817,1
821,1
826,1
830,2
832,1
839,1
853,1
856,3
857,1
858,2
859,7
860,2
865,1
867,2
871,1
875,1
886,1
891,1
900,467
912,1
916,18
920,1
936,2
1000,1185
1008,1
1010,1
1017,2
1023,1
1050,3
1100,199
1155,1
1164,1
1200,154
1224,3
1230,2
1292,1
1300,365
1304,1
1323,1
1347,1
1352,1
1380,2
1396,1
1400,166
1406,1
1441,2
1472,1
1500,108
1516,1
1520,1
1530,1
1535,1
1580,2
1600,9
1604,1
1678,1
1700,22
1784,2
1797,1
1800,28
1900,6
2000,119
2004,1
2014,2
2099,2
2100,7
2200,13
2217,1
2250,5
2300,6
2309,1
2400,4
2500,51
2527,1
2561,1
2565,1
2600,4
2670,1
2700,4
2785,1
2800,3
2900,1
2927,1
2969,2
3000,17
3100,2
3147,1
3200,1
3320,1
3338,1
3339,2
3400,2
3414,1
3500,15
3515,5
3544,1
3632,1
3633,1
3635,1
3775,1
3776,1
3800,3
3900,1
3904,1
3960,1
3964,1
3977,1
4024,1
4120,1
4174,1
4197,1
4500,4
4540,1
4600,1
4800,1
5000,29
5100,4
5291,1
5600,13
5700,21
6034,1
6085,1
7500,5
7615,1
7632,1
9600,1
11579,1
11590,1
16000,1
30600,1
40000,1
