quantity,count
553,1
554,2
558,3
559,2
560,1
561,3
562,3
564,5
565,1
566,1
567,3
568,7
570,3
571,3
573,4
574,2
575,5
576,1
577,3
578,1
579,5
580,1
581,1
582,3
584,1
585,5
586,3
587,2
588,2
589,1
590,2
591,3
592,1
593,1
597,3
598,1
599,1
600,2000
601,15
603,2
604,2
605,2
607,1
610,1
611,1
613,1
615,1
616,1
617,1
619,1
621,1
622,1
623,1
625,4
628,1
630,1
632,1
633,1
638,1
640,1
643,1
644,1
652,1
653,3
656,1
664,1
668,1
669,1
673,1
675,1
682,1
691,1
692,1
697,1
698,1
700,1371
701,12
703,1
708,1
714,1
717,2
718,2
719,1
720,1
721,1
722,1
729,1
730,2
732,1
750,4
754,1
765,1
767,1
770,57
772,4
778,1
783,1
800,955
801,3
836,1
846,1
850,1
852,1
854,1
855,1
856,4
857,2
858,1
859,3
860,5
861,1
865,2
871,1
874,1
877,1
899,1
900,526
901,5
950,1
958,1
984,1
1000,1205
1081,1
1100,225
1131,1
1133,1
1150,1
1183,1
1200,95
1234,1
1240,1
1271,1
1278,1
1290,1
1300,401
1319,1
1347,1
1379,1
1400,209
1406,1
1424,1
1450,1
1500,128
1527,1
1578,1
1600,29
1700,51
1800,34
1899,1
1900,7
1903,1
2000,83
2094,1
2100,3
2150,2
2200,3
2300,6
2343,1
2400,11
2481,1
2500,20
2506,1
2600,3
2605,1
2670,1
2700,2
2728,1
2800,9
2854,1
2887,1
2900,3
3000,17
3100,2
3147,1
3200,2
3231,1
3233,2
3237,1
3300,1
3338,1
3339,2
3400,1
3485,1
3500,8
3600,2
3632,1
3633,1
3635,1
3775,1
3776,1
3800,3
3900,1
3904,1
4000,6
4004,1
4100,1
4174,1
4197,1
4300,1
4540,1
4699,1
4700,2
4900,1
5000,17
5100,7
5300,1
5383,1
5400,1
5500,1
5600,13
5700,19
5900,1
6000,2
6100,1
6300,1
7100,3
7500,1
7600,1
7800,1
7900,2
9100,1
9200,1
10400,1
11000,1
11300,2
13200,1
16400,1
16600,1
20000,2
