quantity,count
1453,1
1454,2
1460,4
1463,1
1464,1
1467,1
1469,2
1470,3
1471,1
1476,1
1478,1
1479,1
1482,2
1484,4
1489,2
1492,1
1493,1
1496,1
1497,1
1498,1
1500,1185
1502,1
1503,5
1505,1
1506,38
1507,1
1510,2
1511,1
1512,1
1514,1
1516,1
1517,1
1520,2
1522,1
1527,1
1535,1
1538,3
1540,1
1544,1
1546,1
1547,2
1550,7
1552,1
1554,1
1555,1
1557,1
1562,1
1563,2
1570,5
1572,1
1577,9
1583,1
1585,1
1587,3
1588,1
1589,1
1590,4
1593,1
1599,1
1600,649
1604,1
1605,3
1606,1
1607,2
1610,2
1611,2
1612,5
1613,1
1617,1
1624,1
1625,1
1632,1
1634,2
1642,3
1644,1
1646,3
1649,2
1652,2
1653,1
1654,1
1655,1
1656,2
1659,1
1660,1
1661,1
1662,3
1663,1
1664,1
1665,9
1667,1
1670,1
1673,1
1679,1
1680,3
1685,1
1686,2
1687,1
1690,11
1692,1
1696,1
1697,3
1700,648
1703,1
1706,2
1707,5
1710,1
1713,3
1714,1
1718,1
1719,1
1720,7
1724,1
1728,1
1731,1
1734,1
1735,1
1737,1
1743,18
1746,1
1747,1
1748,1
1750,5
1752,1
1754,3
1755,4
1756,3
1759,3
1760,1
1766,1
1769,1
1778,1
1781,1
1782,1
1784,1
1786,1
1787,3
1790,2
1793,5
1795,5
1797,1
1800,506
1804,2
1805,1
1806,1
1813,3
1814,1
1817,1
1836,1
1841,1
1842,1
1844,8
1845,1
1847,1
1849,1
1850,24
1851,11
1853,1
1859,1
1862,1
1866,1
1867,12
1868,2
1869,1
1870,1
1873,1
1875,1
1876,2
1877,7
1886,1
1887,3
1889,2
1893,1
1894,1
1899,1
1900,351
1901,1
1903,1
1904,2
1916,3
1917,1
1922,1
1924,6
1927,1
1931,1
1933,2
1935,1
1939,2
1940,2
1941,12
1942,1
1944,3
1945,1
1947,57
1948,58
1950,1
1953,1
1955,4
1958,2
1959,1
1966,5
1967,1
1969,1
1970,2
1974,3
1979,1
1980,10
1981,1
1983,1
1986,1
1987,1
1989,11
1994,1
1995,1
2000,825
2007,1
2008,2
2012,1
2014,1
2018,2
2020,1
2027,2
2030,2
2031,1
2032,1
2033,2
2038,1
2039,1
2040,1
2043,18
2045,2
2047,1
2048,1
2056,2
2057,1
2063,1
2065,1
2067,1
2070,1
2073,1
2075,1
2077,4
2078,1
2079,3
2081,2
2082,2
2086,2
2090,9
2093,1
2095,4
2100,234
2102,1
2103,1
2106,1
2107,1
2111,11
2115,1
2116,1
2118,1
2123,1
2124,1
2128,1
2130,1
2131,1
2132,9
2134,2
2138,1
2139,4
2140,3
2142,1
2145,1
2150,1
2151,3
2152,4
2154,1
2158,1
2160,1
2164,1
2167,1
2173,4
2176,1
2181,1
2184,1
2187,1
2188,1
2190,1
2191,1
2192,1
2196,1
2197,3
2200,179
2201,3
2203,1
2208,1
2212,1
2214,2
2215,1
2217,1
2227,1
2228,1
2230,1
2232,2
2233,1
2234,1
2239,2
2245,4
2250,8
2251,4
2256,1
2258,5
2263,22
2264,2
2268,1
2270,3
2277,1
2279,2
2281,2
2283,2
2286,2
2288,1
2290,1
2294,13
2300,191
2303,63
2304,13
2308,2
2313,1
2314,1
2317,1
2318,2
2321,4
2322,1
2333,1
2334,2
2335,3
2339,1
2345,1
2348,1
2349,3
2350,2
2352,1
2353,1
2355,1
2356,2
2360,8
2361,1
2362,1
2363,2
2377,11
2384,1
2390,1
2391,1
2398,1
2399,1
2400,168
2407,1
2409,2
2413,1
2414,1
2416,1
2420,1
2421,2
2431,1
2437,1
2450,2
2453,1
2459,1
2460,2
2461,1
2462,1
2467,2
2469,4
2472,1
2473,1
2479,3
2482,1
2488,1
2495,4
2498,1
2500,370
2511,1
2516,1
2519,1
2521,1
2528,1
2530,1
2531,1
2532,1
2560,1
2565,5
2567,2
2576,1
2577,1
2578,1
2600,166
2605,1
2616,1
2620,1
2626,1
2627,1
2631,4
2632,1
2652,1
2658,2
2670,1
2677,1
2680,1
2686,1
2688,1
2692,19
2693,3
2694,1
2695,1
2696,1
2700,141
2701,2
2706,1
2710,1
2714,1
2721,1
2722,1
2728,1
2735,2
2736,1
2737,1
2742,1
2750,1
2772,1
2792,29
2800,147
2804,1
2811,3
2813,4
2829,1
2833,1
2853,1
2858,1
2865,1
2866,2
2872,1
2889,1
2890,1
2898,2
2899,1
2900,160
2902,1
2910,3
2912,1
2915,1
2917,3
2918,1
2929,1
2938,1
2948,2
2971,1
2975,1
2979,8
2980,2
2989,1
2993,1
2995,1
3000,316
3011,1
3023,1
3033,1
3036,8
3037,1
3065,3
3081,2
3083,3
3091,1
3095,1
3100,91
3109,4
3125,6
3127,27
3140,1
3143,1
3157,1
3165,1
3167,1
3168,11
3170,1
3178,1
3180,1
3181,1
3185,1
3187,1
3195,1
3200,192
3215,3
3218,1
3228,1
3231,1
3236,1
3237,2
3240,5
3256,2
3266,5
3279,4
3280,1
3300,116
3303,1
3304,1
3308,2
3312,1
3313,1
3319,1
3330,1
3350,1
3352,1
3380,1
3383,1
3391,11
3400,130
3402,2
3403,7
3413,6
3422,14
3425,1
3434,1
3438,1
3439,1
3440,3
3443,1
3450,1
3451,2
3455,2
3460,2
3468,1
3480,1
3490,6
3495,2
3500,207
3508,1
3518,1
3526,1
3527,1
3545,1
3550,2
3551,2
3554,1
3555,1
3558,1
3560,1
3579,1
3589,5
3595,1
3597,2
3600,139
3612,6
3613,8
3615,1
3624,1
3633,3
3639,1
3649,1
3653,1
3660,4
3664,1
3670,1
3690,1
3695,2
3700,105
3701,1
3702,1
3707,1
3710,2
3722,1
3723,8
3729,1
3737,1
3751,8
3784,1
3795,1
3800,74
3801,3
3802,3
3804,1
3815,1
3826,1
3828,15
3830,3
3831,1
3836,1
3838,1
3850,2
3854,117
3857,1
3858,9
3860,2
3868,9
3874,1
3880,5
3881,1
3882,1
3895,3
3900,79
3906,7
3907,59
3918,1
3957,1
3970,6
3984,3
3992,1
3998,1
4000,236
4013,2
4016,1
4020,3
4025,1
4032,1
4050,2
4060,1
4064,1
4073,5
4081,1
4082,1
4093,1
4097,1
4099,4
4100,43
4110,2
4116,1
4134,1
4140,2
4144,1
4160,2
4164,2
4187,1
4189,3
4196,1
4200,75
4212,2
4224,1
4227,1
4230,2
4244,1
4262,1
4290,1
4300,110
4302,1
4303,1
4335,2
4338,1
4354,3
4375,4
4385,2
4393,4
4400,128
4412,6
4429,1
4443,1
4462,1
4480,2
4498,2
4500,159
4511,1
4516,1
4523,1
4528,1
4536,1
4540,1
4541,5
4550,2
4570,1
4585,3
4600,61
4603,3
4605,1
4623,2
4643,1
4646,3
4657,1
4679,1
4690,8
4691,1
4694,1
4696,1
4700,65
4710,1
4712,1
4714,1
4733,1
4750,1
4779,1
4800,49
4810,8
4823,3
4825,1
4830,7
4840,3
4841,1
4842,2
4844,1
4847,1
4848,10
4850,3
4861,1
4877,1
4887,1
4890,1
4899,5
4900,70
4919,6
4938,2
4942,1
4950,2
4967,1
4971,3
4979,1
4982,1
5000,229
5002,1
5060,5
5087,1
5100,44
5101,1
5120,3
5124,1
5125,1
5146,1
5154,2
5172,1
5186,1
5193,1
5198,1
5200,40
5219,1
5265,2
5268,1
5280,2
5283,2
5300,40
5312,2
5325,4
5330,3
5340,4
5344,1
5365,3
5392,1
5400,32
5423,1
5500,49
5520,1
5523,1
5524,1
5539,1
5550,3
5575,1
5596,1
5600,33
5622,2
5627,1
5636,1
5654,1
5684,1
5700,40
5703,2
5709,2
5722,1
5730,1
5734,1
5740,1
5742,28
5760,2
5770,1
5778,1
5781,64
5787,1
5792,1
5799,1
5800,21
5801,1
5813,1
5814,1
5816,1
5819,1
5820,12
5830,4
5840,1
5860,16
5865,1
5867,1
5900,28
5906,1
5932,2
5933,1
5967,1
5975,1
5992,1
5997,1
6000,148
6008,1
6037,1
6050,3
6055,1
6074,1
6100,34
6110,3
6117,1
6136,1
6180,2
6182,1
6200,42
6211,1
6216,1
6218,1
6236,1
6240,2
6244,3
6250,2
6254,1
6255,1
6265,1
6266,1
6270,5
6272,1
6273,1
6274,1
6276,1
6285,2
6300,23
6302,2
6310,1
6329,1
6344,1
6347,1
6348,1
6350,5
6356,3
6379,1
6380,4
6382,1
6400,43
6410,3
6417,2
6422,1
6440,1
6447,1
6449,1
6450,1
6456,2
6460,1
6481,1
6491,1
6500,41
6514,1
6515,1
6526,1
6529,1
6532,1
6545,1
6558,4
6562,1
6567,1
6570,2
6574,2
6585,4
6586,1
6600,30
6637,1
6642,1
6655,1
6659,7
6673,3
6700,20
6702,2
6756,1
6763,1
6800,24
6801,1
6817,2
6830,1
6855,1
6862,1
6883,1
6898,1
6900,63
6914,1
6944,1
6960,3
6976,1
6980,1
6989,1
6998,1
7000,75
7001,1
7006,1
7036,4
7045,1
7050,1
7064,2
7073,1
7095,1
7100,29
7123,1
7159,1
7177,5
7200,89
7201,2
7206,1
7210,3
7226,4
7239,1
7240,4
7250,2
7260,2
7300,32
7310,1
7330,2
7341,1
7346,3
7357,2
7400,25
7407,1
7410,3
7450,1
7474,2
7500,20
7513,1
7515,1
7518,1
7527,1
7540,2
7557,1
7568,3
7570,1
7584,6
7600,13
7604,6
7620,2
7632,1
7639,1
7646,3
7651,1
7656,17
7658,1
7680,2
7690,1
7693,1
7700,10
7707,1
7708,116
7719,4
7761,25
7762,1
7798,1
7799,1
7800,18
7814,41
7836,24
7860,1
7900,11
7902,1
7912,1
7925,4
7949,1
8000,74
8003,5
8023,4
8073,1
8081,1
8092,1
8100,20
8102,4
8113,1
8122,1
8134,1
8138,1
8145,1
8147,3
8160,1
8163,2
8166,2
8170,1
8193,4
8198,6
8200,18
8231,1
8244,1
8248,1
8291,1
8300,13
8309,1
8372,1
8380,1
8390,3
8400,15
8409,1
8415,1
8448,1
8487,1
8500,26
8507,1
8508,2
8532,2
8540,1
8554,4
8600,13
8648,3
8683,1
8700,9
8752,1
8778,1
8800,14
8868,1
8870,1
8900,13
8901,1
8912,1
8914,1
8961,1
8974,1
9000,47
9009,1
9014,1
9077,1
9100,13
9105,1
9110,1
9124,1
9200,12
9203,1
9240,2
9245,2
9300,29
9319,1
9334,1
9378,1
9400,11
9401,1
9410,1
9430,2
9431,1
9433,1
9449,1
9472,1
9493,1
9500,18
9505,1
9506,4
9509,1
9530,2
9562,1
9570,7
9600,14
9615,1
9635,5
9646,3
9670,2
9680,1
9700,2
9701,25
9729,1
9768,20
9769,1
9796,11
9799,4
9800,16
9807,1
9838,7
9849,1
9877,3
9899,1
9900,19
9925,1
9983,1
9988,1
10000,91
10028,1
10046,1
10100,9
10200,8
10206,1
10269,4
10270,1
10300,7
10317,6
10336,10
10371,1
10373,1
10392,1
10403,1
10412,1
10418,2
10422,1
10435,1
10477,1
10500,6
10526,1
10578,1
10600,4
10615,1
10645,1
10700,5
10772,5
10855,1
10900,15
10906,1
10920,1
10947,1
10981,1
10991,2
11000,43
11090,1
11100,2
11200,7
11236,1
11300,4
11342,1
11370,1
11384,1
11400,1
11407,1
11432,1
11477,7
11484,10
11500,3
11524,3
11562,20
11600,5
11641,33
11664,1
11667,1
11700,3
11721,12
11750,1
11755,28
11785,1
11790,1
11800,2
11818,2
11836,1
11856,1
11886,1
11900,8
11902,1
11905,1
11908,1
11930,1
11976,1
12000,54
12048,1
12160,1
12200,2
12220,1
12300,12
12400,2
12500,2
12600,9
12626,1
12643,1
12700,8
12800,1
12900,6
12994,1
13000,39
13041,1
13060,1
13065,1
13100,1
13117,7
13150,1
13200,2
13236,1
13254,1
13298,1
13300,1
13308,2
13398,12
13455,1
13489,70
13500,2
13546,1
13582,33
13600,1
13675,8
13700,3
13714,9
13722,1
13800,8
13818,1
13836,1
13900,4
14000,31
14077,1
14100,10
14200,82
14244,2
14300,5
14400,267
14698,1
14700,2
14739,1
14776,1
14800,9
14978,1
15000,64
15154,3
15209,11
15258,1
15300,1
15312,1
15357,1
15416,6
15522,13
15560,1
15600,1
15628,10
15673,4
15690,1
15700,1
15868,1
15900,5
15926,1
16000,8
16003,2
16023,2
16100,1
16118,1
16264,1
16300,1
16369,2
16407,1
16415,2
16500,3
16508,2
16662,1
16700,1
16746,1
16800,2
16900,1
17000,30
17110,5
17226,4
17300,2
17343,2
17462,21
17580,1
17582,2
17600,5
17632,7
17700,1
17800,2
18000,29
18134,1
18200,3
18400,3
18499,1
18700,3
18750,1
18900,1
18920,1
18950,2
18991,1
19000,3
19012,4
19140,52
19267,3
19271,3
19403,26
19536,4
19592,5
19900,5
20000,15
20224,1
20300,5
20400,1
20500,1
21000,14
21350,1
21600,2
22000,3
22200,1
22300,1
22400,1
22500,1
23000,1
23300,1
24000,5
24300,3
25000,14
25158,1
25800,1
26000,2
27800,1
29000,1
29832,1
30000,29
31600,1
31900,1
32000,3
33000,5
35800,1
36000,1
36400,1
36900,58
37000,1
40000,1
42000,1
50000,2
54600,2
55000,1
58500,1
85000,1
97955,1
