distance_ticks,count
888,1
889,2
891,1
902,1
906,4
907,1
913,23
915,1
916,1
917,1
923,1
924,1
926,2
929,19
935,1
937,1
938,3
939,6
942,1
943,1
945,1
948,1
949,1
951,2
953,1
954,1
956,1
959,2
961,5
963,3
965,1
975,1
979,2
981,12
982,1
984,1
986,8
989,1
990,1
991,1
995,1
998,3
999,1
1002,2
1012,7
1015,1
1022,1
1028,2
1029,3
1031,1
1034,1
1036,1
1037,1
1039,28
1040,1
1041,1
1043,7
1044,5
1046,3
1047,1
1053,1
1055,1
1059,2
1064,3
1068,1
1070,1
1075,1
1081,2
1086,13
1089,3
1092,1
1093,1
1094,1
1095,2
1096,1
1097,1
1098,4
1101,2
1102,3
1103,1
1107,2
1108,1
1109,2
1112,4
1115,1
1124,1
1128,2
1129,3
1130,1
1132,3
1133,1
1135,1
1139,4
1143,4
1144,2
1147,2
1148,7
1149,1
1159,1
1161,1
1165,1
1166,1
1167,1
1168,3
1169,1
1181,5
1186,5
1189,1
1190,2
1191,1
1197,1
1200,6
1201,1
1203,1
1206,1
1207,1
1209,1
1211,1
1212,5
1214,1
1218,1
1223,1
1225,1
1228,1
1229,2
1234,1
1235,1
1239,7
1240,1
1246,11
1248,2
1249,1
1250,4
1251,1
1259,1
1262,3
1264,1
1265,1
1268,1
1270,1
1278,1
1281,1
1287,6
1293,1
1295,1
1298,1
1300,7
1302,1
1304,1
1305,1
1306,4
1309,1
1321,2
1322,1
1326,1
1335,1
1336,1
1337,1
1340,1
1341,1
1343,2
1346,1
1348,2
1351,2
1355,1
1356,4
1363,1
1373,1
1375,1
1376,2
1381,1
1383,2
1386,5
1389,1
1396,1
1400,17
1401,1
1403,1
1405,3
1407,6
1411,9
1418,1
1419,2
1426,1
1436,2
1437,1
1439,6
1444,1
1446,1
1448,4
1450,2
1452,1
1456,4
1457,1
1458,2
1459,1
1461,1
1462,3
1464,1
1467,1
1473,1
1481,11
1483,2
1484,1
1486,3
1490,1
1492,19
1493,1
1494,1
1500,4
1502,1
1506,1
1513,1
1519,2
1530,1
1531,1
1537,1
1538,4
1539,10
1540,1
1543,3
1547,1
1548,1
1551,1
1556,2
1559,1
1565,2
1568,18
1569,1
1571,2
1572,1
1581,2
1583,1
1586,11
1588,4
1592,4
1593,1
1595,2
1596,1
1602,1
1604,1
1605,2
1607,2
1609,1
1611,3
1612,1
1613,1
1616,11
1618,1
1620,2
1621,2
1622,1
1625,1
1634,1
1639,1
1648,6
1650,4
1652,1
1656,1
1659,1
1660,1
1661,1
1662,1
1681,1
1685,2
1686,2
1687,16
1688,1
1690,4
1691,2
1692,1
1694,1
1695,1
1696,7
1697,7
1704,1
1705,1
1711,1
1718,1
1721,1
1725,1
1726,2
1731,1
1736,1
1738,26
1739,1
1747,8
1748,3
1750,1
1751,1
1756,2
1757,1
1760,21
1761,6
1763,1
1778,1
1779,2
1781,2
1786,3
1802,1
1805,1
1806,2
1815,1
1818,1
1830,1
1832,1
1835,1
1842,1
1852,1
1856,2
1866,1
1875,2
1881,2
1885,1
1886,3
1889,3
1893,2
1900,3
1902,1
1910,1
1912,6
1914,1
1916,1
1918,1
1929,1
1931,1
1935,1
1936,1
1937,1
1948,2
1952,1
1956,9
1959,1
1964,1
1965,1
1966,2
1974,1
1981,2
1983,1
1986,1
1987,1
1988,2
2000,3
2006,2
2007,1
2012,3
2032,1
2033,1
2039,8
2042,2
2043,1
2056,1
2076,1
2081,1
2086,9
2100,1
2101,1
2105,1
2131,1
2137,1
2143,2
2148,2
2156,3
2158,1
2161,1
2165,1
2175,1
2181,1
2186,1
2207,1
2212,6
2221,1
2225,1
2237,1
2240,1
2249,1
2259,2
2268,1
2273,1
2274,1
2277,1
2286,1
2300,1
2312,2
2313,1
2328,1
2334,1
2336,1
2343,2
2356,6
2359,1
2374,1
2378,1
2392,1
2393,2
2398,1
2400,3
2403,1
2412,1
2433,1
2438,1
2443,3
2454,1
2456,3
2469,1
2473,1
2474,1
2481,3
2487,1
2504,1
2506,2
2511,1
2512,1
2523,1
2529,2
2556,1
2561,1
2586,3
2591,1
2600,1
2611,1
2619,1
2627,1
2633,1
2641,1
2643,1
2648,4
2661,1
2674,1
2681,1
2704,1
2719,1
2723,1
2728,1
2748,1
2791,1
2825,1
2861,1
2862,1
2886,1
2900,2
2903,2
2904,1
2908,1
2911,1
2919,2
2956,5
2981,2
3018,1
3021,1
3028,1
3039,2
3040,2
3053,1
3086,1
3100,1
3116,1
3124,1
3135,1
3137,1
3200,1
3204,1
3239,1
3309,1
3322,2
3354,1
3359,2
3400,1
3422,1
3435,1
3436,1
3467,1
3477,1
3544,1
3575,1
3586,1
3591,1
3648,1
3667,1
3704,1
3723,1
3759,1
3780,2
3811,1
3817,1
3820,1
3872,1
3891,1
3900,1
3911,1
3945,1
3981,1
4008,1
4035,1
4039,1
4081,1
4086,1
4131,1
4148,1
4167,1
4187,1
4199,1
4220,1
4307,1
4312,1
4392,1
4541,1
4674,1
4801,1
4814,1
4818,1
4868,1
4906,1
4938,1
4975,1
5224,1
5458,1
5473,1
5481,1
5511,1
5581,1
5586,1
5605,1
5686,1
5731,1
5859,1
5981,1
6018,1
6093,1
6141,1
6206,1
6225,1
6417,1
6667,1
7800,1
7894,1
7920,1
7973,1
8252,1
8294,1
8381,2
8401,1
8411,1
8471,1
8480,1
8488,1
8585,1
