distance_ticks,count
1765,31
1768,1
1771,3
1776,3
1792,1
1799,6
1800,9
1806,1
1812,1
1825,1
1827,2
1843,2
1847,1
1851,1
1855,1
1859,1
1868,1
1874,1
1875,1
1877,1
1887,1
1889,1
1891,1
1894,1
1898,1
1899,16
1900,1
1904,1
1907,1
1908,1
1911,2
1913,2
1914,2
1916,2
1917,1
1920,1
1921,1
1923,3
1926,2
1928,1
1931,2
1933,1
1935,4
1936,1
1938,2
1939,1
1940,4
1941,3
1942,5
1943,8
1944,6
1945,5
1946,9
1947,13
1948,8
1949,15
1950,15
1951,21
1952,42
1953,65
1954,101
1955,80
1956,93
1957,116
1958,153
1959,229
1960,370
1961,414
1962,433
1963,427
1964,444
1965,439
1966,604
1967,473
1968,400
1969,238
1970,261
1971,183
1972,181
1973,134
1974,114
1975,136
1976,90
1977,84
1978,73
1979,81
1980,55
1981,40
1982,39
1983,36
1984,33
1985,26
1986,34
1987,22
1988,31
1989,31
1990,19
1991,30
1992,19
1993,18
1994,8
1995,12
1996,11
1997,6
1998,5
1999,9
2000,32
2001,11
2002,18
2003,5
2004,6
2005,3
2006,5
2007,5
2008,4
2009,3
2010,5
2011,1
2012,3
2013,4
2014,1
2015,2
2016,23
2017,5
2018,1
2019,1
2020,1
2021,2
2022,3
2023,1
2025,4
2026,2
2027,1
2028,3
2029,1
2030,3
2032,1
2033,1
2036,2
2039,1
2045,1
2047,1
2048,1
2050,1
2051,1
2052,1
2055,1
2063,1
2100,4
2120,3
2124,1
2127,1
2131,33
2155,1
2157,2
2159,1
2163,32
2166,1
2180,1
2181,2
2198,1
2199,8
2200,6
2211,1
2216,4
2226,1
2229,1
2234,1
2236,1
2245,1
2250,1
2259,1
2266,1
2271,1
2275,1
2278,31
2297,1
2298,1
2299,2
2300,3
2301,3
2305,1
2312,1
2316,2
2326,1
2338,1
2344,1
2349,1
2357,1
2363,1
2371,1
2379,1
2399,18
2401,1
2407,1
2455,11
2490,1
2493,1
2495,1
2499,2
2500,8
2501,1
2515,1
2516,13
2522,1
2527,1
2541,2
2555,1
2567,2
2568,1
2579,1
2599,2
2616,1
2628,1
2655,3
2656,1
2691,1
2699,2
2700,1
2705,1
2716,1
2723,1
2731,1
2732,1
2737,1
2755,3
2759,1
2774,2
2798,1
2800,2
2801,3
2810,1
2811,1
2816,1
2826,1
2844,1
2855,4
2899,3
2900,18
2914,1
2916,1
2926,1
2930,1
2931,2
2935,1
2945,1
2950,1
2955,10
2966,1
2996,1
3000,12
3016,7
3020,1
3026,1
3055,1
3064,1
3099,1
3100,1
3101,1
3116,1
3122,1
3144,1
3150,1
3155,3
3170,1
3176,1
3190,1
3199,1
3200,4
3201,2
3205,1
3213,1
3241,1
3250,1
3255,2
3296,1
3300,18
3301,1
3304,1
3324,1
3350,1
3355,1
3363,2
3368,1
3384,1
3391,1
3398,1
3399,5
3400,1
3440,1
3449,1
3455,4
3464,1
3490,1
3494,1
3499,1
3500,11
3514,1
3516,2
3560,1
3564,2
3585,1
3599,1
3600,3
3601,1
3615,1
3655,3
3705,1
3722,1
3755,3
3759,1
3766,1
3784,1
3785,1
3798,3
3800,10
3812,1
3829,1
3836,1
3855,1
3859,1
3874,1
3891,1
3898,1
3899,5
3900,1
3910,1
3913,1
3940,1
3946,1
3950,1
3955,5
3959,1
4000,16
4005,1
4016,5
4055,1
4058,1
4064,2
4078,1
4081,1
4097,10
4100,2
4104,1
4105,1
4131,1
4135,1
4145,1
4150,1
4155,3
4163,18
4177,1
4198,2
4200,5
4201,1
4216,1
4221,1
4250,1
4271,1
4287,1
4298,1
4300,17
4309,2
4310,1
4348,1
4349,1
4350,1
4355,2
4376,1
4382,1
4387,1
4389,2
4395,7
4399,10
4400,2
4423,1
4431,9
4455,5
4471,17
4480,2
4500,6
4516,5
4535,1
4564,1
4600,1
4627,1
4652,1
4654,1
4655,1
4694,1
4699,1
4700,2
4750,1
4763,1
4764,1
4766,1
4788,1
4795,1
4798,1
4799,1
4800,5
4816,1
4826,1
4840,1
4885,1
4931,3
4955,1
4959,1
4989,1
4994,1
5000,2
5016,6
5079,1
5120,1
5134,1
5137,1
5216,1
5231,1
5232,1
5233,3
5234,2
5235,4
5236,1
5237,8
5238,1
5239,1
5250,1
5279,24
5280,1
5300,1
5302,10
5316,2
5320,1
5336,8
5337,1
5355,2
5360,1
5362,6
5381,1
5382,22
5389,1
5391,1
5393,1
5399,5
5402,1
5403,1
5414,1
5416,1
5418,1
5422,1
5431,1
5446,1
5451,2
5452,3
5453,7
5454,8
5455,7
5457,5
5459,6
5460,3
5461,1
5464,1
5478,1
5487,1
5516,2
5522,2
5544,1
5550,1
5555,1
5570,1
5589,1
5599,2
5600,1
5605,1
5606,1
5619,1
5640,1
5655,1
5666,17
5667,1
5668,8
5680,1
5692,1
5751,1
5755,1
5776,24
5802,5
5816,1
5898,1
5899,1
5900,2
5913,1
5953,1
6000,4
6002,1
6006,1
6016,4
6035,1
6080,1
6148,1
6177,1
6182,1
6199,1
6200,1
6202,1
6216,1
6278,1
6284,1
6299,1
6302,5
6316,1
6344,1
6352,1
6385,1
6397,1
6399,8
6448,1
6502,1
6510,1
6511,1
6516,1
6587,1
6602,2
6702,2
6744,1
6752,1
6772,1
6802,5
6806,1
6816,1
6864,1
6899,1
6900,1
6903,1
6927,1
6931,1
6953,1
6961,1
6964,1
6997,1
7000,6
7010,1
7015,1
7016,10
7037,1
7090,1
7100,1
7116,2
7128,1
7216,1
7295,1
7299,36
7302,3
7399,5
7502,1
7602,1
7702,1
7802,1
7844,1
7916,36
7955,1
8002,1
8006,1
8016,3
8102,1
8155,1
8189,1
8198,1
8202,1
8296,1
8301,1
8302,10
8316,1
8352,1
8399,8
8402,1
8420,1
8502,1
8602,1
8616,1
8648,1
8665,1
8699,1
8798,1
8802,2
8840,1
8872,1
8899,3
8907,1
9016,6
9202,29
9244,1
9302,4
9316,2
9455,1
9470,1
9489,1
9500,2
9502,1
9516,3
9555,1
9600,1
9689,1
9777,1
9792,1
9802,1
9855,1
9917,1
10016,1
10193,1
10233,1
10290,1
10302,6
10455,1
10499,1
10500,1
10599,1
10602,3
10651,1
10652,1
10684,2
10802,4
10907,1
11000,1
11016,1
11100,1
11102,1
11116,1
11216,1
11302,1
11399,1
11894,1
12000,1
12016,4
12193,1
12302,3
12360,1
12402,1
12455,1
12502,1
12774,1
13302,3
13408,1
13646,1
13899,1
13949,1
14000,1
14025,1
14302,1
14467,1
14516,2
14716,1
14826,1
15311,1
15774,1
15802,2
16002,1
17355,1
21450,1
21917,1
25899,1
26154,1
26299,1
26396,1
26916,2
27013,1
27014,1
27464,1
27802,1
28202,1
28292,1
28299,1
