distance_ticks,count
299,2
300,2
303,1
308,1
310,5
313,1
314,1
315,1
323,1
330,2
331,1
332,1
333,1
334,1
337,3
338,1
341,5
342,2
343,2
344,1
345,8
346,2
347,3
348,1
349,4
350,2
352,1
353,4
356,2
357,2
358,1
360,1
361,2
362,2
363,3
365,1
369,1
370,11
377,2
378,1
379,3
380,2
381,1
382,3
384,2
386,4
387,1
391,2
392,2
394,7
395,13
396,8
397,23
398,10
399,26
400,25
401,24
402,30
403,40
404,26
405,21
406,36
407,18
408,40
409,28
410,40
411,45
412,55
413,96
414,177
415,207
416,178
417,176
418,201
419,209
420,320
421,404
422,484
423,525
424,357
425,49
426,43
427,18
428,12
429,13
430,4
431,1
436,5
441,1
442,2
443,4
448,6
449,1
450,1
451,2
452,1
454,1
457,1
460,4
463,1
465,5
470,2
473,2
476,2
481,1
483,1
486,2
487,3
489,1
491,2
492,1
493,2
494,5
499,3
501,2
504,1
506,3
509,2
510,4
513,1
523,1
524,1
529,2
530,1
536,1
543,2
544,1
549,1
551,1
558,1
559,1
561,1
562,3
564,1
566,1
570,2
571,1
574,1
576,1
582,1
583,1
597,2
598,1
600,1
615,1
620,1
621,1
623,2
626,2
633,1
636,1
637,3
641,1
642,1
644,1
648,1
651,1
652,1
653,1
656,2
660,1
663,3
670,4
671,1
679,1
686,2
688,1
706,1
710,8
713,1
715,1
721,1
722,3
723,1
724,2
726,1
727,1
728,3
729,3
730,3
731,2
732,1
733,2
734,1
735,1
738,4
739,4
740,4
741,5
742,3
743,4
744,2
745,4
746,2
747,2
748,1
751,4
759,1
763,1
767,1
769,1
770,2
786,4
790,3
808,1
809,1
810,2
812,1
813,1
819,1
828,1
839,1
851,2
863,1
865,2
870,13
878,1
881,1
882,1
886,3
888,1
897,1
901,1
910,1
911,1
925,1
951,3
952,3
954,1
955,1
961,1
968,3
981,1
986,4
988,1
1001,1
1003,1
1007,4
1008,6
1010,1
1020,1
1021,2
1024,1
1030,1
1036,4
1043,2
1046,1
1048,1
1049,1
1051,1
1053,1
1055,1
1056,10
1058,1
1061,1
1062,17
1068,10
1070,1
1079,13
1084,1
1086,4
1090,1
1110,1
1126,9
1127,1
1137,1
1138,1
1148,20
1163,2
1165,2
1170,1
1175,1
1178,1
1186,1
1188,1
1210,8
1213,1
1217,3
1236,2
1248,5
1251,3
1261,1
1264,1
1270,1
1286,6
1290,3
1308,1
1311,2
1332,1
1336,1
1340,1
1351,1
1363,33
1365,1
1375,1
1382,1
1386,1
1393,29
1395,1
1398,1
1404,1
1407,1
1410,1
1413,2
1427,3
1443,1
1445,21
1448,2
1463,6
1476,1
1486,1
1488,1
1510,3
1555,1
1568,1
1586,2
1596,2
1598,21
1603,1
1617,2
1630,1
1634,1
1648,1
1663,1
1686,3
1710,5
1736,1
1741,8
1746,1
1751,1
1759,17
1760,2
1763,1
1767,1
1770,1
1775,1
1780,9
1786,3
1863,1
1870,1
1882,1
1910,1
1913,1
1929,1
1960,1
1986,1
2047,1
2086,1
2110,1
2132,1
2163,2
2202,1
2210,1
2214,1
2286,1
2310,1
2336,2
2363,2
2371,1
2413,1
2465,1
2502,1
2536,2
2887,1
2986,1
3005,1
3010,1
3144,1
3163,1
3182,1
3286,1
3302,1
3305,1
3586,1
3686,1
3859,1
4158,1
4836,1
5063,5
5158,1
5161,1
5700,1
6186,5
6281,1
6285,1
