distance_ticks,count
265,2
266,3
267,5
268,2
269,7
270,4
271,5
272,6
273,13
274,7
275,4
276,8
277,17
278,11
279,15
280,8
281,11
282,25
283,34
284,23
285,19
286,6
287,5
288,8
289,5
290,3
291,1
292,5
293,12
294,6
295,4
296,1
298,3
299,1
300,4
301,3
302,2
303,2
304,2
305,2
306,2
307,5
309,3
310,4
311,2
312,1
313,1
314,3
315,1
316,8
317,4
318,9
320,2
321,1
322,4
323,11
324,9
325,1
326,9
327,3
328,3
329,3
330,4
331,2
333,4
334,1
335,9
336,4
337,4
338,7
339,3
340,6
341,7
342,5
343,10
344,7
345,5
346,4
348,3
349,3
350,1
351,1
352,1
353,4
354,1
355,3
356,1
357,1
358,3
359,1
360,4
361,1
362,2
363,4
364,3
365,2
366,1
367,1
368,8
369,12
370,9
371,1
372,5
374,1
376,1
379,4
380,1
381,1
382,6
383,3
384,2
385,2
386,1
387,2
388,2
389,2
390,1
391,2
392,3
394,2
395,3
396,2
397,2
398,1
400,3
401,4
402,2
403,3
404,2
405,1
407,1
408,3
409,4
410,2
411,3
412,1
413,2
414,1
415,1
416,2
417,1
418,2
419,1
420,1
421,2
422,1
423,4
424,7
425,2
426,2
428,2
429,2
430,2
433,1
434,3
435,4
436,1
437,1
438,4
440,2
441,1
442,3
443,1
444,1
445,2
446,1
447,1
448,1
449,1
450,3
452,2
454,5
455,2
456,1
457,2
462,2
464,1
466,2
469,1
474,3
475,3
477,2
478,3
479,14
480,2
481,3
483,2
484,1
485,2
487,1
491,1
492,2
493,1
495,4
496,1
498,1
501,1
502,1
504,2
505,3
507,2
510,1
511,1
512,1
513,1
516,4
517,2
518,4
519,1
527,1
528,1
529,2
530,1
532,1
533,1
537,1
538,1
542,1
546,1
547,1
550,1
554,1
555,3
556,1
557,1
559,1
561,2
564,1
565,2
570,1
571,1
575,2
576,1
577,6
579,1
581,5
582,1
583,2
590,1
599,1
600,2
602,1
603,1
607,1
608,2
609,3
610,1
611,1
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,1
623,1
626,1
627,2
632,2
634,2
639,1
640,1
642,1
643,1
644,3
648,1
649,2
650,1
656,1
660,1
663,2
666,1
667,2
668,1
670,1
671,1
672,1
673,1
675,1
677,2
684,1
685,1
687,2
691,1
693,1
699,1
702,1
704,1
705,1
708,1
712,1
714,1
721,1
726,1
729,1
736,2
737,3
739,1
743,2
748,1
750,1
752,1
768,3
771,1
772,2
773,1
776,1
777,2
780,1
792,1
793,1
796,1
804,1
805,1
815,1
816,1
818,1
819,2
820,2
825,1
826,1
827,2
831,1
832,1
833,1
834,1
835,1
841,1
844,1
848,1
849,1
857,1
858,1
859,1
860,1
862,1
865,1
869,2
872,2
873,1
875,2
876,2
886,1
887,1
891,1
894,2
895,1
898,1
903,2
904,1
915,1
917,1
924,1
925,2
935,1
941,2
942,1
943,1
944,1
946,1
950,1
959,1
960,1
964,4
968,2
978,1
981,1
992,1
993,1
999,2
1000,1
1004,1
1006,2
1010,1
1013,2
1015,1
1016,1
1019,1
1020,6
1021,1
1024,3
1025,2
1030,1
1033,1
1035,1
1037,1
1038,1
1040,1
1041,1
1046,1
1050,1
1051,2
1052,2
1056,2
1059,1
1060,1
1061,1
1062,2
1063,1
1065,1
1066,1
1068,1
1071,1
1072,1
1075,2
1078,1
1081,2
1083,1
1084,1
1086,26
1087,4
1088,2
1089,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,3
1098,1
1099,1
1104,2
1109,1
1110,2
1111,1
1113,1
1114,2
1115,5
1116,1
1117,1
1118,2
1119,3
1120,2
1123,1
1125,1
1126,2
1127,1
1128,3
1130,1
1133,3
1134,3
1136,2
1137,3
1139,3
1140,1
1141,4
1142,1
1143,1
1144,4
1145,5
1146,2
1147,2
1148,2
1149,2
1150,2
1151,1
1152,5
1154,2
1156,1
1157,2
1159,1
1160,2
1161,3
1162,2
1163,1
1165,2
1166,2
1167,3
1168,3
1169,4
1170,3
1171,1
1172,1
1173,4
1174,2
1175,2
1176,3
1177,7
1178,2
1179,5
1180,4
1181,9
1182,4
1183,2
1184,5
1187,1
1188,1
1190,2
1191,9
1192,5
1193,12
1194,17
1195,13
1196,25
1197,46
1198,72
1199,65
1200,37
1201,45
1202,27
1203,28
1204,22
1205,14
1206,31
1207,32
1208,36
1209,27
1210,23
1211,10
1212,18
1213,15
1214,8
1215,5
1216,8
1217,7
1218,11
1219,7
1220,3
1221,4
1222,2
1223,3
1224,3
1225,6
1226,3
1227,3
1228,7
1229,6
1230,1
1231,2
1232,2
1233,3
1234,3
1235,2
1236,5
1237,8
1238,12
1239,10
1240,10
1241,3
1242,6
1243,3
1244,3
1245,5
1246,7
1247,8
1248,7
1249,3
1250,5
1251,6
1252,3
1253,4
1254,14
1255,7
1256,6
1257,8
1258,8
1259,8
1260,9
1261,1
1263,1
1264,3
1266,3
1267,3
1268,1
1269,4
1271,1
1272,1
1273,2
1274,1
1275,2
1276,2
1277,2
1278,1
1279,1
1280,2
1281,1
1282,4
1283,4
1284,3
1285,2
1287,2
1289,1
1290,2
1291,1
1292,4
1293,5
1294,1
1295,1
1296,4
1297,2
1298,6
1302,2
1303,1
1304,2
1305,2
1306,2
1307,3
1308,1
1309,2
1310,2
1311,4
1312,6
1313,3
1314,8
1315,1
1316,1
1317,1
1318,1
1321,4
1323,2
1325,1
1326,3
1327,1
1328,2
1329,1
1330,3
1331,2
1332,2
1333,1
1334,3
1336,2
1337,8
1339,4
1340,1
1341,2
1342,1
1343,5
1344,3
1345,4
1347,10
1348,2
1349,3
1350,5
1351,8
1352,9
1353,11
1354,4
1355,8
1356,5
1357,7
1358,7
1359,3
1360,6
1361,4
1362,6
1363,8
1364,4
1365,6
1366,3
1367,3
1368,7
1369,20
1370,7
1371,13
1372,17
1373,13
1374,19
1375,20
1376,22
1377,25
1378,19
1379,36
1380,26
1381,20
1382,14
1383,5
1384,8
1385,10
1386,8
1387,25
1388,18
1389,10
1390,9
1391,20
1392,17
1393,17
1394,24
1395,13
1396,21
1397,23
1398,41
1399,33
1400,24
1401,24
1402,33
1403,28
1404,10
1405,12
1406,12
1407,22
1408,7
1409,7
1410,8
1411,8
1412,3
1413,3
1414,5
1415,4
1416,5
1417,4
1419,7
1420,4
1421,2
1422,4
1423,2
1424,2
1425,2
1426,2
1427,4
1428,7
1429,1
1430,6
1431,1
1432,3
1433,2
1434,2
1435,2
1436,4
1438,1
1439,2
1440,4
1441,1
1442,1
1443,1
1444,3
1445,1
1447,3
1448,1
1449,1
1450,1
1451,5
1452,2
1453,1
1455,4
1456,3
1457,4
1458,1
1459,3
1460,5
1462,5
1463,3
1465,3
1466,2
1468,1
1469,1
1470,1
1471,21
1472,5
1473,5
1474,2
1475,5
1476,4
1477,4
1478,7
1479,9
1480,16
1481,9
1482,4
1483,11
1484,5
1485,12
1486,8
1487,11
1488,10
1489,12
1490,34
1491,23
1492,21
1493,17
1494,36
1495,25
1496,26
1497,40
1498,33
1499,20
1500,51
1501,37
1502,43
1503,47
1504,44
1505,39
1506,51
1507,36
1508,39
1509,35
1510,32
1511,25
1512,35
1513,27
1514,18
1515,15
1516,9
1517,6
1518,10
1519,9
1521,4
1522,10
1523,4
1524,15
1525,3
1526,3
1527,2
1528,5
1529,1
1530,9
1531,7
1532,3
1534,4
1536,3
1537,4
1538,1
1539,1
1540,1
1542,1
1543,1
1546,1
1547,2
1548,4
1549,10
1550,1
1551,2
1553,2
1554,24
1555,3
1556,3
1557,1
1559,1
1565,3
1566,1
1569,1
1570,2
1572,2
1574,1
1575,1
1576,1
1577,4
1578,1
1579,2
1580,1
1582,3
1583,1
1585,6
1586,8
1587,2
1588,3
1589,1
1591,1
1594,3
1595,1
1596,1
1597,2
1598,1
1599,2
1601,1
1602,2
1603,2
1605,2
1607,1
1609,1
1611,2
1612,1
1613,1
1614,1
1615,4
1616,2
1617,1
1619,1
1620,1
1622,1
1623,1
1624,1
1625,3
1626,1
1627,4
1628,3
1630,32
1631,2
1632,1
1636,1
1639,5
1640,1
1642,2
1643,3
1644,1
1645,3
1648,1
1649,2
1651,1
1656,2
1659,1
1661,2
1662,11
1664,1
1671,2
1679,1
1680,1
1681,3
1682,1
1685,1
1686,3
1690,1
1692,1
1696,1
1699,1
1701,2
1704,4
1705,1
1706,1
1707,1
1712,2
1716,1
1717,1
1721,1
1726,5
1727,1
1729,1
1730,5
1731,2
1732,5
1733,1
1742,2
1743,1
1744,1
1756,4
1759,3
1760,1
1762,2
1767,2
1772,1
1773,1
1774,2
1777,1
1778,1
1779,1
1780,1
1801,1
1805,2
1808,1
1811,1
1818,1
1827,2
1829,1
1836,2
1837,1
1844,1
1849,2
1856,1
1863,1
1868,1
1869,1
1873,1
1880,2
1882,1
1892,1
1894,6
1896,2
1906,8
1908,1
1911,2
1915,1
1918,3
1919,1
1925,1
1927,3
1934,1
1937,1
1942,1
1944,1
1956,3
1960,3
1966,1
1967,1
1970,3
1974,1
1975,2
1979,1
1990,2
2000,2
2004,2
2020,6
2021,1
2028,2
2031,1
2040,11
2050,1
2062,2
2074,1
2076,1
2077,1
2079,1
2081,1
2091,1
2092,1
2093,2
2099,2
2115,5
2118,1
2144,4
2166,3
2173,28
2174,3
2185,1
2192,2
2193,2
2200,2
2212,1
2214,3
2223,3
2227,3
2251,2
2252,1
2264,4
2266,5
2267,2
2270,3
2275,1
2283,1
2286,1
2287,1
2295,3
2316,1
2319,2
2338,1
2339,2
2347,1
2351,2
2362,4
2365,2
2370,1
2385,6
2390,1
2393,3
2412,1
2421,1
2425,1
2431,2
2438,1
2441,3
2446,1
2456,2
2460,4
2472,1
2473,1
2474,1
2477,2
2484,3
2504,2
2508,1
2530,5
2532,3
2539,6
2546,1
2552,1
2553,3
2563,3
2585,2
2586,3
2593,4
2596,2
2601,10
2641,1
2650,2
2652,2
2657,3
2658,1
2680,4
2685,1
2690,1
2711,2
2715,1
2731,3
2732,1
2737,1
2746,8
2749,1
2753,1
2759,1
2763,5
2767,2
2769,3
2773,1
2774,1
2776,5
2782,2
2785,1
2795,2
2800,1
2801,5
2812,2
2814,1
2823,6
2824,3
2860,1
2863,3
2878,2
2882,1
2888,1
2892,3
2896,1
2897,21
2898,3
2909,1
2923,3
2925,1
2929,2
2934,2
2978,4
3000,4
3012,1
3017,3
3030,3
3034,1
3040,10
3089,1
3098,2
3104,1
3105,1
3106,2
3168,1
3190,2
3191,2
3195,13
3196,1
3202,1
3209,1
3217,1
3224,1
3225,2
3233,3
3254,3
3259,1
3262,3
3279,1
3280,1
3282,4
3289,2
3310,1
3313,3
3315,12
3345,3
3348,1
3364,4
3367,1
3370,2
3388,2
3391,1
3395,2
3404,1
3405,1
3406,1
3407,1
3409,1
3410,1
3412,4
3413,1
3415,1
3416,1
3418,1
3426,1
3429,2
3434,7
3435,1
3483,1
3495,1
3497,1
3501,1
3514,3
3530,29
3531,5
3541,1
3543,1
3545,1
3550,2
3569,3
3584,1
3585,4
3593,1
3603,1
3604,1
3606,1
3620,1
3627,3
3631,1
3645,3
3646,3
3650,1
3655,1
3662,2
3692,2
3699,1
3702,4
3704,1
3705,2
3706,1
3707,1
3708,1
3710,3
3712,1
3714,1
3717,1
3719,1
3721,1
3723,1
3725,2
3727,2
3730,4
3732,2
3734,1
3736,2
3738,1
3740,1
3742,2
3745,1
3747,1
3749,2
3751,1
3753,1
3755,1
3756,3
3757,1
3760,1
3762,1
3764,1
3766,4
3768,1
3769,1
3770,1
3773,1
3775,1
3777,1
3786,2
3793,2
3796,1
3800,2
3804,1
3808,1
3810,1
3821,1
3822,1
3825,6
3832,1
3834,1
3848,1
3849,3
3850,2
3861,1
3862,1
3864,1
3865,2
3866,2
3868,2
3869,1
3872,1
3873,1
3874,1
3878,1
3881,1
3885,3
3886,1
3888,1
3889,3
3890,3
3892,1
3893,1
3895,2
3897,1
3898,1
3899,1
3902,2
3909,1
3914,3
3916,1
3917,2
3918,1
3919,1
3920,1
3921,3
3923,3
3924,2
3925,1
3926,2
3928,1
3929,4
3930,1
3931,1
3932,1
3933,3
3934,2
3935,4
3941,1
3942,2
3943,1
3944,3
3945,8
3946,5
3947,8
3948,3
3949,22
3950,2
3951,3
3952,3
3953,3
3954,2
3955,1
3957,4
3958,5
3960,10
3961,3
3962,2
3963,2
3966,2
3968,4
3970,1
3971,1
3972,2
3973,2
3974,5
3975,3
3976,4
3977,1
3978,4
3979,3
3980,5
3981,3
3982,5
3983,5
3984,5
3985,5
3986,4
3987,12
3988,8
3989,6
3990,6
3991,5
3992,3
3993,11
3994,5
3995,10
3996,16
3997,18
3998,25
3999,20
4000,18
4001,20
4002,28
4003,26
4004,25
4005,35
4006,41
4007,43
4008,70
4009,63
4010,37
4011,37
4012,41
4013,62
4014,74
4015,114
4016,130
4017,102
4018,84
4019,63
4020,60
4021,58
4022,84
4023,62
4024,61
4025,56
4026,41
4027,64
4028,43
4029,49
4030,37
4031,29
4032,31
4033,25
4034,18
4035,16
4036,14
4037,14
4038,8
4039,10
4040,7
4041,22
4042,10
4043,13
4044,7
4045,4
4046,5
4047,5
4048,4
4049,2
4050,1
4051,7
4052,6
4053,1
4054,7
4055,2
4056,2
4057,5
4058,3
4059,3
4060,5
4061,2
4062,8
4063,11
4064,3
4065,3
4066,2
4067,40
4068,3
4069,1
4070,1
4072,2
4073,15
4074,2
4075,3
4076,4
4077,1
4079,3
4080,4
4082,4
4083,5
4086,1
4088,2
4089,4
4091,1
4092,2
4093,3
4094,3
4095,1
4097,1
4099,1
4102,1
4104,2
4105,2
4106,2
4107,2
4108,2
4109,9
4110,5
4111,12
4112,16
4114,3
4116,2
4117,15
4118,2
4119,24
4120,4
4122,1
4123,2
4124,1
4125,1
4127,6
4128,2
4129,1
4130,1
4131,1
4132,1
4133,2
4135,4
4137,3
4138,3
4139,4
4140,2
4141,1
4142,3
4143,4
4144,2
4145,4
4146,3
4147,2
4148,1
4149,7
4150,1
4151,1
4152,1
4153,1
4154,1
4155,1
4156,2
4157,2
4158,2
4159,1
4160,1
4161,4
4166,1
4173,1
4177,2
4181,1
4187,1
4188,1
4190,2
4193,7
4200,1
4201,1
4203,1
4205,1
4206,1
4207,1
4208,1
4209,2
4210,1
4211,1
4221,1
4224,2
4225,1
4234,5
4235,2
4237,1
4240,1
4241,1
4242,1
4243,2
4244,1
4245,2
4246,2
4247,4
4248,1
4249,2
4250,1
4251,2
4252,1
4253,1
4254,2
4255,64
4256,2
4258,7
4259,4
4260,1
4262,1
4264,1
4266,2
4269,1
4271,1
4273,1
4275,1
4276,1
4277,1
4279,2
4280,1
4281,3
4283,2
4284,2
4285,1
4286,3
4288,1
4290,1
4291,2
4292,1
4294,1
4296,16
4297,3
4298,2
4299,1
4301,1
4303,1
4305,1
4307,1
4308,3
4309,2
4310,20
4312,1
4313,1
4314,1
4315,9
4316,1
4318,1
4320,1
4322,1
4323,1
4324,46
4327,2
4329,1
4331,1
4332,1
4333,1
4337,14
4341,1
4342,1
4343,1
4345,1
4347,1
4356,3
4357,1
4358,4
4359,1
4360,3
4361,2
4362,1
4365,1
4368,1
4386,1
4393,2
4399,1
4401,1
4405,1
4423,1
4425,11
4426,2
4428,4
4430,2
4438,3
4439,1
4440,1
4447,1
4448,1
4454,1
4456,1
4458,1
4459,9
4460,3
4461,2
4462,9
4463,4
4465,4
4476,1
4480,1
4490,1
4497,1
4512,3
4539,1
4543,1
4607,1
4657,1
4660,2
4675,2
4682,1
4710,4
4712,1
4741,3
4762,1
4765,1
4766,1
4834,1
4934,1
5038,1
5142,2
5172,1
5181,1
5204,1
5231,1
5269,1
5325,1
5326,3
5464,4
5537,4
5642,1
5645,2
5748,1
5869,1
6031,2
6044,1
6151,1
6343,2
6432,1
6487,2
6600,1
6730,1
6752,1
6830,2
6854,1
6885,3
6964,1
7205,1
7234,1
7287,1
7315,1
7362,1
7363,3
7402,1
7438,1
7439,3
7453,1
7516,1
7529,1
7582,19
7661,1
7769,1
7871,2
7913,2
8007,2
8016,4
8028,1
8068,2
8096,1
8176,1
8181,8
8189,12
8313,1
8354,8
8381,1
8385,1
8389,1
8410,20
8497,1
8607,8
8608,2
8621,1
8627,3
8636,3
8661,12
8836,2
9074,20
9082,8
9160,1
9201,1
9498,3
9843,20
10028,1
10036,1
10037,1
10039,2
10045,1
10047,1
10053,2
10056,1
10078,1
10091,1
10101,1
10460,1
10645,20
10701,1
10731,1
10936,20
11376,13
11437,1
12022,1
12041,1
12281,1
12393,6
12428,13
12736,5
13142,1
13475,1
14554,7
15044,16
15128,1
15512,5
17499,3
18000,4
21467,1
41871,1
9958000,1
9960000,1
19946373,1
19949574,1
