distance_ticks,count
1511,6
1512,9
1513,15
1514,4
1515,10
1516,8
1517,16
1518,13
1519,3
1520,2
1521,6
1522,1
1523,1
1524,4
1525,5
1526,5
1529,13
1530,1
1531,2
1532,1
1533,1
1534,2
1536,1
1538,16
1539,3
1540,3
1541,3
1544,2
1545,1
1546,4
1548,2
1549,1
1550,1
1551,1
1552,2
1554,1
1555,6
1556,3
1558,17
1559,7
1560,9
1561,1
1562,1
1564,5
1566,2
1567,3
1568,6
1569,6
1571,1
1572,2
1574,2
1575,1
1576,2
1577,5
1578,4
1579,1
1580,6
1581,4
1583,5
1586,1
1588,1
1591,1
1593,1
1598,6
1599,1
1600,1
1602,7
1604,2
1611,1
1618,1
1620,1
1649,9
1657,1
1658,2
1661,1
1662,1
1663,7
1664,3
1665,1
1669,1
1670,6
1672,1
1673,2
1674,3
1678,1
1682,1
1684,1
1686,1
1694,1
1701,1
1706,1
1716,1
1736,2
1742,4
1746,1
1749,1
1755,1
1773,1
1776,2
1779,1
1780,1
1784,1
1785,3
1794,2
1796,2
1797,1
1799,4
1815,3
1837,2
1859,1
1879,4
1886,1
1901,2
1903,9
1927,2
1929,1
1940,1
1950,2
1956,3
1963,1
1972,2
1974,3
1976,1
1980,2
1987,1
1993,1
2000,2
2001,1
2007,1
2013,2
2019,2
2028,1
2030,1
2033,2
2042,1
2058,1
2069,1
2078,1
2088,1
2094,2
2114,2
2139,1
2151,1
2152,1
2174,1
2188,1
2189,2
2191,1
2201,1
2202,1
2206,3
2217,3
2225,3
2226,1
2250,1
2253,1
2261,2
2278,1
2286,3
2288,2
2289,1
2291,2
2293,1
2294,2
2305,3
2320,1
2323,1
2338,1
2355,1
2365,1
2366,2
2368,1
2385,1
2390,2
2400,1
2422,1
2423,1
2427,1
2429,1
2435,4
2439,2
2440,3
2441,1
2458,2
2461,3
2501,2
2503,1
2528,1
2543,1
2569,1
2572,1
2574,1
2579,4
2590,1
2593,1
2598,1
2605,2
2657,3
2683,3
2707,1
2712,2
2741,1
2742,3
2749,1
2775,1
2785,2
2794,2
2802,2
2804,1
2824,1
2825,2
2832,2
2842,3
2857,1
2860,3
2872,3
2881,1
2891,1
2902,1
2906,2
2911,1
2918,1
2919,1
2961,2
2969,2
2976,1
2977,1
2982,2
2986,1
2997,1
3005,3
3007,1
3023,2
3027,1
3049,2
3056,1
3057,1
3063,1
3070,1
3072,1
3073,1
3121,1
3126,2
3130,2
3136,2
3179,3
3186,1
3192,1
3218,3
3219,1
3220,1
3222,1
3229,3
3251,2
3258,1
3259,1
3283,1
3311,1
3319,1
3324,1
3325,1
3359,1
3370,1
3374,1
3379,1
3394,1
3396,1
3399,3
3400,1
3402,2
3416,2
3435,2
3463,1
3472,3
3490,3
3509,1
3524,2
3534,1
3539,1
3541,1
3545,2
3554,3
3608,1
3642,2
3645,2
3651,1
3656,3
3664,2
3688,1
3689,2
3703,3
3718,2
3719,2
3729,1
3747,1
3753,3
3757,1
3758,2
3760,1
3762,2
3764,2
3765,1
3767,1
3773,1
3774,2
3775,1
3776,2
3777,2
3778,2
3779,1
3780,1
3781,1
3782,3
3783,4
3784,2
3785,7
3786,18
3787,15
3788,4
3789,4
3790,9
3791,11
3792,8
3793,3
3794,2
3795,8
3796,1
3797,3
3799,1
3800,3
3801,1
3802,1
3803,2
3804,6
3805,7
3806,3
3807,4
3808,7
3809,1
3810,2
3811,4
3812,5
3813,3
3814,3
3815,3
3816,4
3817,4
3818,5
3819,2
3820,5
3821,5
3822,9
3823,8
3824,4
3825,5
3826,10
3827,4
3828,6
3829,4
3831,4
3832,2
3833,3
3834,3
3835,2
3836,1
3837,3
3838,2
3839,1
3840,1
3842,4
3843,3
3844,4
3845,4
3848,2
3851,1
3852,1
3853,1
3854,1
3856,2
3857,3
3858,1
3859,2
3860,4
3861,1
3863,2
3866,1
3867,1
3868,1
3869,1
3870,1
3873,2
3874,2
3875,3
3876,2
3878,1
3880,1
3884,2
3888,1
3892,1
3893,2
3895,1
3898,1
3899,1
3900,1
3902,1
3904,1
3905,1
3906,2
3907,2
3908,1
3909,4
3910,2
3911,1
3912,1
3916,1
3919,2
3922,1
3925,2
3926,4
3927,4
3928,1
3929,1
3930,4
3931,4
3932,2
3933,1
3934,1
3935,1
3936,1
3937,1
3938,2
3939,5
3940,3
3941,2
3942,5
3943,3
3945,4
3946,9
3947,12
3948,10
3949,16
3950,13
3951,16
3952,11
3953,15
3954,14
3955,15
3956,16
3957,15
3958,15
3959,15
3960,13
3961,14
3962,11
3963,12
3964,17
3965,19
3966,30
3967,6
3968,6
3969,7
3970,8
3971,1
3972,4
3973,2
3974,5
3975,11
3976,6
3977,3
3978,8
3979,4
3980,3
3981,5
3982,2
3983,10
3984,24
3985,28
3986,32
3987,21
3988,24
3989,14
3990,13
3991,7
3992,19
3993,17
3994,27
3995,43
3996,50
3997,24
3998,43
3999,27
4000,27
4001,25
4002,23
4003,45
4004,37
4005,48
4006,44
4007,30
4008,32
4009,29
4010,15
4011,20
4012,24
4013,24
4014,13
4015,19
4016,12
4017,20
4018,20
4019,20
4020,16
4021,9
4022,15
4023,5
4024,3
4025,3
4026,7
4027,8
4028,5
4029,3
4030,3
4031,5
4032,7
4033,1
4034,2
4035,3
4037,2
4038,1
4039,5
4040,8
4041,1
4042,3
4043,1
4044,3
4045,1
4046,1
4047,2
4048,3
4049,3
4051,2
4052,2
4054,1
4058,1
4059,1
4060,1
4062,1
4064,1
4065,5
4066,1
4068,1
4069,2
4070,1
4071,1
4073,2
4076,1
4078,1
4082,4
4085,1
4087,1
4089,1
4091,2
4092,1
4093,2
4095,3
4097,27
4099,2
4101,2
4103,5
4108,1
4115,1
4116,1
4118,1
4121,1
4123,3
4131,2
4132,1
4135,1
4139,1
4141,1
4143,1
4144,1
4146,2
4148,2
4149,1
4150,2
4152,2
4154,2
4156,2
4157,2
4159,1
4161,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,1
4170,1
4171,1
4172,3
4173,2
4174,8
4178,1
4182,1
4184,2
4185,1
4186,2
4187,4
4188,4
4189,2
4190,1
4191,2
4193,4
4194,3
4195,1
4196,3
4197,2
4198,3
4199,1
4200,3
4201,1
4202,3
4203,1
4204,4
4205,1
4206,4
4207,2
4208,1
4209,17
4210,5
4214,1
4217,1
4218,1
4219,1
4221,3
4223,1
4229,1
4230,1
4240,1
4241,2
4244,1
4246,19
4247,17
4248,14
4250,1
4251,1
4255,1
4257,1
4258,1
4259,1
4260,1
4267,1
4269,2
4279,1
4287,1
4312,1
4329,1
4351,1
4391,20
4436,1
4452,3
4464,2
4467,3
4501,1
4508,1
4721,1
4756,2
4767,1
4789,2
4838,3
4858,1
4934,2
5031,1
5085,5
5145,1
5163,2
5168,1
5247,1
5498,1
5520,1
5555,3
5573,2
5783,1
5875,4
5891,2
6214,1
6230,2
6295,1
6316,1
6360,1
6480,1
6495,2
6551,1
6583,1
6586,1
6686,1
6698,4
6700,1
6726,2
6764,3
6819,1
6858,1
6900,1
7100,2
7259,1
7435,1
7436,3
7504,1
7563,1
7571,1
7639,2
7671,1
7699,1
7706,3
7864,11
7889,1
7905,2
7915,1
7928,1
7952,11
8100,20
8148,1
8372,7
8375,1
8473,1
8530,2
8611,3
8688,1
8819,20
8895,8
9081,1
9189,1
9256,11
9503,20
9692,4
9730,1
9858,1
9905,18
9938,2
9980,1
9990,1
10007,1
10011,1
10013,1
10014,1
10015,1
10053,1
10105,4
10142,1
10204,4
10477,1
10529,7
10576,11
10682,1
10683,1
10880,13
11017,1
11218,1
11269,7
11324,1
11536,1
11550,1
11565,6
11572,13
11587,1
11633,1
12213,1
13076,1
13148,1
14956,2
35999,1
40018,1
49440,1
