distance_ticks,count
330,3
331,3
332,1
333,3
334,2
335,7
336,4
337,2
338,7
339,6
340,6
341,8
342,4
343,10
344,8
345,6
346,4
347,1
348,1
349,2
350,1
351,2
352,2
354,5
356,2
357,1
358,4
359,3
360,4
362,1
363,3
364,5
365,3
366,1
367,2
368,4
369,16
370,2
371,2
372,7
374,1
376,1
377,1
379,2
380,2
381,4
382,4
383,3
384,3
385,2
386,3
387,1
388,3
389,1
390,2
391,2
392,5
393,1
394,2
395,1
396,2
397,1
398,3
399,1
400,3
401,4
402,1
403,2
404,4
406,1
408,3
409,4
410,2
411,2
414,1
417,1
418,2
419,2
421,1
422,2
424,10
425,2
426,2
428,3
429,1
430,1
433,1
434,3
435,2
437,1
438,4
439,1
440,2
441,2
442,3
443,2
444,1
446,1
448,1
450,2
451,1
452,1
453,1
454,4
455,1
456,1
457,2
459,1
461,1
462,2
464,1
465,1
466,2
468,1
471,1
472,1
474,4
475,3
476,1
477,1
478,1
479,14
480,2
481,3
482,2
484,2
485,1
489,1
491,2
492,1
495,3
496,3
500,1
501,1
504,2
505,2
506,1
508,1
509,2
510,1
512,1
513,1
514,1
515,2
516,3
519,1
520,1
521,2
522,1
529,1
530,1
531,1
532,1
535,1
537,1
541,1
546,1
548,1
550,1
553,1
554,1
555,1
557,1
560,1
561,1
564,2
566,1
567,1
570,1
573,1
578,2
582,1
585,1
586,2
587,1
588,1
590,1
600,1
602,1
603,1
607,1
608,2
609,2
610,1
611,2
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,1
623,1
625,1
627,3
632,1
634,4
636,1
637,1
638,2
640,1
643,2
645,2
646,1
648,1
650,1
656,1
663,2
667,3
669,1
676,2
677,1
682,1
683,2
684,1
687,2
693,1
694,1
700,1
702,1
704,1
708,1
712,1
714,1
721,1
734,1
735,1
736,2
737,2
743,2
748,1
752,1
763,1
768,1
771,1
772,2
773,1
774,1
775,1
776,2
777,2
790,1
791,1
792,1
793,2
795,3
805,1
808,1
815,1
816,1
819,2
820,3
827,2
831,3
833,2
834,1
835,1
840,3
841,1
848,2
849,1
850,1
851,1
853,1
855,1
857,1
859,1
860,1
865,2
870,1
872,1
873,1
874,1
876,2
882,2
883,1
886,1
894,2
899,1
900,1
903,3
904,1
914,1
915,1
917,1
919,1
923,3
924,1
925,1
930,1
935,1
940,1
942,1
945,1
949,1
950,1
951,1
953,1
954,1
961,2
968,2
970,1
978,1
979,1
980,1
983,1
992,1
999,2
1000,1
1004,1
1005,2
1006,2
1008,1
1009,1
1010,1
1012,1
1013,2
1016,1
1017,1
1018,2
1020,10
1025,2
1033,1
1038,1
1046,1
1047,2
1050,2
1052,1
1054,1
1055,1
1056,1
1060,1
1061,1
1062,3
1064,1
1066,1
1068,1
1072,1
1075,1
1078,1
1079,1
1082,2
1083,1
1085,1
1086,26
1087,4
1088,3
1090,1
1092,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1101,1
1102,1
1103,1
1104,2
1105,1
1107,1
1109,1
1110,2
1112,1
1114,1
1115,4
1117,1
1118,2
1119,1
1120,1
1122,1
1124,1
1126,4
1127,1
1128,2
1132,1
1133,2
1134,2
1135,1
1136,3
1137,1
1138,2
1139,2
1140,5
1141,2
1142,1
1143,1
1144,3
1145,7
1146,1
1147,1
1148,1
1149,1
1150,1
1151,3
1152,4
1156,1
1157,2
1159,2
1160,3
1161,1
1162,2
1163,2
1165,4
1166,1
1167,4
1168,5
1169,5
1170,1
1173,4
1175,2
1176,2
1177,3
1178,3
1179,1
1180,8
1181,14
1182,7
1184,1
1185,2
1186,1
1187,2
1188,4
1189,3
1190,5
1191,6
1192,18
1193,17
1194,11
1195,12
1196,39
1197,71
1198,60
1199,42
1200,72
1201,42
1202,37
1203,18
1204,9
1205,27
1206,36
1207,37
1208,31
1209,16
1210,14
1211,20
1212,11
1213,16
1214,9
1215,7
1216,8
1217,6
1218,2
1219,4
1220,1
1221,4
1222,3
1223,2
1224,4
1225,2
1226,3
1227,3
1228,2
1229,3
1230,6
1231,1
1232,2
1233,4
1234,1
1235,2
1236,5
1237,7
1238,8
1239,15
1240,9
1241,1
1242,5
1243,2
1244,6
1245,4
1246,7
1247,4
1248,9
1249,6
1250,4
1251,10
1252,9
1253,14
1254,15
1255,8
1256,4
1257,2
1258,5
1260,2
1263,4
1264,2
1266,4
1267,1
1268,1
1269,4
1272,2
1274,2
1277,2
1279,3
1280,1
1281,2
1283,3
1284,1
1285,2
1286,1
1287,3
1290,2
1291,1
1292,3
1293,4
1294,1
1295,1
1296,4
1297,1
1298,5
1299,1
1301,1
1302,2
1303,3
1306,3
1307,3
1308,2
1309,2
1310,1
1311,3
1312,3
1313,3
1314,8
1315,2
1316,1
1317,2
1318,2
1319,1
1321,3
1323,2
1324,1
1325,1
1326,3
1327,1
1328,3
1329,2
1330,5
1332,1
1334,3
1335,1
1336,2
1337,7
1339,1
1340,2
1341,2
1343,4
1344,1
1345,2
1346,3
1347,6
1348,2
1349,1
1350,3
1351,10
1352,6
1353,15
1354,5
1355,7
1356,9
1357,6
1358,5
1359,3
1360,6
1361,2
1362,4
1363,9
1364,6
1365,6
1366,3
1367,3
1368,12
1369,23
1370,10
1371,15
1372,16
1373,16
1374,16
1375,26
1376,33
1377,49
1378,23
1379,35
1380,26
1381,22
1382,6
1383,7
1384,9
1385,10
1386,19
1387,17
1388,20
1389,21
1390,14
1391,19
1392,31
1393,20
1394,13
1395,24
1396,28
1397,30
1398,35
1399,21
1400,13
1401,48
1402,32
1403,9
1404,7
1405,7
1406,7
1407,21
1408,8
1409,5
1410,5
1411,5
1412,3
1413,4
1414,3
1415,3
1416,5
1417,2
1418,2
1419,4
1420,2
1421,4
1422,5
1423,2
1424,1
1425,2
1426,2
1427,5
1428,5
1430,3
1431,1
1432,2
1433,2
1435,1
1439,1
1440,3
1441,4
1443,5
1444,4
1445,1
1447,2
1449,1
1450,1
1451,2
1452,2
1455,2
1456,5
1457,5
1459,2
1460,2
1461,2
1462,4
1463,4
1464,1
1465,1
1466,1
1468,2
1470,2
1471,22
1472,4
1473,6
1474,3
1475,5
1476,4
1477,5
1478,8
1479,8
1480,17
1481,9
1482,5
1483,9
1484,5
1485,16
1486,7
1487,16
1488,11
1489,16
1490,41
1491,23
1492,23
1493,18
1494,27
1495,32
1496,20
1497,39
1498,27
1499,31
1500,40
1501,37
1502,58
1503,43
1504,47
1505,45
1506,46
1507,42
1508,31
1509,34
1510,29
1511,29
1512,31
1513,25
1514,15
1515,8
1516,12
1517,6
1518,6
1519,5
1520,1
1521,4
1522,6
1523,4
1524,16
1525,4
1526,1
1527,4
1528,4
1529,1
1530,8
1531,6
1532,2
1534,2
1536,3
1537,4
1539,1
1540,1
1543,1
1545,1
1546,2
1547,1
1548,4
1549,8
1550,1
1551,1
1553,3
1554,23
1555,3
1556,3
1557,1
1559,1
1562,1
1565,2
1566,1
1569,2
1570,1
1572,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1582,4
1583,1
1584,2
1585,4
1586,7
1587,1
1588,4
1589,1
1590,2
1592,2
1594,4
1596,1
1597,3
1598,2
1599,1
1601,1
1602,2
1603,1
1605,2
1607,1
1609,1
1611,1
1612,1
1613,2
1614,2
1615,4
1616,2
1617,1
1618,1
1620,2
1623,2
1624,2
1625,2
1626,1
1627,4
1628,3
1630,35
1631,1
1634,1
1635,3
1636,1
1639,4
1640,4
1642,2
1643,1
1644,1
1645,2
1646,1
1648,1
1649,1
1651,1
1653,1
1656,2
1659,2
1660,1
1661,1
1662,10
1664,1
1671,2
1675,2
1677,1
1679,1
1680,5
1681,4
1685,2
1692,1
1693,1
1696,2
1700,1
1701,2
1704,4
1705,2
1707,1
1712,1
1717,1
1719,1
1726,6
1729,1
1730,3
1731,1
1732,7
1733,1
1739,3
1742,2
1743,2
1744,1
1756,4
1767,3
1773,1
1779,1
1780,1
1784,1
1801,1
1805,3
1811,1
1812,1
1818,1
1819,2
1825,1
1827,2
1829,1
1837,1
1838,3
1840,1
1856,1
1860,1
1869,1
1870,1
1880,2
1885,3
1886,2
1894,7
1906,8
1908,1
1909,1
1911,1
1915,1
1918,3
1919,1
1925,1
1927,2
1934,1
1937,1
1939,1
1944,1
1959,1
1963,3
1966,1
1967,1
1968,1
1989,2
1992,2
1993,1
1996,1
1999,1
2000,1
2002,1
2003,1
2004,2
2011,3
2014,1
2020,5
2027,2
2037,3
2038,2
2039,5
2040,14
2045,1
2050,1
2062,2
2064,2
2074,1
2077,1
2079,1
2081,1
2087,1
2099,1
2100,2
2101,2
2114,1
2115,5
2118,1
2144,5
2149,2
2160,1
2162,2
2170,1
2173,30
2174,3
2179,1
2181,3
2192,3
2200,2
2201,1
2204,3
2206,1
2207,3
2212,1
2213,1
2221,3
2227,7
2236,2
2244,1
2246,2
2255,3
2264,2
2265,1
2266,4
2278,1
2282,3
2284,3
2286,1
2310,2
2312,1
2338,1
2339,2
2351,3
2357,1
2358,1
2365,3
2380,2
2384,2
2388,2
2389,1
2390,1
2393,6
2398,2
2400,1
2401,1
2403,3
2407,1
2423,1
2426,2
2441,3
2457,1
2459,3
2460,5
2470,2
2474,1
2483,4
2495,3
2500,2
2520,1
2522,1
2523,3
2530,5
2542,1
2546,3
2548,2
2553,3
2587,2
2591,2
2601,10
2627,2
2631,3
2640,3
2641,1
2645,3
2657,3
2663,2
2665,4
2671,1
2675,1
2680,3
2687,2
2689,1
2711,2
2720,1
2726,2
2730,3
2743,2
2746,8
2758,1
2763,2
2766,3
2767,2
2774,1
2776,2
2778,3
2780,1
2788,2
2797,2
2812,4
2814,1
2818,2
2823,6
2840,2
2877,3
2892,5
2897,21
2898,3
2910,1
2911,1
2923,1
2926,1
2943,1
2962,2
2963,2
2971,1
2978,2
2990,1
2998,1
2999,2
3000,13
3040,9
3058,1
3072,1
3083,3
3089,1
3104,1
3105,1
3108,5
3143,3
3147,1
3168,1
3190,2
3191,6
3192,3
3195,15
3196,1
3204,3
3217,1
3219,20
3224,2
3225,1
3253,3
3254,3
3256,1
3268,3
3281,1
3282,6
3286,2
3288,3
3310,5
3312,20
3314,3
3315,12
3348,1
3354,2
3359,20
3364,4
3367,1
3370,2
3377,3
3408,1
3411,1
3417,1
3419,2
3420,8
3428,1
3429,2
3433,1
3434,7
3435,1
3462,3
3482,3
3483,1
3491,1
3498,3
3502,1
3530,29
3531,6
3539,3
3540,1
3543,1
3544,3
3546,3
3550,20
3551,20
3569,5
3575,1
3584,1
3585,10
3591,1
3593,1
3603,1
3604,1
3606,1
3612,3
3620,1
3650,1
3654,1
3684,1
3692,3
3699,1
3702,4
3704,1
3705,1
3706,3
3708,2
3709,2
3710,1
3712,1
3714,1
3717,1
3719,1
3721,1
3723,1
3724,1
3725,1
3726,1
3727,1
3729,1
3730,1
3731,1
3732,1
3734,1
3736,2
3738,1
3740,1
3742,2
3745,1
3747,1
3749,2
3751,1
3753,1
3755,1
3757,1
3760,1
3762,1
3764,1
3766,1
3768,1
3770,1
3773,1
3775,1
3786,1
3792,1
3793,2
3795,1
3797,1
3798,1
3799,1
3800,1
3804,1
3807,1
3817,1
3820,1
3821,1
3824,1
3825,1
3828,1
3832,1
3837,1
3849,3
3850,1
3851,1
3854,1
3861,1
3862,2
3865,3
3866,1
3868,1
3869,2
3870,1
3872,1
3873,1
3881,1
3885,1
3886,1
3887,2
3888,5
3889,1
3890,2
3891,2
3892,1
3893,1
3895,1
3897,2
3898,1
3899,1
3902,2
3904,1
3909,1
3911,1
3914,3
3916,1
3917,2
3918,1
3919,2
3920,1
3921,3
3923,2
3924,2
3925,3
3926,3
3928,1
3929,3
3930,1
3931,1
3933,3
3934,2
3935,1
3938,1
3941,1
3942,1
3943,2
3944,3
3945,7
3946,6
3947,8
3948,3
3949,3
3950,2
3951,3
3952,3
3953,2
3954,1
3955,4
3956,2
3957,1
3958,1
3959,3
3960,9
3961,3
3962,2
3963,2
3964,1
3965,3
3966,4
3968,3
3969,1
3970,2
3971,1
3972,2
3973,3
3974,6
3975,2
3976,4
3977,1
3978,3
3979,4
3980,5
3981,3
3982,3
3983,8
3984,3
3985,7
3986,3
3987,15
3988,7
3989,6
3990,11
3991,7
3992,6
3993,11
3994,10
3995,13
3996,16
3997,24
3998,18
3999,14
4000,23
4001,36
4002,21
4003,26
4004,27
4005,35
4006,36
4007,43
4008,58
4009,61
4010,32
4011,47
4012,47
4013,49
4014,85
4015,124
4016,116
4017,96
4018,90
4019,68
4020,57
4021,50
4022,92
4023,48
4024,57
4025,53
4026,35
4027,67
4028,85
4029,29
4030,32
4031,24
4032,27
4033,22
4034,15
4035,12
4036,15
4037,34
4038,6
4039,9
4040,7
4041,14
4042,8
4043,13
4044,5
4045,3
4046,5
4047,5
4048,4
4049,3
4050,1
4051,4
4052,7
4053,1
4054,6
4055,3
4056,1
4057,4
4058,1
4059,3
4060,5
4061,1
4062,7
4063,9
4064,4
4065,3
4066,2
4067,39
4068,2
4069,1
4070,2
4071,2
4072,1
4073,11
4074,2
4075,5
4076,2
4077,1
4079,2
4080,7
4082,1
4083,4
4084,2
4086,1
4088,1
4089,3
4090,1
4091,1
4092,1
4093,6
4094,1
4095,1
4097,1
4099,1
4100,2
4102,1
4103,1
4104,1
4105,1
4106,2
4107,2
4108,1
4109,9
4110,4
4111,12
4112,15
4114,2
4116,2
4117,16
4118,2
4119,24
4120,2
4122,2
4123,3
4127,5
4128,2
4129,1
4131,1
4133,4
4135,5
4137,3
4138,3
4139,3
4140,1
4141,2
4142,1
4143,5
4144,1
4145,3
4146,4
4147,2
4148,1
4149,8
4150,1
4151,1
4152,1
4154,1
4155,2
4156,2
4157,1
4158,1
4159,1
4160,1
4161,4
4165,1
4166,1
4167,1
4169,3
4172,1
4177,1
4178,1
4181,1
4185,1
4187,1
4188,1
4190,1
4193,7
4200,5
4201,1
4203,1
4205,2
4206,1
4207,1
4208,1
4209,2
4211,1
4220,1
4224,3
4233,1
4234,2
4235,3
4237,1
4240,1
4241,1
4242,1
4243,2
4244,2
4245,3
4246,2
4247,4
4248,1
4249,2
4250,1
4251,2
4252,1
4253,2
4254,2
4255,66
4256,4
4258,3
4259,1
4260,1
4262,1
4264,1
4265,1
4266,1
4269,2
4271,1
4273,1
4275,1
4276,1
4277,1
4279,2
4280,1
4281,4
4283,3
4284,2
4285,2
4286,3
4288,1
4290,1
4291,2
4292,1
4294,1
4296,16
4297,3
4298,3
4299,1
4301,1
4303,21
4304,1
4305,1
4306,1
4307,1
4308,4
4309,2
4312,1
4314,1
4315,10
4316,1
4318,1
4320,1
4322,1
4323,2
4324,45
4327,2
4329,1
4332,1
4337,14
4341,1
4342,1
4343,2
4344,1
4347,1
4356,3
4357,1
4358,4
4359,2
4360,2
4361,2
4362,2
4365,1
4382,1
4399,2
4401,1
4405,2
4410,1
4423,2
4425,9
4426,3
4427,3
4428,1
4429,1
4430,1
4438,5
4441,1
4447,1
4448,1
4454,1
4456,1
4458,1
4459,9
4460,3
4461,2
4462,9
4463,3
4465,7
4476,1
4480,1
4485,1
4489,1
4497,1
4512,4
4543,1
4586,1
4600,1
4606,1
4657,1
4660,2
4675,2
4682,1
4688,1
4710,4
4712,1
4741,4
4762,1
4765,1
4766,1
4834,1
4934,1
5000,2
5038,1
5142,2
5172,1
5204,1
5231,1
5269,1
5326,3
5464,4
5537,3
5642,1
5645,1
5748,1
5869,1
6031,2
6044,1
6085,1
6343,2
6400,1
6487,2
6600,1
6720,2
6885,3
7215,1
7413,12
7453,1
7540,8
7605,1
7623,1
7720,8
7747,1
7871,2
7913,2
7958,20
8043,1
8134,1
8150,1
8354,8
8400,20
8670,1
8896,1
9227,9
9483,1
9507,1
9587,20
10025,1
10027,1
10029,1
10032,1
10035,1
10036,1
10038,1
10039,1
10040,2
10046,1
10048,1
10052,20
10400,6
10460,1
10580,1
10650,1
10701,1
10706,1
10818,20
10936,15
11150,1
11340,1
11376,9
12281,1
12393,6
12428,9
12736,5
13340,1
14554,7
15044,10
15512,4
17499,2
18000,4
21467,1
41871,1
19946373,1
19949574,1
