distance_ticks,count
1232,3
1233,9
1234,4
1235,9
1236,11
1237,11
1238,3
1239,3
1240,8
1241,3
1242,11
1243,10
1244,21
1245,5
1246,6
1247,3
1248,2
1249,6
1250,4
1251,3
1252,3
1253,1
1254,3
1255,1
1256,2
1257,1
1258,2
1260,1
1261,1
1262,1
1263,1
1264,4
1265,3
1266,2
1267,1
1268,2
1269,4
1270,3
1272,12
1273,6
1274,6
1275,1
1276,1
1278,1
1279,1
1281,2
1283,2
1286,2
1287,2
1288,2
1289,2
1290,1
1291,2
1292,2
1293,3
1295,1
1296,2
1297,3
1298,1
1300,1
1301,10
1302,2
1303,2
1304,2
1305,2
1308,2
1309,2
1310,3
1311,23
1312,1
1315,1
1316,5
1318,1
1319,2
1320,2
1322,1
1324,1
1325,1
1328,2
1329,2
1330,1
1331,3
1333,3
1334,1
1335,4
1337,4
1338,2
1339,2
1340,3
1341,1
1342,2
1343,1
1344,4
1345,2
1347,3
1348,5
1349,2
1350,4
1351,4
1352,6
1353,3
1354,5
1355,3
1356,6
1358,1
1359,2
1360,4
1361,4
1362,8
1363,17
1364,12
1365,8
1366,6
1367,9
1368,18
1369,33
1370,34
1371,15
1372,25
1373,33
1374,40
1375,42
1376,26
1377,57
1378,35
1379,28
1380,16
1381,8
1382,3
1383,2
1384,13
1385,17
1386,24
1387,25
1388,26
1389,32
1390,15
1391,27
1392,8
1393,6
1394,3
1395,12
1396,14
1397,7
1398,3
1399,3
1400,2
1401,6
1402,17
1403,1
1404,2
1405,1
1406,7
1407,6
1408,5
1409,3
1410,3
1411,6
1412,1
1413,5
1414,1
1415,2
1416,3
1417,4
1418,2
1419,9
1421,4
1422,1
1423,4
1424,3
1425,2
1426,4
1427,4
1428,6
1429,6
1430,7
1431,12
1432,4
1433,9
1435,4
1436,4
1438,1
1439,3
1440,8
1441,4
1442,4
1443,3
1444,7
1445,7
1446,8
1447,7
1448,3
1449,2
1450,9
1451,3
1452,12
1453,2
1454,4
1455,1
1456,3
1457,5
1458,4
1459,2
1460,2
1461,9
1462,2
1463,5
1464,3
1465,4
1466,3
1467,2
1468,6
1469,7
1470,3
1471,9
1472,2
1474,4
1475,6
1476,10
1477,5
1478,7
1479,6
1480,9
1481,13
1482,4
1483,15
1484,13
1485,14
1486,13
1487,19
1488,33
1489,50
1490,37
1491,40
1492,81
1493,40
1494,29
1495,21
1496,22
1497,54
1498,10
1499,21
1500,25
1501,30
1502,68
1503,17
1504,11
1505,15
1506,9
1507,8
1508,6
1509,6
1510,4
1511,6
1512,6
1513,16
1514,6
1515,6
1516,7
1517,15
1518,13
1519,3
1520,2
1521,4
1522,3
1523,1
1524,2
1525,8
1526,2
1529,14
1530,1
1531,1
1532,1
1533,1
1534,2
1536,1
1538,16
1539,4
1540,6
1542,1
1545,2
1546,6
1548,2
1550,1
1551,1
1552,1
1553,1
1554,1
1555,6
1556,2
1558,18
1559,7
1560,7
1561,1
1562,1
1564,2
1565,1
1567,4
1569,6
1571,1
1572,1
1574,1
1575,1
1576,2
1577,5
1578,3
1580,6
1581,4
1583,3
1586,1
1588,1
1592,3
1596,1
1597,1
1598,5
1599,1
1600,1
1602,7
1604,2
1609,2
1614,1
1623,1
1626,1
1628,2
1633,2
1638,1
1640,1
1644,5
1647,4
1655,1
1658,1
1659,1
1661,1
1662,1
1663,11
1664,1
1668,2
1670,8
1673,3
1674,3
1678,1
1682,1
1684,1
1685,1
1686,1
1701,1
1710,1
1716,1
1735,2
1736,2
1742,2
1746,1
1752,1
1754,1
1773,2
1775,1
1779,1
1789,1
1794,2
1799,5
1804,1
1805,1
1815,3
1820,2
1822,1
1824,2
1837,2
1850,1
1851,1
1858,1
1879,3
1894,3
1895,3
1896,1
1901,2
1903,9
1904,2
1905,1
1909,3
1915,1
1923,2
1938,2
1945,1
1951,1
1954,1
1956,1
1960,3
1962,1
1968,2
1976,1
1983,2
1985,2
1990,1
1991,1
1996,1
2001,2
2002,1
2005,1
2019,1
2042,1
2047,1
2055,2
2056,1
2069,3
2088,1
2105,3
2112,3
2118,1
2125,4
2129,1
2148,4
2166,2
2188,1
2189,2
2194,2
2201,3
2205,3
2207,2
2211,1
2225,3
2239,2
2274,3
2279,1
2291,2
2293,1
2295,3
2303,1
2308,1
2320,1
2321,4
2328,2
2331,1
2338,2
2350,2
2361,1
2369,2
2377,3
2381,1
2382,2
2385,1
2388,2
2390,2
2401,2
2412,1
2415,1
2416,1
2421,2
2433,1
2435,4
2455,1
2463,2
2469,2
2471,2
2483,1
2492,1
2493,1
2500,6
2503,1
2554,2
2562,2
2563,1
2579,4
2585,2
2587,3
2618,4
2627,3
2644,4
2647,1
2653,1
2654,2
2661,1
2663,2
2665,1
2666,2
2669,1
2672,3
2680,1
2701,1
2707,1
2712,2
2720,1
2725,2
2744,2
2747,1
2750,4
2754,2
2761,1
2771,1
2775,3
2794,2
2795,1
2804,4
2825,1
2829,1
2832,1
2843,1
2854,1
2872,3
2878,3
2904,1
2908,2
2919,2
2923,2
2927,1
2936,2
2945,1
2966,1
2969,2
2975,2
2976,1
2994,1
2999,3
3000,3
3001,1
3013,1
3049,1
3063,1
3065,1
3070,1
3072,1
3079,2
3081,1
3102,3
3149,3
3150,2
3164,2
3169,2
3171,2
3184,20
3188,1
3191,2
3201,2
3224,1
3240,3
3264,1
3266,2
3283,1
3288,20
3313,1
3342,1
3359,1
3379,2
3420,3
3456,3
3501,20
3554,3
3642,2
3646,20
3656,3
3684,1
3688,1
3689,1
3693,20
3720,2
3729,1
3742,1
3743,1
3748,1
3752,1
3758,1
3763,1
3764,1
3766,2
3773,3
3774,2
3775,1
3776,2
3777,2
3778,2
3779,1
3780,1
3782,3
3783,5
3784,1
3785,8
3786,16
3787,15
3788,4
3789,6
3790,10
3791,12
3792,8
3793,2
3794,2
3795,6
3796,2
3797,2
3798,1
3799,1
3800,3
3802,1
3803,2
3804,8
3805,5
3806,5
3807,4
3808,6
3809,2
3810,3
3811,4
3812,7
3813,3
3814,2
3815,3
3816,5
3817,2
3818,7
3819,2
3820,3
3821,8
3822,6
3823,6
3824,6
3825,7
3826,6
3827,8
3828,3
3829,4
3831,3
3832,2
3833,5
3834,1
3835,2
3836,1
3837,3
3838,1
3839,1
3840,1
3841,2
3842,2
3843,3
3844,6
3845,3
3846,1
3850,1
3851,1
3852,1
3853,1
3855,2
3856,2
3857,1
3858,3
3859,2
3860,2
3861,2
3862,2
3866,1
3867,2
3868,1
3869,1
3870,1
3872,1
3874,2
3875,3
3876,1
3878,1
3880,1
3883,1
3884,1
3888,1
3892,2
3894,1
3895,1
3898,1
3899,1
3900,21
3902,1
3903,1
3905,1
3907,2
3909,3
3910,1
3911,2
3914,1
3916,1
3918,2
3922,1
3924,2
3925,5
3926,3
3927,3
3929,2
3930,4
3931,4
3932,1
3933,1
3934,2
3935,1
3936,1
3937,2
3938,1
3939,2
3940,2
3941,1
3942,3
3943,3
3944,4
3945,9
3946,13
3947,16
3948,10
3949,14
3950,18
3951,11
3952,15
3953,15
3954,12
3955,15
3956,17
3957,14
3958,16
3959,15
3960,14
3961,12
3962,12
3963,19
3964,16
3965,10
3966,29
3967,1
3968,8
3969,8
3970,6
3971,1
3972,5
3973,1
3974,5
3975,9
3976,22
3977,8
3978,6
3979,7
3980,4
3981,4
3982,2
3983,8
3984,27
3985,32
3986,39
3987,20
3988,18
3989,9
3990,6
3991,12
3992,19
3993,23
3994,34
3995,28
3996,61
3997,31
3998,33
3999,36
4000,17
4001,31
4002,30
4003,35
4004,28
4005,56
4006,41
4007,28
4008,39
4009,24
4010,17
4011,20
4012,25
4013,26
4014,8
4015,18
4016,13
4017,21
4018,24
4019,13
4020,15
4021,6
4022,12
4023,5
4024,2
4025,4
4026,5
4027,4
4028,2
4029,4
4030,4
4031,5
4032,5
4034,1
4035,3
4036,1
4037,2
4038,1
4039,5
4040,7
4041,2
4043,2
4044,4
4045,1
4047,3
4048,2
4049,2
4051,1
4052,1
4054,1
4055,1
4059,1
4062,1
4064,1
4065,5
4067,1
4069,1
4070,1
4071,1
4073,2
4077,1
4078,1
4082,2
4083,1
4085,1
4087,1
4089,1
4091,2
4093,3
4095,2
4097,6
4099,2
4101,2
4103,4
4108,1
4115,1
4116,1
4118,1
4121,1
4123,1
4131,2
4132,1
4139,1
4141,1
4143,1
4144,1
4146,2
4147,1
4148,2
4150,2
4152,2
4154,2
4156,2
4157,2
4159,1
4161,2
4163,2
4165,1
4166,1
4167,1
4168,1
4170,1
4171,1
4172,3
4173,3
4174,7
4175,1
4178,1
4182,1
4184,1
4185,1
4186,3
4187,4
4188,1
4189,2
4191,2
4192,1
4193,4
4194,3
4195,1
4196,3
4197,2
4198,3
4199,1
4200,3
4201,1
4202,3
4203,1
4204,4
4205,1
4206,4
4207,2
4208,1
4209,16
4210,5
4214,1
4217,1
4218,1
4219,3
4221,1
4229,1
4230,2
4233,20
4240,1
4241,2
4244,1
4246,19
4247,17
4248,14
4250,2
4255,1
4257,1
4258,1
4259,1
4260,1
4267,1
4268,1
4269,2
4279,1
4287,1
4312,1
4329,1
4452,2
4464,2
4467,3
4504,1
4508,1
4721,1
4858,1
4934,2
5031,1
5085,4
5163,2
5247,1
5444,1
5498,1
5555,3
5573,2
5576,1
5592,9
5690,1
5891,2
5995,1
6153,1
6201,1
6227,1
6230,2
6401,1
6408,1
6424,1
6451,1
6686,1
6976,1
7044,1
7100,2
7168,11
7231,4
7241,1
7259,1
7404,1
7412,1
7521,1
7523,1
7615,20
7644,2
7692,8
7835,1
8244,8
8249,1
8520,11
8644,2
8819,20
8884,1
8896,18
9258,5
9305,10
9327,20
9750,1
9980,1
9990,1
10007,1
10009,2
10010,1
10012,4
10386,1
10452,1
10477,1
10575,13
10682,1
10683,1
10772,1
10964,7
10989,1
11017,1
11125,1
11324,1
11550,1
11565,1
11572,9
11844,1
14956,1
49440,1
