distance_ticks,count
464,1
465,4
466,3
467,3
468,3
469,2
470,7
471,1
472,3
473,3
474,3
475,1
476,5
477,3
478,2
479,5
480,5
481,5
482,3
483,1
484,1
487,2
488,2
489,2
490,1
491,2
492,1
494,3
495,3
496,3
497,1
498,2
499,2
500,4
501,3
502,1
503,4
504,1
505,17
506,4
507,2
508,2
509,4
510,3
512,15
513,2
514,4
515,1
516,1
517,4
518,1
519,2
520,1
522,1
524,4
527,4
528,1
529,1
530,3
531,2
532,6
534,4
535,1
536,3
537,1
539,2
540,6
541,5
542,3
545,4
546,1
548,2
549,1
550,2
551,4
553,2
554,1
555,2
556,5
557,4
559,5
560,4
561,2
562,1
563,2
564,1
565,2
566,1
567,2
570,2
571,3
572,2
573,2
575,2
576,2
577,3
578,4
580,3
581,1
582,1
583,3
584,5
585,4
586,2
587,2
588,1
589,4
590,2
591,1
592,4
593,2
594,4
595,1
597,8
598,2
599,1
600,31
601,2
602,3
603,2
604,2
605,3
606,4
608,2
609,4
610,2
611,1
612,3
614,6
615,1
616,3
617,1
618,1
619,1
620,3
621,3
622,3
623,1
624,1
625,3
626,5
627,2
628,2
629,1
630,2
631,1
633,1
636,2
637,2
639,3
640,4
641,5
643,2
644,2
645,2
648,2
649,2
650,4
651,2
653,2
654,1
655,3
656,4
658,2
659,1
660,2
661,1
662,3
663,1
664,2
665,3
667,2
668,1
669,1
670,3
671,1
672,4
673,1
674,1
675,1
676,1
677,2
680,7
683,1
684,4
685,2
686,1
689,2
690,3
691,1
692,2
694,1
695,1
696,2
697,2
698,1
699,2
700,23
701,1
702,1
703,1
704,1
705,3
706,1
708,3
709,2
711,1
712,2
715,1
716,3
717,1
722,2
723,6
724,2
725,2
726,1
728,1
731,1
732,2
733,3
734,1
736,2
741,1
744,2
746,2
747,2
748,2
749,3
751,2
752,1
755,1
756,3
757,1
760,5
761,1
762,1
763,1
764,1
765,1
766,2
767,1
770,1
772,1
773,2
775,2
777,1
778,2
779,4
780,2
781,4
783,2
784,1
785,1
789,13
790,3
792,2
793,2
794,2
795,2
796,2
797,2
798,3
800,4
801,1
802,3
804,3
805,4
807,2
809,3
810,1
811,2
812,3
814,4
816,2
817,2
818,1
819,2
820,2
821,1
822,7
823,2
824,1
829,2
831,3
832,5
834,5
836,1
837,2
838,1
840,1
841,3
844,4
845,1
846,2
847,4
848,1
850,2
851,1
855,3
856,1
858,2
860,1
861,1
862,3
863,1
864,1
865,1
866,2
867,1
868,1
870,2
872,7
873,2
874,1
875,2
876,2
877,4
879,2
880,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,1
893,2
899,2
900,17
902,1
903,1
905,2
907,3
912,3
914,1
915,2
919,1
920,1
924,4
925,1
926,1
929,2
931,1
933,1
935,1
936,1
938,1
939,3
940,2
941,1
942,1
944,1
945,1
947,1
948,3
950,2
951,1
953,1
957,1
958,2
959,2
960,2
962,1
963,2
965,1
967,5
969,1
970,1
971,1
972,3
975,1
979,1
984,1
986,2
987,2
988,1
989,2
990,3
991,1
994,1
996,1
997,2
1000,12
1001,1
1002,1
1003,2
1006,1
1007,1
1011,2
1012,12
1013,2
1015,1
1016,4
1017,1
1018,1
1020,2
1021,1
1022,2
1023,4
1026,2
1028,2
1029,1
1031,2
1032,1
1033,1
1034,1
1035,1
1037,1
1038,4
1039,2
1040,1
1042,1
1043,1
1045,1
1046,3
1048,4
1049,1
1050,1
1051,2
1052,3
1053,1
1054,2
1056,2
1057,1
1060,5
1061,2
1062,1
1063,2
1064,1
1065,2
1066,1
1070,3
1071,1
1072,2
1075,2
1077,1
1078,1
1079,1
1080,1
1081,1
1083,1
1084,1
1085,1
1086,3
1088,2
1089,3
1090,1
1092,3
1096,1
1097,1
1098,1
1100,12
1101,15
1103,2
1105,1
1110,1
1111,4
1112,2
1113,1
1114,1
1116,1
1121,2
1124,1
1125,1
1126,2
1128,1
1130,1
1132,1
1139,2
1140,1
1141,2
1150,1
1151,3
1152,1
1154,1
1165,1
1166,3
1167,1
1169,1
1178,1
1179,1
1180,1
1183,1
1184,1
1185,4
1187,1
1189,2
1191,1
1196,1
1197,3
1200,6
1201,42
1207,1
1208,1
1210,1
1212,1
1214,5
1217,1
1223,2
1226,1
1231,2
1232,4
1236,1
1237,2
1238,1
1240,1
1246,1
1248,1
1251,1
1252,1
1255,1
1256,2
1257,1
1260,6
1262,1
1264,2
1265,1
1273,4
1276,1
1284,1
1285,1
1289,1
1290,12
1293,1
1298,2
1300,2
1301,6
1305,1
1309,2
1312,1
1315,1
1322,1
1323,1
1327,1
1332,1
1333,1
1334,1
1341,1
1346,1
1347,1
1350,1
1351,1
1357,1
1361,1
1365,2
1375,1
1382,2
1384,1
1385,3
1386,1
1387,2
1390,4
1392,1
1393,1
1394,1
1395,1
1397,1
1400,6
1401,9
1402,1
1404,1
1406,1
1407,3
1408,1
1409,2
1410,3
1411,3
1412,6
1414,2
1415,2
1416,3
1417,2
1418,1
1419,4
1420,2
1421,2
1422,1
1423,1
1424,1
1425,1
1426,2
1427,2
1428,4
1429,1
1430,2
1431,1
1432,4
1433,7
1434,6
1435,3
1436,6
1437,9
1438,5
1439,9
1440,7
1441,4
1442,1
1443,7
1444,7
1445,9
1446,7
1447,4
1448,12
1449,16
1450,11
1451,10
1452,4
1453,17
1454,10
1455,12
1456,8
1457,15
1458,10
1459,9
1460,9
1461,5
1462,18
1463,17
1464,12
1465,17
1466,12
1467,21
1468,13
1469,27
1470,26
1471,27
1472,26
1473,24
1474,22
1475,38
1476,48
1477,56
1478,61
1479,66
1480,98
1481,92
1482,104
1483,123
1484,114
1485,121
1486,112
1487,100
1488,100
1489,123
1490,113
1491,143
1492,174
1493,197
1494,193
1495,129
1496,105
1497,104
1498,87
1499,85
1500,98
1501,89
1502,126
1503,112
1504,81
1505,85
1506,88
1507,86
1508,77
1509,64
1510,65
1511,76
1512,113
1513,66
1514,95
1515,106
1516,110
1517,96
1518,76
1519,77
1520,117
1521,116
1522,151
1523,172
1524,164
1525,208
1526,202
1527,147
1528,113
1529,59
1530,58
1531,58
1532,60
1533,57
1534,50
1535,46
1536,47
1537,44
1538,34
1539,20
1540,20
1541,12
1542,19
1543,22
1544,13
1545,8
1546,13
1547,13
1548,14
1549,13
1550,6
1551,8
1552,10
1553,5
1554,3
1555,4
1556,13
1557,4
1558,8
1559,5
1560,4
1561,1
1562,4
1563,4
1564,3
1565,10
1566,4
1567,4
1568,4
1569,2
1570,4
1571,7
1572,5
1573,5
1574,4
1575,3
1576,8
1577,6
1578,13
1579,32
1580,30
1581,36
1582,30
1583,61
1584,49
1585,41
1586,34
1587,29
1588,42
1589,52
1590,73
1591,119
1592,88
1593,155
1594,211
1595,216
1596,152
1597,183
1598,249
1599,280
1600,310
1601,356
1602,343
1603,240
1604,173
1605,139
1606,97
1607,72
1608,72
1609,64
1610,57
1611,55
1612,46
1613,44
1614,45
1615,37
1616,28
1617,27
1618,27
1619,15
1620,13
1621,18
1622,16
1623,10
1624,12
1625,17
1626,8
1627,11
1628,5
1629,3
1630,7
1631,6
1632,10
1633,2
1634,5
1635,4
1636,4
1637,15
1638,10
1639,14
1640,13
1641,11
1642,12
1643,18
1644,18
1645,24
1646,28
1647,38
1648,38
1649,55
1650,78
1651,137
1652,160
1653,260
1654,328
1655,286
1656,214
1657,250
1658,261
1659,296
1660,442
1661,470
1662,472
1663,497
1664,630
1665,587
1666,531
1667,634
1668,694
1669,725
1670,703
1671,579
1672,556
1673,593
1674,681
1675,843
1676,834
1677,787
1678,595
1679,587
1680,519
1681,479
1682,399
1683,323
1684,283
1685,248
1686,223
1687,165
1688,184
1689,170
1690,168
1691,142
1692,160
1693,156
1694,105
1695,138
1696,129
1697,82
1698,109
1699,117
1700,88
1701,117
1702,61
1703,65
1704,36
1705,41
1706,36
1707,45
1708,37
1709,29
1710,25
1711,26
1712,38
1713,25
1714,16
1715,21
1716,13
1717,15
1718,14
1719,11
1720,10
1721,9
1722,14
1723,11
1724,7
1725,10
1726,18
1727,10
1728,9
1729,11
1730,6
1731,4
1732,1
1733,4
1734,6
1735,3
1736,7
1737,4
1738,2
1739,1
1740,1
1741,5
1742,7
1743,3
1744,2
1745,3
1746,1
1747,3
1748,2
1750,2
1752,2
1754,5
1755,2
1756,3
1759,1
1760,4
1763,1
1764,1
1765,6
1766,1
1768,1
1769,2
1770,1
1771,3
1772,1
1774,3
1779,1
1787,1
1788,6
1789,1
1790,33
1791,1
1792,1
1797,5
1799,2
1800,3
1801,1
1805,1
1809,3
1813,1
1819,1
1820,2
1822,2
1823,1
1825,1
1827,2
1836,1
1840,2
1843,1
1846,1
1851,1
1864,1
1866,1
1868,2
1870,1
1872,2
1884,1
1887,1
1890,5
1894,1
1900,5
1901,7
1903,1
1904,1
1907,1
1910,1
1911,2
1912,2
1923,1
1924,1
1949,1
1955,1
1965,1
1967,3
1970,1
1971,1
1972,2
1975,1
1990,2
1995,1
1996,1
1997,1
1998,1
1999,2
2000,10
2001,4
2005,3
2006,4
2012,8
2016,1
2019,2
2021,1
2022,1
2023,1
2025,2
2027,1
2034,1
2037,2
2042,1
2044,1
2046,3
2049,1
2051,1
2056,1
2065,1
2078,1
2079,1
2080,1
2084,1
2086,1
2090,2
2096,1
2097,1
2100,16
2101,2
2109,2
2112,1
2115,1
2118,3
2120,1
2121,1
2128,1
2130,1
2140,1
2144,1
2147,1
2148,1
2156,1
2159,1
2165,4
2174,1
2175,1
2176,1
2181,1
2184,5
2190,1
2195,1
2197,1
2198,3
2199,1
2200,2
2201,43
2205,3
2207,1
2209,3
2211,1
2212,1
2214,1
2215,2
2218,2
2222,1
2223,1
2224,1
2231,2
2235,1
2238,1
2247,1
2250,1
2251,1
2254,1
2264,1
2265,6
2267,1
2279,1
2284,3
2289,1
2290,14
2300,3
2301,6
2302,1
2304,1
2306,1
2309,2
2312,3
2318,2
2321,1
2342,1
2352,1
2365,1
2369,1
2374,1
2381,1
2387,1
2389,1
2390,6
2392,1
2395,3
2396,1
2400,2
2402,1
2405,1
2407,4
2412,1
2416,1
2418,2
2435,1
2442,1
2450,1
2452,1
2454,1
2455,1
2468,1
2470,1
2478,1
2479,1
2489,2
2490,2
2495,1
2498,1
2500,3
2501,4
2503,1
2504,1
2505,1
2506,1
2507,1
2512,13
2516,1
2518,23
2519,1
2528,1
2534,2
2542,3
2550,1
2552,1
2555,1
2556,1
2569,1
2572,1
2576,1
2578,2
2579,1
2580,2
2583,1
2590,3
2591,1
2594,1
2600,82
2601,4
2605,3
2611,1
2612,2
2613,3
2615,1
2618,1
2621,5
2627,1
2630,2
2632,1
2636,2
2639,1
2643,1
2646,1
2648,1
2651,2
2662,1
2665,1
2674,1
2676,1
2682,1
2684,3
2685,1
2690,4
2696,1
2700,11
2701,26
2702,1
2704,1
2706,1
2707,2
2718,1
2723,1
2756,1
2757,1
2763,1
2765,7
2768,1
2773,2
2777,9
2780,2
2781,1
2783,1
2789,3
2790,30
2792,1
2796,2
2799,3
2800,7
2801,1
2804,1
2810,2
2814,1
2818,1
2821,1
2831,2
2836,1
2838,1
2841,1
2851,1
2865,2
2883,1
2884,2
2890,4
2897,1
2901,3
2907,1
2908,1
2910,2
2914,1
2916,1
2919,1
2925,1
2934,1
2944,1
2946,1
2955,1
2960,1
2965,1
2967,1
2972,1
2982,1
2983,2
2984,11
2988,1
2989,1
2990,2
2992,1
2993,2
2994,1
3000,3
3001,1
3007,1
3008,1
3010,1
3013,1
3015,2
3018,13
3021,1
3023,1
3031,1
3034,1
3040,2
3053,2
3054,1
3065,2
3069,1
3074,2
3084,4
3087,1
3089,1
3090,3
3093,1
3100,15
3101,2
3105,2
3107,1
3108,1
3120,1
3121,2
3126,2
3130,1
3143,2
3146,1
3150,1
3155,2
3156,2
3160,2
3161,1
3164,1
3165,3
3167,1
3172,1
3184,2
3185,1
3186,1
3189,1
3190,6
3200,4
3201,9
3205,1
3207,5
3210,1
3222,1
3230,1
3243,1
3247,1
3248,1
3256,5
3257,2
3259,1
3260,4
3265,2
3266,1
3271,1
3274,1
3275,1
3279,1
3286,3
3290,10
3291,1
3296,1
3297,1
3301,2
3305,1
3306,1
3308,3
3314,1
3318,2
3321,1
3332,2
3333,2
3334,1
3346,1
3356,2
3357,1
3364,1
3383,1
3384,1
3389,1
3390,3
3393,1
3399,3
3400,2
3401,1
3407,4
3411,1
3418,1
3429,1
3430,2
3443,3
3446,1
3462,1
3465,1
3469,1
3475,2
3481,2
3484,22
3487,1
3490,3
3498,1
3500,2
3501,2
3503,2
3505,1
3512,2
3518,21
3521,1
3525,1
3528,1
3530,1
3539,1
3540,2
3541,1
3547,1
3549,1
3552,1
3557,1
3563,1
3565,1
3588,1
3590,6
3594,1
3595,1
3600,24
3617,1
3618,2
3621,2
3624,1
3625,1
3636,1
3646,1
3650,2
3658,1
3665,1
3672,1
3677,1
3680,1
3681,2
3683,3
3684,5
3687,1
3690,3
3691,1
3700,8
3701,29
3704,1
3706,1
3707,2
3708,1
3712,3
3718,4
3720,1
3727,1
3730,2
3731,1
3741,1
3756,2
3758,1
3764,1
3766,1
3773,2
3778,1
3790,21
3792,1
3800,7
3801,4
3809,1
3813,1
3822,1
3843,1
3845,1
3852,1
3853,1
3855,1
3856,1
3865,1
3883,1
3884,1
3890,4
3893,1
3895,1
3899,1
3900,4
3901,5
3907,2
3908,1
3936,1
3963,2
3965,1
3967,1
3975,1
3977,1
3984,17
3990,1
4000,5
4002,38
4003,1
4007,1
4010,1
4015,1
4018,13
4021,1
4024,1
4052,1
4057,1
4061,38
4074,1
4083,1
4084,2
4090,3
4100,18
4101,6
4106,1
4113,1
4116,1
4118,1
4121,2
4146,1
4148,2
4161,1
4184,3
4190,1
4194,1
4195,1
4201,9
4207,4
4225,1
4229,39
4244,1
4247,1
4256,3
4280,2
4284,1
4287,1
4290,12
4300,2
4301,3
4307,1
4318,1
4333,1
4334,2
4339,1
4341,1
4347,1
4353,1
4356,1
4357,1
4359,1
4360,1
4361,1
4364,1
4368,1
4372,1
4373,1
4374,1
4384,4
4390,2
4392,1
4395,1
4398,1
4400,1
4401,2
4403,2
4404,1
4406,1
4407,2
4409,1
4410,1
4413,3
4414,1
4415,2
4416,41
4417,3
4418,2
4419,6
4420,8
4421,11
4422,16
4423,27
4424,24
4425,28
4426,23
4427,45
4428,53
4429,51
4430,115
4431,151
4432,223
4433,194
4434,197
4435,221
4436,213
4437,230
4438,205
4439,240
4440,222
4441,228
4442,184
4443,239
4444,250
4445,222
4446,173
4447,225
4448,231
4449,223
4450,223
4451,234
4452,223
4453,197
4454,184
4455,199
4456,178
4457,167
4458,190
4459,177
4460,128
4461,124
4462,88
4463,77
4464,110
4465,81
4466,70
4467,81
4468,86
4469,56
4470,63
4471,44
4472,60
4473,49
4474,27
4475,35
4476,26
4477,17
4478,22
4479,25
4480,30
4481,32
4482,17
4483,5
4484,48
4485,18
4486,20
4487,8
4488,15
4489,5
4490,7
4491,4
4492,11
4493,8
4494,3
4495,1
4496,5
4497,10
4498,7
4499,3
4500,5
4501,6
4502,2
4503,4
4504,1
4505,1
4506,2
4507,2
4508,3
4509,1
4510,4
4511,1
4512,5
4513,2
4514,1
4516,2
4517,3
4518,21
4521,2
4522,1
4523,1
4524,3
4525,1
4526,3
4528,1
4529,1
4530,3
4531,5
4532,39
4533,1
4534,1
4535,1
4536,1
4540,1
4543,2
4544,1
4547,1
4553,1
4554,2
4558,1
4563,2
4565,1
4567,1
4571,1
4572,2
4579,3
4580,5
4581,1
4582,1
4586,1
4588,1
4589,1
4590,3
4596,3
4599,1
4600,45
4601,7
4602,2
4604,1
4608,1
4618,2
4620,1
4621,4
4628,1
4641,1
4643,1
4651,1
4656,1
4667,1
4674,1
4677,2
4684,3
4689,1
4690,4
4691,1
4700,3
4701,77
4705,1
4706,1
4707,1
4711,1
4712,1
4718,5
4723,1
4724,1
4725,2
4731,1
4734,1
4735,1
4740,1
4746,1
4751,1
4756,38
4768,1
4773,1
4779,1
4780,1
4784,1
4787,1
4790,57
4800,5
4801,5
4804,1
4806,1
4808,1
4812,1
4818,1
4855,1
4858,1
4884,3
4887,1
4890,2
4900,3
4901,7
4918,1
4942,1
4943,1
4959,1
4963,1
4972,1
4978,1
4980,1
4984,13
4990,2
5000,3
5001,6
5005,1
5007,1
5018,39
5032,1
5040,1
5046,1
5049,1
5050,1
5055,1
5056,1
5066,1
5072,1
5081,1
5084,2
5100,42
5112,1
5115,1
5118,2
5131,1
5142,1
5145,1
5153,1
5156,1
5184,1
5197,1
5200,2
5201,11
5207,3
5218,5
5220,1
5228,1
5231,1
5233,1
5242,1
5244,2
5256,4
5257,2
5268,1
5284,2
5290,5
5301,3
5307,3
5308,1
5318,5
5339,1
5341,1
5342,1
5350,1
5352,1
5353,1
5367,1
5373,1
5384,2
5400,3
5408,1
5410,1
5417,1
5418,6
5421,1
5433,1
5434,1
5441,1
5464,1
5484,22
5488,1
5490,2
5496,1
5498,1
5501,2
5509,1
5513,1
5518,81
5531,1
5543,1
5548,1
5563,1
5570,1
5584,2
5589,1
5590,6
5599,1
5600,24
5601,1
5613,1
5616,1
5618,3
5621,10
5651,1
5669,1
5673,1
5679,1
5684,2
5690,1
5693,1
5694,1
5700,1
5701,22
5705,1
5707,2
5712,1
5718,3
5724,1
5728,1
5752,1
5753,1
5756,3
5767,1
5770,1
5781,1
5782,1
5784,5
5790,30
5792,1
5800,3
5801,3
5809,1
5818,1
5819,1
5823,1
5834,1
5838,1
5850,1
5875,1
5884,1
5898,1
5900,3
5901,4
5906,1
5907,5
5918,1
5928,1
5931,1
5937,1
5939,1
5951,1
5967,8
5976,1
5979,1
5982,1
5984,3
5990,3
6000,1
6001,1
6006,1
6012,1
6018,18
6034,1
6035,2
6050,1
6051,1
6056,2
6075,1
6084,1
6094,1
6100,9
6101,2
6106,1
6116,1
6118,4
6121,3
6133,1
6136,1
6150,1
6151,2
6158,1
6163,1
6184,2
6190,1
6195,1
6197,1
6200,6
6201,19
6202,1
6207,6
6211,1
6218,2
6244,1
6255,1
6257,1
6264,1
6277,1
6283,1
6284,5
6285,1
6290,9
6295,1
6301,1
6302,1
6318,2
6329,1
6348,1
6353,1
6354,1
6357,1
6367,1
6368,1
6371,1
6373,2
6382,1
6384,7
6390,1
6391,2
6401,5
6418,7
6421,1
6434,1
6451,1
6456,1
6463,2
6465,1
6471,2
6474,1
6477,1
6484,66
6485,7
6486,1
6490,3
6494,2
6497,1
6498,1
6501,1
6506,1
6511,1
6513,3
6517,1
6518,26
6521,1
6525,1
6533,1
6534,1
6535,1
6543,1
6548,1
6555,2
6559,1
6566,2
6569,1
6582,1
6585,6
6587,1
6590,1
6592,1
6600,25
6601,4
6613,1
6614,1
6618,5
6629,1
6630,1
6637,1
6638,1
6641,1
6646,1
6651,1
6656,1
6667,2
6672,1
6674,1
6676,1
6677,2
6684,1
6685,7
6687,1
6690,2
6693,1
6700,4
6701,22
6706,1
6707,2
6717,1
6718,10
6722,1
6730,1
6744,1
6751,1
6776,1
6777,1
6785,1
6790,22
6800,6
6811,1
6818,5
6820,4
6831,1
6833,1
6834,1
6840,2
6850,2
6872,1
6880,1
6885,1
6900,2
6907,3
6918,6
6921,1
6945,1
6948,1
6960,1
6967,5
6968,1
6970,1
6980,1
6985,14
6988,1
6999,1
7000,4
7007,2
7018,32
7021,2
7025,1
7029,1
7036,1
7041,1
7053,1
7060,1
7074,1
7080,1
7084,1
7085,4
7090,1
7095,1
7100,16
7101,1
7112,1
7116,1
7118,2
7121,2
7123,1
7124,1
7130,1
7150,1
7178,1
7181,1
7184,2
7190,1
7191,1
7197,1
7198,1
7200,1
7201,22
7204,1
7206,1
7215,1
7218,3
7220,1
7221,1
7256,1
7265,1
7269,1
7276,1
7279,1
7280,1
7281,2
7284,2
7290,18
7300,2
7309,1
7318,5
7319,1
7324,1
7331,2
7334,1
7350,2
7367,1
7384,5
7390,2
7400,3
7401,3
7403,1
7407,5
7412,1
7418,1
7420,1
7426,1
7429,1
7434,1
7435,1
7447,1
7450,1
7467,1
7468,2
7473,1
7476,1
7478,1
7484,29
7490,1
7494,1
7495,1
7498,2
7500,7
7501,1
7507,1
7510,2
7518,62
7519,1
7531,1
7538,1
7539,1
7542,1
7563,1
7568,1
7574,1
7578,1
7584,1
7590,1
7591,1
7596,1
7600,117
7601,2
7618,2
7620,1
7621,6
7630,1
7641,1
7651,1
7663,1
7669,1
7672,1
7675,1
7681,1
7684,4
7700,2
7701,9
7718,3
7756,1
7758,1
7771,1
7773,1
7775,1
7776,1
7778,1
7784,3
7790,24
7799,1
7800,5
7801,1
7809,1
7818,1
7822,1
7830,1
7844,1
7847,1
7848,1
7849,1
7852,1
7856,1
7878,1
7884,4
7901,2
7904,1
7907,1
7908,1
7918,6
7919,1
7930,1
7932,1
7942,1
7944,1
7957,1
7958,1
7966,1
7984,12
7990,2
7998,1
8012,1
8013,1
8018,48
8019,1
8034,2
8040,1
8051,1
8053,1
8054,1
8060,1
8068,1
8080,1
8084,2
8099,1
8100,11
8101,1
8103,1
8113,4
8121,2
8124,2
8127,1
8131,1
8134,1
8155,1
8156,3
8174,1
8180,1
8184,3
8190,3
8196,1
8200,3
8201,6
8205,1
8207,1
8211,1
8218,2
8231,1
8233,2
8235,1
8241,1
8242,1
8256,10
8273,1
8275,1
8279,1
8284,3
8290,8
8297,1
8300,1
8301,1
8308,1
8318,1
8322,1
8326,1
8334,1
8336,1
8338,1
8347,1
8354,1
8362,1
8396,1
8398,1
8400,1
8401,3
8407,4
8413,1
8414,1
8417,1
8418,1
8425,1
8434,1
8436,1
8439,1
8456,1
8462,1
8468,2
8470,1
8474,1
8484,27
8488,1
8489,1
8493,1
8500,2
8501,1
8518,37
8520,1
8539,1
8543,1
8550,1
8556,1
8565,1
8590,5
8600,17
8601,1
8612,1
8618,2
8621,2
8622,1
8623,1
8630,2
8642,1
8652,1
8679,1
8684,3
8690,2
8698,1
8700,3
8701,9
8702,1
8707,2
8718,7
8735,1
8745,1
8756,2
8784,2
8789,1
8790,13
8798,3
8800,5
8818,4
8821,1
8824,1
8834,1
8854,1
8867,1
8868,1
8878,1
8882,1
8883,1
8885,1
8888,1
8889,2
8890,2
8907,1
8915,1
8921,2
8924,1
8934,1
8936,1
8945,1
8967,1
8968,2
8981,1
8984,34
8990,3
8998,1
9000,2
9007,1
9012,1
9018,16
9027,1
9032,1
9038,1
9059,1
9075,1
9084,4
9090,1
9091,1
9097,1
9098,1
9099,1
9100,5
9101,1
9109,2
9121,2
9134,1
9140,1
9150,1
9151,5
9156,1
9170,1
9190,1
9194,1
9201,6
9207,4
9208,1
9214,1
9218,1
9236,1
9256,1
9261,1
9262,1
9267,1
9276,1
9284,2
9290,22
9295,1
9298,1
9300,1
9312,1
9318,4
9335,1
9348,1
9350,3
9356,1
9361,1
9377,1
9390,2
9392,1
9400,3
9403,1
9407,2
9408,1
9415,1
9418,6
9419,1
9421,2
9454,1
9456,1
9465,2
9474,1
9484,10
9496,2
9500,4
9501,2
9502,1
9504,1
9507,1
9508,1
9512,1
9518,29
9540,1
9547,1
9549,1
9550,1
9554,2
9571,1
9576,2
9584,2
9590,1
9592,1
9596,1
9599,3
9600,22
9601,2
9618,1
9621,2
9657,1
9665,1
9666,1
9681,1
9684,1
9690,4
9691,2
9699,1
9700,3
9701,51
9707,2
9712,1
9718,6
9719,1
9741,2
9764,1
9768,1
9781,1
9785,1
9789,1
9790,68
9797,1
9798,1
9801,3
9818,2
9821,9
9826,2
9859,1
9867,1
9868,1
9885,1
9888,1
9889,1
9890,5
9898,1
9900,3
9901,2
9907,2
9916,2
9918,1
9936,1
9941,11
9948,1
9949,3
9965,1
9968,1
9984,1
9993,1
10001,1
10002,1
10003,1
10012,1
10013,1
10017,1
10018,9
10019,1
10020,2
10021,6
10068,1
10090,1
10096,1
10100,12
10113,1
10136,1
10168,1
10170,1
10179,1
10198,1
10200,1
10201,1
10251,1
10256,2
10258,1
10260,1
10282,1
10290,11
10298,1
10300,2
10318,1
10320,1
10323,1
10340,1
10363,2
10368,1
