distance_ticks,count
2166,1
2169,1
2175,1
2180,1
2200,1
2201,1
2205,1
2206,1
2209,3
2219,1
2229,1
2234,1
2237,3
2250,1
2251,1
2260,3
2261,1
2264,1
2266,3
2274,1
2275,1
2276,3
2277,2
2279,1
2297,1
2299,1
2300,1
2305,1
2316,1
2322,1
2376,1
2400,2
2413,1
2420,1
2426,1
2429,1
2434,1
2435,1
2438,1
2441,4
2444,1
2451,1
2455,1
2498,1
2499,1
2500,3
2501,2
2510,3
2512,1
2529,1
2533,1
2534,5
2540,1
2541,1
2542,2
2544,1
2545,1
2579,5
2600,7
2601,5
2616,1
2627,1
2629,1
2634,1
2636,1
2642,1
2648,2
2654,1
2655,1
2662,1
2672,1
2674,1
2677,1
2683,1
2684,1
2701,2
2708,2
2741,1
2756,1
2773,3
2776,4
2777,12
2779,1
2781,1
2783,1
2786,1
2789,1
2797,1
2800,1
2803,1
2806,1
2810,1
2824,1
2827,2
2876,1
2883,1
2887,1
2902,1
2910,1
2916,1
2943,1
2955,1
2960,1
3002,3
3017,2
3019,1
3021,2
3031,1
3038,2
3064,2
3079,2
3082,1
3092,2
3101,1
3125,1
3128,1
3146,1
3160,1
3189,1
3201,1
3210,1
3220,1
3251,1
3252,1
3254,1
3258,1
3266,1
3276,1
3290,2
3321,1
3332,1
3370,1
3379,1
3382,2
3386,1
3402,1
3406,1
3411,2
3417,1
3427,1
3439,1
3457,1
3467,1
3470,1
3479,1
3485,1
3486,1
3500,1
3521,1
3525,2
3530,1
3560,2
3563,2
3579,2
3601,1
3658,1
3669,1
3670,1
3672,1
3674,1
3683,2
3689,1
3691,1
3700,1
3701,1
3713,1
3716,1
3740,2
3756,1
3757,1
3764,1
3770,3
3771,2
3801,1
3817,3
3831,1
3838,1
3841,1
3858,1
3876,1
3902,1
3906,1
3925,1
3941,1
3979,1
3997,2
3998,1
4001,1
4021,1
4053,1
4064,1
4066,1
4079,2
4081,1
4176,2
4202,1
4225,1
4286,1
4297,1
4332,1
4346,1
4361,1
4377,1
4384,1
4387,1
4389,1
4391,1
4392,1
4394,3
4397,1
4398,3
4399,1
4400,1
4403,1
4404,3
4406,1
4407,1
4408,2
4409,2
4410,2
4411,3
4412,3
4413,5
4414,5
4415,4
4416,6
4417,11
4418,7
4419,12
4420,15
4421,13
4422,33
4423,27
4424,37
4425,39
4426,43
4427,50
4428,58
4429,69
4430,84
4431,173
4432,203
4433,193
4434,178
4435,203
4436,205
4437,179
4438,214
4439,218
4440,244
4441,205
4442,222
4443,224
4444,242
4445,233
4446,154
4447,193
4448,241
4449,233
4450,213
4451,235
4452,207
4453,219
4454,175
4455,188
4456,163
4457,159
4458,166
4459,166
4460,154
4461,96
4462,110
4463,86
4464,101
4465,71
4466,68
4467,73
4468,86
4469,59
4470,56
4471,52
4472,65
4473,39
4474,25
4475,41
4476,32
4477,23
4478,24
4479,21
4480,28
4481,29
4482,17
4483,7
4484,13
4485,23
4486,15
4487,11
4488,13
4489,10
4490,14
4491,8
4492,10
4493,10
4494,2
4495,3
4496,9
4497,12
4498,10
4499,1
4500,6
4501,4
4503,7
4504,5
4505,1
4506,3
4507,1
4508,4
4509,4
4510,3
4511,1
4512,4
4513,5
4514,2
4516,1
4517,1
4518,5
4519,3
4521,2
4522,2
4523,1
4524,3
4525,3
4526,2
4527,1
4528,2
4530,3
4531,4
4533,1
4535,1
4536,2
4537,2
4538,1
4542,1
4543,1
4544,1
4546,2
4548,1
4553,1
4554,2
4558,1
4560,1
4563,1
4566,1
4568,1
4571,1
4572,1
4579,8
4580,3
4581,1
4585,1
4588,1
4589,1
4592,1
4601,3
4602,1
4604,1
4608,1
4622,1
4674,1
4704,1
4712,1
4736,1
4739,1
4740,1
4754,1
4773,1
4775,1
4776,5
4815,1
4820,1
4842,38
4848,1
4900,1
4933,1
4957,1
4964,1
5009,1
5024,1
5042,1
5050,1
5101,3
5152,1
5200,1
5214,1
5217,1
5241,2
5297,1
5332,1
5337,1
5351,1
5401,2
5459,1
5471,1
5534,1
5579,9
5605,1
5609,1
5622,1
5642,1
5674,2
5752,1
5776,3
5851,1
5876,2
5938,1
5939,1
6079,2
6149,1
6150,1
6242,1
6254,1
6276,4
6300,1
6358,1
6373,1
6379,1
6414,1
6426,1
6452,2
6500,8
6521,1
6595,1
6601,1
6604,1
6622,1
6656,1
6713,1
6724,1
6733,1
6735,1
6747,1
6766,2
6776,1
6778,1
6811,1
6879,1
6979,2
7026,1
7079,2
7101,1
7121,1
7150,1
7179,1
7181,1
7183,1
7191,1
7220,1
7276,4
7309,1
7361,1
7366,1
7388,1
7500,5
7501,1
7576,1
7579,5
7601,10
7776,1
7801,2
7824,1
7856,1
7864,1
7876,1
8000,1
8061,1
8070,1
8079,2
8101,2
8112,1
8234,1
8262,1
8276,2
8303,1
8322,1
8325,1
8334,2
8351,1
8376,1
8471,1
8563,1
8579,2
8581,1
8600,1
8601,1
8609,1
8699,1
8701,1
8776,2
8779,1
8801,1
8874,1
8879,2
8884,1
9000,1
9079,2
9126,1
9209,1
9245,1
9263,1
9276,1
9367,1
9368,1
9379,2
9483,1
9557,1
9579,1
9601,2
9653,1
9746,1
9768,1
9776,2
9779,2
9825,2
10046,7
10054,1
10079,1
10101,1
10166,14
10238,1
10240,1
10245,1
10246,15
10303,1
10431,1
10555,1
10579,5
10589,1
10600,1
10684,1
10700,1
10776,1
10779,2
10801,2
10876,38
10879,1
10968,37
10976,1
10977,1
11034,3
11079,1
11090,1
11099,1
11100,1
11107,1
11111,2
11113,1
11114,1
11115,1
11116,3
11117,1
11118,1
11123,2
11126,1
11127,1
11128,1
11134,1
11139,2
11192,1
11218,1
11272,1
11500,4
11560,1
11579,1
11618,32
11620,3
11625,1
11637,3
11753,1
11782,1
11803,1
11810,1
11822,1
11823,1
11824,1
11825,1
11826,2
11827,1
11828,3
11830,4
11831,1
11832,1
11833,2
11836,1
11837,2
11838,3
11839,1
11840,1
11841,3
11842,1
11845,2
11851,1
11853,1
11871,1
12079,2
12081,3
12100,1
12123,1
12195,1
12226,1
12257,33
12300,1
12492,1
12601,3
12776,1
12876,1
13276,2
13300,1
13400,1
13466,2
13500,2
13579,1
13675,1
13776,1
13910,1
13976,1
14000,1
14078,1
14111,1
14300,1
14301,1
15000,2
15266,1
15500,2
15579,3
15776,1
16076,1
16500,2
16579,1
17079,1
17368,1
17601,1
17734,2
18757,1
18950,1
19534,1
19776,1
20479,1
21500,1
22274,1
22601,1
22701,1
25301,1
25579,1
25679,1
25809,1
26500,1
27601,1
31500,1
31505,1
36426,1
40579,1
45550,1
46450,1
47761,1
49515,1
50739,1
52501,1
52549,1
53141,1
55213,1
55530,1
56454,1
56511,1
