distance_ticks,count
2409,1
2410,2
2413,1
2416,1
2420,1
2427,1
2434,1
2440,1
2454,1
2459,1
2460,1
2464,1
2466,1
2470,2
2471,1
2474,1
2476,1
2478,1
2490,3
2493,1
2494,4
2495,1
2498,1
2500,12
2501,5
2503,1
2509,5
2513,1
2517,1
2518,1
2521,1
2525,1
2530,1
2535,1
2543,1
2556,1
2562,2
2565,2
2569,2
2576,1
2578,6
2579,1
2590,1
2595,6
2596,1
2600,8
2601,5
2609,1
2610,1
2619,1
2621,1
2622,1
2624,1
2625,1
2626,1
2633,1
2635,1
2641,1
2643,2
2648,1
2650,1
2664,1
2672,1
2684,1
2685,1
2687,1
2689,1
2690,3
2692,2
2694,1
2695,1
2700,2
2701,30
2702,1
2710,2
2713,1
2718,1
2720,1
2721,1
2740,1
2751,4
2753,2
2756,5
2759,3
2763,1
2764,1
2766,1
2768,1
2770,1
2773,1
2780,1
2782,1
2783,3
2788,4
2792,1
2795,2
2800,2
2801,9
2809,1
2812,1
2818,1
2819,1
2825,1
2829,1
2850,2
2856,2
2860,1
2861,1
2862,3
2863,1
2865,1
2881,1
2888,1
2889,1
2898,1
2900,2
2901,29
2906,1
2913,1
2919,13
2921,3
2927,1
2936,1
2940,1
2944,2
2945,1
2946,1
2950,1
2954,1
2973,2
2976,1
2979,2
2981,1
2988,2
2990,1
2991,2
2995,1
2996,1
2997,1
2999,1
3000,19
3001,10
3009,2
3011,2
3012,1
3020,1
3039,1
3047,2
3051,1
3053,1
3059,2
3060,1
3069,1
3072,2
3076,1
3078,1
3079,4
3085,2
3087,1
3088,1
3091,1
3095,5
3100,22
3101,8
3106,1
3114,1
3115,1
3116,2
3119,1
3121,1
3127,1
3140,3
3156,6
3160,1
3182,2
3183,1
3187,2
3196,1
3201,56
3205,1
3208,1
3209,1
3211,2
3213,4
3219,2
3220,1
3236,1
3240,2
3241,1
3247,1
3248,4
3252,1
3256,2
3264,3
3270,1
3271,2
3275,1
3279,1
3282,2
3286,1
3288,3
3289,1
3294,1
3296,1
3300,3
3301,16
3306,2
3307,1
3309,1
3314,1
3315,1
3316,1
3319,6
3324,1
3329,3
3330,1
3333,2
3336,1
3337,2
3339,2
3340,2
3342,1
3346,1
3348,1
3351,1
3355,1
3357,2
3359,4
3369,1
3394,1
3396,1
3401,41
3402,1
3405,2
3409,2
3413,1
3414,1
3418,1
3419,53
3420,1
3424,1
3425,1
3430,1
3432,3
3440,1
3474,3
3491,1
3495,1
3496,1
3497,1
3500,6
3501,4
3509,3
3514,2
3519,2
3520,1
3524,1
3529,1
3543,1
3550,1
3554,1
3562,1
3564,2
3570,1
3578,2
3579,2
3592,1
3600,10
3601,7
3602,2
3619,2
3620,1
3622,1
3630,1
3636,6
3637,1
3638,1
3647,1
3650,1
3651,1
3653,1
3662,1
3663,1
3668,1
3671,3
3673,1
3679,1
3683,1
3691,1
3700,4
3701,13
3711,1
3712,2
3717,1
3719,1
3721,1
3722,1
3734,1
3740,1
3750,1
3751,1
3754,1
3800,2
3801,4
3803,1
3816,1
3817,1
3825,1
3836,1
3856,1
3858,1
3863,1
3865,1
3872,1
3879,1
3895,1
3900,5
3901,17
3910,4
3914,1
3916,1
3919,3
3920,1
3921,1
3943,1
3948,38
3955,2
3968,1
3974,1
3981,1
3985,1
3988,1
3989,1
3999,38
4000,6
4001,3
4005,1
4009,4
4023,1
4036,1
4045,1
4050,1
4057,1
4060,1
4077,2
4079,6
4080,1
4088,1
4089,1
4090,2
4095,3
4100,38
4101,2
4103,1
4111,1
4140,2
4160,1
4164,1
4168,1
4169,1
4171,2
4191,1
4198,2
4200,9
4201,29
4209,1
4211,1
4213,1
4219,1
4220,1
4226,1
4236,39
4240,1
4241,1
4243,1
4284,1
4291,1
4293,1
4300,9
4301,6
4310,1
4316,1
4319,1
4320,1
4322,1
4324,1
4325,1
4329,1
4330,1
4333,1
4334,1
4338,1
4340,7
4347,1
4348,1
4349,2
4351,2
4355,3
4365,1
4388,1
4391,1
4392,1
4394,2
4395,3
4396,3
4397,1
4398,1
4399,1
4400,16
4401,71
4402,4
4403,2
4404,5
4405,4
4406,4
4407,6
4408,2
4409,8
4410,6
4411,5
4412,7
4413,11
4414,16
4415,11
4416,12
4417,12
4418,20
4419,20
4420,14
4421,16
4422,27
4423,23
4424,20
4425,23
4426,34
4427,39
4428,64
4429,91
4430,68
4431,100
4432,100
4433,162
4434,243
4435,217
4436,308
4437,325
4438,326
4439,327
4440,300
4441,259
4442,250
4443,351
4444,281
4445,270
4446,337
4447,290
4448,214
4449,201
4450,208
4451,231
4452,348
4453,263
4454,357
4455,399
4456,340
4457,320
4458,278
4459,259
4460,295
4461,219
4462,249
4463,200
4464,259
4465,218
4466,174
4467,149
4468,110
4469,103
4470,119
4471,111
4472,94
4473,87
4474,89
4475,98
4476,80
4477,139
4478,116
4479,113
4480,87
4481,61
4482,58
4483,65
4484,55
4485,52
4486,27
4487,36
4488,32
4489,13
4490,17
4491,14
4492,18
4493,28
4494,18
4495,14
4496,28
4497,16
4498,13
4499,11
4500,25
4501,14
4502,9
4503,5
4504,11
4505,2
4506,10
4507,7
4508,8
4509,6
4510,12
4511,4
4512,2
4513,5
4514,6
4515,9
4516,2
4517,3
4518,6
4519,6
4520,6
4521,2
4522,1
4524,3
4525,2
4526,5
4527,2
4528,2
4529,3
4530,1
4533,1
4534,2
4535,2
4536,2
4537,2
4538,5
4540,2
4541,1
4543,1
4547,1
4549,2
4554,1
4555,1
4556,1
4557,2
4558,1
4559,1
4560,1
4561,1
4564,38
4567,1
4568,1
4569,1
4570,2
4571,1
4572,1
4574,1
4575,1
4578,2
4580,1
4581,4
4583,3
4584,2
4590,3
4595,2
4596,6
4598,1
4600,34
4601,3
4607,1
4610,6
4615,1
4619,1
4620,1
4625,1
4638,1
4640,1
4661,1
4675,8
4685,1
4688,1
4690,1
4700,1
4701,31
4711,1
4714,2
4720,2
4726,1
4741,1
4745,1
4748,1
4751,1
4756,1
4764,1
4770,1
4775,3
4777,1
4781,1
4785,38
4790,1
4800,6
4801,3
4809,1
4818,1
4821,1
4841,2
4851,1
4882,1
4888,1
4900,16
4901,11
4912,1
4919,2
4926,1
4950,1
4951,1
4956,1
4958,1
4960,1
4964,1
4969,1
4972,1
4990,1
4993,2
5000,27
5001,1
5002,6
5010,1
5012,1
5021,1
5025,1
5033,1
5061,1
5067,1
5068,2
5075,1
5079,2
5080,1
5090,1
5097,1
5099,1
5100,118
5101,1
5102,5
5103,1
5110,1
5119,1
5120,1
5126,1
5130,1
5150,5
5168,2
5172,1
5183,1
5185,2
5192,1
5196,4
5200,4
5202,40
5220,1
5258,1
5261,1
5290,1
5294,1
5302,3
5307,1
5340,1
5357,1
5360,1
5385,3
5394,1
5400,3
5401,8
5402,7
5410,1
5419,3
5420,1
5423,1
5452,1
5467,1
5492,1
5497,1
5500,3
5501,1
5502,2
5509,1
5511,1
5571,1
5588,2
5589,1
5597,1
5600,27
5602,3
5619,12
5629,1
5633,1
5655,4
5678,1
5700,5
5702,18
5719,1
5720,2
5727,1
5745,1
5752,1
5757,1
5764,4
5800,1
5801,3
5802,3
5814,1
5820,1
5840,1
5846,1
5868,1
5874,1
5878,1
5883,1
5900,6
5901,3
5902,1
5905,1
5921,3
5925,1
6000,7
6002,4
6003,1
6004,1
6012,3
6032,1
6050,1
6079,3
6085,1
6087,1
6100,31
6101,1
6102,6
6108,1
6127,1
6132,1
6134,1
6148,1
6150,1
6160,1
6178,1
6202,30
6214,1
6220,2
6252,1
6287,1
6290,1
6300,2
6302,2
6313,2
6337,1
6340,1
6366,1
6375,1
6386,1
6400,2
6401,7
6413,1
6416,1
6421,2
6425,1
6430,1
6449,1
6450,1
6485,1
6502,1
6512,1
6547,1
6579,1
6589,1
6590,1
6600,15
6602,1
6608,1
6610,1
6620,1
6626,1
6650,1
6651,1
6660,1
6665,1
6700,5
6702,12
6720,3
6721,1
6732,1
6747,1
6750,1
6754,1
6764,1
6779,1
6788,1
6800,2
6801,1
6818,1
6828,1
6833,1
6852,1
6868,1
6889,2
6900,2
6922,2
6934,1
6947,1
6965,1
6978,1
6979,1
6990,1
7000,4
7002,2
7030,1
7049,1
7050,1
7079,3
7087,1
7090,1
7100,18
7102,5
7118,1
7122,1
7144,1
7155,1
7165,1
7194,1
7197,2
7200,1
7201,2
7202,48
7224,1
7259,1
7274,1
7283,1
7298,1
7300,2
7302,2
7304,1
7347,2
7396,1
7400,3
7401,1
7402,1
7422,2
7443,1
7492,1
7500,5
7502,1
7560,1
7580,1
7582,1
7591,1
7600,23
7602,1
7642,1
7650,1
7652,1
7669,1
7675,1
7700,1
7702,3
7775,1
7798,1
7800,4
7801,1
7802,1
7868,1
7877,1
7900,3
7901,1
7920,1
7922,1
7955,1
8000,8
8017,1
8022,1
8066,1
8089,1
8100,33
8101,1
8112,1
8150,1
8152,1
8164,1
8185,2
8200,4
8202,6
8212,1
8217,1
8280,1
8300,2
8324,1
8402,1
8422,11
8463,1
8500,1
8510,1
8560,1
8582,1
8600,4
8601,1
8609,1
8684,1
8700,1
8702,2
8728,1
8777,1
8860,1
8876,1
8894,1
8900,3
8908,1
8970,1
8979,1
8985,1
8995,1
9001,1
9079,5
9100,3
9160,1
9172,1
9202,4
9250,1
9340,1
9367,1
9385,1
9401,11
9422,2
9428,1
9446,1
9452,1
9455,1
9502,1
9510,1
9546,1
9561,1
9600,5
9686,1
9702,1
9721,1
9854,1
9857,1
9900,2
9974,2
9980,2
9996,1
10000,7
10022,1
10032,1
10050,1
10079,1
10096,2
10100,35
10111,1
10195,1
10202,3
10215,1
10245,1
10396,3
10414,1
10502,1
10559,27
10560,5
10580,20
10600,1
10602,1
10608,1
10624,1
10700,5
10702,1
10752,1
10800,1
10837,1
10949,1
10957,1
11000,1
11026,1
11068,1
11070,2
11075,1
11100,5
11117,2
11120,26
11121,2
11122,3
11123,1
11124,1
11125,1
11136,1
11163,1
11173,2
11202,2
11334,1
11340,18
11545,1
11552,1
11582,6
11650,1
11664,1
11712,2
11720,1
11802,1
11830,1
11836,2
11837,3
11838,3
11839,1
11840,4
11841,3
11842,2
11843,5
11845,1
11846,2
11848,1
11976,2
12000,22
12002,1
12010,3
12027,6
12100,2
12148,1
12202,10
12220,1
12351,1
12377,1
12400,1
12500,3
12589,1
12600,3
12702,1
12922,3
13000,1
13022,1
13195,1
13202,1
13322,1
13400,1
13422,10
13433,1
13500,2
13600,2
13683,1
13800,1
13812,1
13834,1
13909,1
14238,1
14401,4
14501,1
14600,1
14641,1
14841,1
15000,1
15065,1
15100,6
15297,1
15922,1
15998,1
16100,1
16263,1
16391,1
16585,1
17202,8
17401,1
18079,1
18083,1
18542,1
18600,1
18998,2
19022,1
19100,1
19401,1
19700,1
19702,1
20000,1
20100,2
20582,1
20979,1
22202,2
22551,1
22600,1
23001,1
23322,1
23399,1
23422,1
23427,1
24150,1
25000,1
25100,1
25700,1
26930,1
27202,1
27422,1
27774,1
28000,1
28103,1
28382,1
29422,1
29998,1
30100,1
30148,1
31950,1
32600,1
33401,1
33404,1
33570,1
34549,1
36202,1
37350,1
39401,1
40000,1
40248,1
40400,1
42202,1
43301,1
43422,2
43822,1
44801,1
45100,1
45401,1
47202,3
47363,1
47602,1
48202,1
50100,2
50500,1
50940,1
51001,1
51100,1
53422,1
90000,1
99996,1
113422,1
120100,1
140000,2
143422,2
144401,1
144402,2
147202,2
150100,2
487864,1
19944622,1
