distance_ticks,count
422,555
423,239
424,44
425,32
426,37
427,13
428,7
429,8
430,8
431,4
432,3
433,4
434,4
435,2
436,3
437,5
438,4
439,7
440,2
441,5
442,7
443,1
444,7
445,4
446,6
447,3
448,6
449,3
450,6
451,5
452,4
453,3
454,4
456,9
457,7
458,2
459,5
460,9
461,7
462,12
463,13
464,44
465,143
466,317
467,593
468,675
469,924
470,1216
471,1685
472,926
473,335
474,144
475,157
476,193
477,386
478,534
479,359
480,281
481,200
482,241
483,201
484,130
485,111
486,153
487,274
488,454
489,479
490,392
491,386
492,653
493,997
494,358
495,338
496,653
497,378
498,293
499,253
500,586
501,499
502,581
503,637
504,312
505,102
506,64
507,35
508,19
509,14
510,8
511,3
512,2
513,5
514,3
515,5
516,26
518,7
519,2
520,2
521,4
522,4
523,9
524,3
525,2
526,7
527,6
528,1
530,4
531,3
532,1
533,2
534,4
536,5
537,2
538,4
539,3
540,4
541,2
543,2
544,2
545,2
546,3
547,2
548,1
549,4
550,7
551,8
552,2
553,1
554,4
555,2
556,5
557,5
558,1
559,4
561,4
562,4
563,2
564,2
565,6
566,4
567,4
568,2
570,3
571,7
572,1
573,3
575,1
576,1
577,5
579,5
580,6
581,3
583,2
585,1
586,2
587,1
588,3
589,3
590,3
591,3
592,3
593,3
594,1
595,1
596,1
597,2
598,1
599,2
600,14
601,4
602,2
603,4
604,3
605,3
606,6
607,5
608,3
609,5
610,3
611,3
612,4
613,5
614,2
615,5
616,9
617,3
618,3
619,5
620,6
621,7
622,2
623,5
624,2
625,5
626,8
627,5
628,3
629,6
630,7
631,2
632,4
633,5
634,2
635,2
636,3
637,1
638,2
639,2
640,1
641,2
642,3
643,3
645,5
646,1
647,4
648,1
649,1
650,7
651,2
652,5
653,4
654,5
655,1
656,2
657,2
658,3
660,1
661,2
663,1
664,4
665,2
666,3
667,3
668,2
669,2
670,2
671,5
672,2
674,2
675,3
677,5
678,3
679,3
680,2
681,2
682,1
683,5
684,5
685,2
686,1
687,2
688,2
689,2
690,2
691,2
692,3
693,2
694,6
695,5
696,1
697,1
698,3
699,3
700,20
701,2
702,2
703,4
704,4
705,1
706,8
707,2
708,5
709,4
710,3
711,6
712,6
713,3
714,3
715,5
716,34
717,2
718,6
719,8
720,1
721,4
722,7
723,6
724,5
725,4
726,6
727,9
728,3
729,6
730,6
731,4
732,5
733,7
734,2
735,2
736,5
737,2
738,5
739,3
740,3
741,6
742,4
743,1
744,4
745,3
746,4
747,3
748,2
749,6
750,2
751,1
752,3
753,1
754,2
755,4
756,4
757,2
758,2
760,2
761,3
763,3
764,1
765,2
766,2
767,2
768,2
769,1
771,18
772,2
773,1
775,2
776,1
777,1
778,2
780,2
781,1
782,1
783,1
784,3
786,1
787,1
788,1
790,4
792,1
793,3
794,1
796,1
798,1
799,1
800,1
801,1
802,2
803,1
804,4
805,2
807,1
808,1
810,3
811,1
815,1
816,3
817,2
818,2
822,1
823,1
825,2
826,15
827,2
831,1
832,1
833,1
834,3
837,1
840,1
841,2
845,1
847,1
848,1
850,5
851,1
855,2
871,2
872,2
873,2
874,2
875,3
876,1
877,1
878,2
879,3
880,2
883,1
884,3
885,1
887,1
890,1
895,2
896,2
897,2
900,53
901,3
902,1
903,1
904,2
907,2
911,2
913,1
916,2
926,1
929,1
930,2
931,1
932,2
933,2
934,3
936,3
937,1
940,1
941,1
950,1
952,4
953,2
956,2
957,1
960,1
962,2
966,1
967,1
971,6
972,1
973,5
975,1
976,1
978,1
979,1
980,1
981,5
984,4
985,5
986,1
987,1
988,1
989,2
991,1
992,1
994,1
995,1
1000,6
1001,1
1003,1
1004,5
1005,1
1007,3
1009,3
1010,1
1011,4
1013,3
1014,3
1015,3
1016,2
1017,1
1018,2
1019,2
1020,3
1021,7
1022,4
1023,6
1024,4
1025,7
1026,2
1027,1
1028,1
1029,1
1031,3
1036,1
1045,3
1050,1
1053,1
1054,3
1056,3
1059,1
1060,3
1071,1
1073,4
1075,1
1077,3
1087,36
1097,3
1100,11
1109,3
1110,2
1111,1
1112,3
1117,1
1123,1
1147,1
1150,2
1151,1
1159,1
1160,1
1167,1
1173,2
1199,1
1200,6
1211,1
1213,1
1217,13
1223,1
1225,1
1239,1
1249,1
1250,1
1252,36
1253,1
1255,1
1260,3
1261,3
1262,5
1263,2
1264,9
1265,47
1266,27
1267,50
1268,113
1269,226
1270,390
1271,648
1272,921
1273,863
1274,668
1275,417
1276,235
1277,203
1278,126
1279,79
1280,42
1281,37
1282,30
1283,22
1284,16
1285,6
1286,6
1287,5
1289,3
1290,2
1291,6
1293,44
1294,1
1300,9
1303,1
1310,1
1317,1
1321,37
1322,1
1326,1
1328,1
1331,2
1335,1
1338,37
1342,1
1343,1
1350,3
1356,37
1375,2
1381,1
1384,1
1392,1
1393,4
1395,1
1400,4
1402,2
1417,2
1422,1
1436,1
1443,1
1450,56
1451,1
1452,1
1466,2
1484,1
1493,7
1500,3
1521,1
1526,1
1544,1
1565,1
1567,1
1579,1
1586,1
1593,10
1597,1
1608,6
1613,2
1642,1
1644,3
1645,1
1666,1
1667,1
1693,3
1700,1
1703,1
1708,2
1709,1
1716,2
1725,2
1726,1
1780,1
1793,17
1800,1
1808,3
1825,1
1826,7
1836,1
1844,1
1845,1
1875,2
1898,1
1900,3
1908,1
1943,2
1946,1
1988,1
1993,2
2000,1
2008,17
2026,1
2058,1
2061,1
2068,1
2093,1
2100,1
2108,1
2126,1
2139,1
2166,1
2169,1
2183,1
2200,1
2225,1
2229,1
2257,1
2271,1
2276,2
2280,1
2283,1
2293,8
2313,1
2325,1
2326,2
2327,1
2393,2
2400,3
2501,1
2508,2
2509,1
2525,1
2539,1
2579,1
2589,1
2600,5
2628,1
2673,1
2700,2
2705,1
2710,1
2713,6
2715,1
2716,2
2720,1
2721,20
2725,3
2731,2
2736,6
2739,1
2750,2
2751,1
2755,2
2763,1
2785,1
2787,4
2793,2
2803,1
2808,1
2823,15
2839,1
2853,1
2885,2
2900,18
2908,1
2926,1
2983,1
3008,3
3020,2
3108,1
3126,1
3135,1
3150,22
3158,1
3160,5
3167,4
3175,4
3181,1
3187,1
3208,2
3210,19
3225,13
3226,1
3242,2
3263,2
3268,1
3269,1
3272,2
3274,2
3275,3
3276,7
3278,1
3279,1
3280,2
3281,6
3282,6
3283,1
3285,4
3286,3
3293,1
3304,1
3326,1
3338,1
3356,33
3393,1
3394,2
3395,2
3396,2
3399,3
3400,1
3415,34
3489,4
3493,1
3500,1
3508,2
3515,1
3582,2
3593,1
3656,1
3719,1
3788,2
3793,3
3808,1
3885,1
3900,2
3947,1
3987,1
3993,1
4008,18
4025,1
4177,3
4194,1
4225,1
4243,2
4277,4
4278,2
4283,1
4293,2
4310,1
4322,1
4327,11
4380,1
4427,1
4493,1
4655,1
4893,1
4900,1
5000,1
5008,1
5027,1
5063,1
5258,2
5308,1
5400,1
5527,1
5725,1
5763,1
5808,1
5850,1
5900,1
6008,1
6050,1
6175,1
6225,1
6258,1
6308,10
6508,1
6658,1
6827,1
6879,1
6900,1
6958,1
7008,3
7225,1
7301,1
7327,1
7508,1
7620,1
7850,3
8052,1
8958,1
9008,1
9068,1
9895,1
14821,1
15112,1
142411,1
143521,1
19984065,1
