distance_ticks,count
360,5
361,5
362,3
363,10
364,6
365,5
366,8
367,9
368,7
369,13
370,17
371,21
372,31
373,30
374,41
375,75
376,83
377,118
378,192
379,318
380,442
381,399
382,241
383,182
384,125
385,148
386,117
387,134
388,165
389,154
390,155
391,98
392,55
393,36
394,34
395,24
396,24
397,11
398,9
399,6
400,6
401,3
402,2
403,2
404,3
405,1
406,1
407,2
408,2
409,1
411,1
412,1
414,1
415,1
416,2
417,1
419,2
420,5
421,1
423,1
426,5
428,1
429,4
430,4
431,6
432,3
433,4
434,5
435,5
436,1
437,2
438,4
439,1
440,9
441,7
444,1
447,3
448,2
449,2
450,5
451,4
453,3
454,9
455,3
456,4
457,5
458,2
459,4
460,5
461,8
462,12
463,11
464,9
465,7
466,19
467,14
468,9
469,4
470,12
471,14
472,19
473,16
474,18
475,11
476,13
477,16
478,25
479,36
480,43
481,39
482,45
483,73
484,65
485,105
486,139
487,200
488,281
489,334
490,324
491,220
492,176
493,239
494,316
495,510
496,649
497,786
498,694
499,472
500,340
501,149
502,111
503,94
504,69
505,51
506,49
507,28
508,29
509,24
510,34
511,16
512,11
513,10
514,6
515,5
516,8
517,6
518,2
519,5
520,5
521,3
522,2
523,7
524,3
525,2
526,7
527,3
528,2
530,1
531,3
532,1
534,4
536,2
537,2
538,2
539,2
541,2
543,1
546,2
548,1
554,1
561,1
562,1
564,1
575,1
581,1
586,1
590,1
630,1
633,1
634,1
640,4
649,2
650,1
653,1
656,1
657,2
659,1
681,1
699,1
705,1
718,1
720,1
731,1
732,1
762,1
772,1
781,1
786,1
790,1
802,2
805,4
820,2
826,3
830,3
832,3
834,1
878,1
880,2
892,1
894,1
906,2
907,2
908,1
955,2
970,3
971,3
978,2
983,1
984,1
999,1
1038,1
1053,2
1058,1
1062,1
1067,1
1082,1
1105,1
1122,1
1124,1
1127,2
1128,2
1129,3
1130,2
1132,3
1133,1
1135,3
1136,6
1138,7
1139,1
1140,3
1141,7
1142,4
1143,7
1144,3
1145,7
1146,4
1147,4
1148,3
1149,10
1150,3
1151,4
1152,4
1153,3
1154,8
1155,2
1156,8
1157,3
1158,8
1159,5
1160,2
1161,3
1162,2
1163,7
1164,8
1165,4
1166,6
1167,11
1168,8
1169,12
1170,8
1171,12
1172,10
1173,12
1174,9
1175,12
1176,19
1177,15
1178,32
1179,34
1180,49
1181,74
1182,104
1183,144
1184,151
1185,221
1186,298
1187,375
1188,396
1189,455
1190,377
1191,335
1192,279
1193,183
1194,140
1195,121
1196,113
1197,99
1198,63
1199,53
1200,50
1201,33
1202,23
1203,24
1204,11
1205,19
1206,26
1207,21
1208,13
1209,4
1210,3
1211,11
1212,21
1213,16
1214,7
1215,1
1216,1
1217,1
1218,5
1219,1
1220,3
1221,2
1222,2
1223,1
1224,1
1225,1
1226,2
1227,1
1228,1
1230,3
1231,4
1232,5
1233,1
1234,4
1235,2
1238,1
1241,2
1242,1
1245,1
1250,1
1253,1
1277,1
1281,2
1302,1
1303,1
1308,1
1318,1
1321,1
1322,4
1383,4
1392,1
1403,1
1422,1
1455,2
1541,2
1550,1
1589,1
1657,3
2037,1
2144,1
2149,1
2258,1
2522,1
2542,32
2562,1
2671,29
2673,1
2825,1
2845,1
2929,1
2958,1
3025,6
3163,1
3164,1
3165,1
3166,1
3169,1
3170,3
3171,1
3190,1
3209,2
3239,7
3257,23
3265,33
3277,8
3297,27
3306,2
3308,1
3309,2
3310,2
3312,1
3313,1
3315,2
3320,1
3323,1
3324,1
3326,1
3396,7
3465,2
3553,33
3610,7
3719,1
4258,1
4403,1
9986873,1
9987389,1
