distance_ticks,count
367,10
368,15
369,21
370,19
371,23
372,41
373,47
374,61
375,80
376,116
377,142
378,186
379,275
380,230
381,218
382,178
383,133
384,132
385,144
386,144
387,212
388,213
389,284
390,313
391,174
392,99
393,50
394,25
395,29
396,11
397,11
398,10
399,12
400,9
401,2
402,4
403,4
404,2
405,3
406,1
407,1
408,1
409,2
411,1
412,1
414,1
415,1
416,1
417,1
421,1
422,2
423,1
424,3
426,1
429,1
430,5
431,1
432,1
433,1
434,3
435,3
437,1
438,11
439,5
440,15
441,6
442,9
443,9
444,6
445,5
446,11
447,2
448,4
449,7
450,7
451,11
452,7
453,4
454,4
455,1
456,3
457,4
458,3
459,2
460,5
461,3
462,5
463,8
464,7
465,14
466,10
467,6
468,8
469,8
470,20
471,18
472,11
473,16
474,13
475,9
476,20
477,14
478,29
479,27
480,46
481,53
482,72
483,131
484,147
485,177
486,315
487,512
488,710
489,641
490,566
491,333
492,278
493,366
494,460
495,641
496,699
497,534
498,352
499,213
500,148
501,75
502,64
503,57
504,38
505,47
506,38
507,18
508,12
509,11
510,8
511,8
512,6
513,10
514,13
515,13
516,6
517,16
518,13
519,10
520,4
521,15
522,13
523,9
524,8
525,2
526,1
527,5
528,8
530,9
531,2
532,1
536,1
539,1
540,1
542,2
544,2
545,1
546,1
549,2
552,1
554,1
567,1
568,1
569,2
571,1
578,1
586,1
594,1
600,1
607,1
624,1
633,1
635,1
652,1
653,5
665,2
676,2
695,1
701,1
707,2
711,1
714,1
715,4
730,1
732,1
761,1
770,1
776,1
793,3
794,1
796,1
801,3
812,3
814,2
832,3
836,2
880,3
886,2
897,1
906,1
908,1
926,1
939,1
956,1
961,1
962,2
965,3
976,2
994,2
995,1
1024,2
1030,1
1033,1
1035,3
1042,2
1049,3
1059,1
1076,1
1086,1
1100,1
1102,1
1108,2
1111,1
1120,2
1122,1
1123,3
1129,1
1132,1
1133,1
1136,2
1137,1
1141,2
1144,2
1145,1
1148,1
1152,3
1153,3
1154,3
1155,1
1157,1
1158,2
1159,3
1160,3
1161,3
1162,2
1163,3
1165,3
1166,3
1167,4
1168,8
1169,8
1170,14
1171,11
1172,14
1173,17
1174,25
1175,16
1176,32
1177,40
1178,39
1179,48
1180,59
1181,66
1182,139
1183,154
1184,155
1185,166
1186,211
1187,311
1188,278
1189,259
1190,187
1191,144
1192,134
1193,99
1194,80
1195,52
1196,38
1197,27
1198,38
1199,32
1200,6
1201,14
1202,18
1203,8
1204,5
1205,6
1206,2
1207,2
1208,2
1209,4
1210,11
1213,1
1214,1
1215,1
1216,4
1217,1
1218,3
1219,1
1220,1
1221,3
1224,1
1249,1
1260,1
1261,1
1263,1
1265,1
1267,3
1268,1
1283,2
1314,1
1316,1
1346,1
1347,3
1354,1
1399,1
1422,1
1444,1
1456,2
1525,3
1574,2
1608,1
1648,1
1703,1
2003,1
2093,1
2161,1
2189,1
2196,1
2317,1
2504,1
2580,2
2589,2
2591,30
2600,1
2663,1
2666,1
2680,1
2708,28
2762,2
2773,6
2900,1
3035,7
3050,1
3108,26
3162,1
3164,2
3165,2
3167,1
3170,1
3251,1
3282,1
3289,1
3299,1
3304,1
3306,2
3307,3
3308,1
3309,1
3311,2
3313,2
3314,3
3316,1
3318,1
3319,1
3320,1
3321,1
3322,1
3326,32
3330,30
3331,1
3337,1
3407,7
3546,1
3564,1
3659,1
3693,7
3812,1
5000,1
6587,1
7046,1
12499,1
13002,1
