distance_ticks,count
420,2
421,1
422,1
423,1
424,1
430,1
431,2
432,2
434,2
436,2
437,4
438,5
439,7
440,7
441,17
442,9
443,11
444,6
445,7
446,6
447,4
448,3
449,4
450,10
451,8
452,8
453,5
454,3
455,5
456,5
457,4
458,3
459,3
460,3
461,2
462,8
463,2
464,5
465,7
466,6
467,19
468,7
469,10
470,12
471,12
472,19
473,2
474,11
475,12
476,11
477,16
478,12
479,20
480,28
481,55
482,57
483,92
484,153
485,235
486,316
487,544
488,755
489,856
490,462
491,244
492,224
493,310
494,625
495,812
496,757
497,449
498,282
499,151
500,110
501,64
502,66
503,43
504,42
505,40
506,24
507,14
508,13
509,12
510,9
511,9
512,7
513,10
514,10
515,11
516,9
517,16
518,10
519,14
520,6
521,12
522,13
523,10
524,7
525,1
526,5
527,10
528,3
530,9
535,1
539,1
540,1
542,2
544,2
545,2
546,5
548,5
549,3
550,1
551,1
552,1
554,1
562,3
566,1
568,1
569,2
570,1
589,1
598,1
599,1
600,7
601,1
608,1
618,1
623,2
625,1
627,1
629,1
633,1
634,2
635,1
637,2
643,1
644,1
646,1
649,3
650,3
655,3
656,1
665,3
666,1
671,1
672,2
673,3
683,2
686,1
691,1
693,2
694,2
700,2
703,1
706,1
707,3
708,1
714,1
715,1
717,2
730,1
733,1
742,2
745,1
746,3
750,8
752,2
758,2
763,1
768,1
769,2
771,1
772,1
775,1
785,1
790,1
791,2
797,1
798,1
801,3
806,1
817,1
818,1
822,3
826,1
832,2
836,2
837,3
841,2
846,1
851,1
852,2
860,3
871,2
875,1
880,1
882,1
886,3
887,2
888,2
900,3
916,1
919,1
920,1
933,1
945,1
947,1
950,2
965,1
973,2
976,2
982,2
988,2
994,4
996,1
999,1
1000,36
1003,3
1018,1
1023,1
1028,2
1033,30
1034,2
1036,1
1046,2
1050,1
1055,3
1064,1
1075,1
1100,5
1103,1
1106,1
1108,3
1120,2
1134,1
1136,1
1143,1
1151,1
1152,2
1153,1
1154,1
1156,1
1158,1
1159,2
1160,2
1161,3
1164,2
1165,2
1166,4
1167,3
1168,9
1169,7
1170,10
1171,6
1172,17
1173,22
1174,14
1175,16
1176,28
1177,44
1178,45
1179,44
1180,48
1181,102
1182,113
1183,129
1184,179
1185,196
1186,276
1187,384
1188,278
1189,222
1190,168
1191,131
1192,119
1193,76
1194,78
1195,49
1196,32
1197,25
1198,24
1199,31
1200,7
1201,11
1202,17
1203,10
1204,1
1205,5
1206,2
1207,4
1208,3
1209,3
1210,10
1211,1
1213,1
1214,1
1215,1
1216,5
1217,1
1219,1
1220,2
1221,2
1229,1
1247,1
1250,2
1253,1
1255,1
1260,1
1261,2
1265,1
1267,33
1269,1
1283,2
1288,1
1291,33
1301,1
1318,1
1322,31
1324,2
1346,1
1358,1
1365,1
1370,1
1378,1
1399,1
1429,1
1456,1
1500,2
1527,2
1529,1
1537,1
1546,3
1550,1
1552,1
1600,3
1646,1
1683,1
1700,1
1750,5
1768,1
1788,1
1836,2
1839,1
1859,1
1903,1
1948,1
1950,1
1958,1
1973,1
2000,1
2003,1
2042,1
2070,2
2100,3
2104,1
2120,1
2132,1
2150,1
2178,1
2185,1
2189,1
2218,1
2250,1
2336,2
2337,1
2370,1
2378,1
2415,1
2500,2
2525,1
2528,1
2529,1
2538,2
2540,30
2578,1
2587,1
2600,2
2610,1
2635,2
2649,1
2686,1
2700,2
2750,2
2763,22
2769,1
2782,1
2836,2
2900,2
2999,1
3002,1
3003,3
3046,1
3061,1
3069,1
3078,1
3100,3
3127,1
3150,1
3159,7
3164,5
3165,2
3183,26
3219,1
3226,1
3244,1
3250,4
3252,1
3260,23
3282,1
3297,2
3302,1
3304,2
3306,2
3307,4
3308,4
3309,1
3310,3
3312,2
3323,1
3334,2
3346,31
3354,1
3383,1
3403,1
3427,1
3430,1
3503,1
3505,1
3546,2
3556,1
3570,1
3578,1
3600,2
3628,1
3647,1
3651,1
3658,1
3750,1
3752,1
3812,1
3814,1
3878,1
3902,1
3904,1
3930,1
4046,1
4060,1
4100,3
4121,1
4180,1
4200,1
4226,1
4229,1
4250,1
4500,1
4546,1
4600,2
4629,1
4946,1
5000,1
5129,1
5169,1
5652,1
5695,1
5950,1
5989,1
6007,1
6029,1
6158,1
6388,1
6467,1
6485,1
6499,1
6503,1
6546,1
6636,1
6773,1
6800,1
6866,1
6969,1
7046,1
7059,1
7070,1
7537,1
8382,1
9146,1
9600,1
11500,1
15650,1
