distance_ticks,count
1983,1
2024,1
2026,1
2030,1
2055,2
2072,1
2117,1
2122,1
2132,1
2150,1
2172,2
2180,1
2185,1
2192,1
2194,1
2211,1
2217,1
2230,2
2255,3
2272,1
2280,1
2330,1
2343,2
2372,1
2376,1
2400,1
2417,1
2433,1
2453,1
2455,2
2458,1
2469,1
2480,1
2492,2
2494,1
2500,1
2505,1
2555,1
2576,1
2583,1
2584,1
2608,1
2611,1
2645,1
2655,1
2667,1
2670,1
2679,1
2680,5
2684,1
2735,1
2736,1
2739,1
2740,1
2755,6
2766,1
2767,3
2780,2
2784,1
2797,1
2826,2
2840,29
2843,2
2872,21
2879,1
2885,2
2894,29
2905,1
2953,2
2955,3
2983,1
2984,1
3009,1
3026,1
3028,1
3055,1
3066,1
3080,1
3127,1
3155,2
3172,2
3180,1
3187,1
3192,1
3196,1
3200,1
3243,1
3250,22
3251,2
3255,3
3267,2
3272,2
3275,1
3280,1
3285,1
3290,1
3293,8
3325,1
3326,2
3329,1
3343,2
3358,1
3370,1
3392,1
3435,1
3480,1
3489,1
3497,1
3617,1
3657,1
3672,2
3680,5
3685,1
3691,1
3705,2
3708,1
3709,5
3710,3
3732,1
3741,1
3747,1
3755,2
3756,1
3758,1
3760,2
3764,24
3765,26
3766,7
3767,6
3768,2
3772,2
3775,1
3784,1
3835,1
3853,1
3889,1
3909,1
4009,1
4055,1
4072,1
4080,1
4180,2
4229,1
4255,3
4264,1
4268,1
4272,1
4284,1
4326,1
4398,1
4426,1
4429,1
4447,1
4505,1
4529,1
4597,1
4621,1
4689,1
4692,1
4697,1
4755,1
4771,1
4776,1
4809,1
4826,2
4838,1
4843,1
4869,1
4989,1
5029,2
5052,1
5054,1
5155,1
5179,1
5180,1
5185,1
5197,2
5198,1
5216,1
5234,1
5255,2
5312,2
5347,1
5375,1
5397,1
5426,1
5458,1
5480,2
5549,1
5572,1
5652,2
5672,1
5717,1
5755,1
5767,1
5793,1
5797,1
5843,1
5848,1
5872,1
5902,1
6109,1
6114,1
6180,2
6184,1
6214,1
6272,1
6289,1
6343,1
6512,1
6529,1
6680,1
6697,1
6721,1
6843,1
6852,1
6869,1
6884,1
6889,1
7012,2
7131,1
7180,3
7197,1
7255,1
7326,1
7338,1
7360,1
7361,1
7512,1
7626,1
7676,1
7680,2
7687,1
7745,1
7792,1
7843,1
7853,1
7992,1
8243,1
8777,1
8809,1
8980,1
10012,1
10180,1
10295,1
10325,1
10458,1
10680,1
10826,1
11065,1
11382,1
13234,1
13625,1
13850,1
14176,1
14237,1
16085,1
18580,1
18718,1
18743,1
