distance_ticks,count
659,3
660,1
661,1
662,2
663,1
664,2
665,2
666,2
667,6
668,3
669,3
670,8
671,4
672,3
673,4
674,3
675,5
676,10
677,12
678,17
679,25
680,28
681,45
682,68
683,149
684,258
685,303
686,257
687,299
688,248
689,159
690,77
691,48
692,34
693,17
694,20
695,13
696,30
697,16
698,9
699,8
700,2
701,4
702,3
703,1
704,5
705,3
706,5
707,4
708,5
709,3
710,1
711,1
714,1
716,2
717,1
719,3
723,2
724,1
732,1
742,2
750,1
752,5
753,2
755,1
772,1
782,1
794,1
795,1
797,3
798,3
800,1
802,1
822,1
832,1
835,3
838,3
840,1
841,2
847,2
855,1
868,3
875,1
880,3
883,4
889,3
900,1
902,1
904,1
921,2
922,1
932,1
939,1
942,1
950,1
955,1
973,1
987,1
990,1
1000,1
1005,1
1022,3
1035,1
1036,3
1038,1
1055,1
1067,1
1074,1
1075,1
1079,1
1080,1
1084,1
1100,1
1105,1
1111,1
1122,1
1128,1
1140,1
1143,1
1144,1
1151,1
1155,5
1169,1
1197,1
1200,3
1208,1
1209,1
1240,1
1272,1
1292,1
1302,2
1307,1
1337,1
1350,1
1381,1
1390,2
1403,1
1405,1
1436,1
1450,1
1455,1
1472,1
1484,1
1491,1
1520,1
1543,1
1622,1
1655,1
1695,1
1700,2
1732,1
1740,1
1745,1
1755,1
1759,1
1788,1
1800,1
1802,1
1821,2
1831,1
1832,1
1835,4
1856,1
1877,1
1878,1
1889,1
1890,4
1922,1
1927,1
1955,1
1981,1
2000,1
2002,1
2017,1
2057,6
2113,2
2121,1
2122,2
2155,2
2178,1
2200,8
2217,1
2220,1
2221,3
2222,3
2239,1
2240,1
2241,1
2243,1
2275,1
2288,1
2297,11
2302,1
2303,22
2307,11
2332,11
2346,11
2356,1
2370,1
2372,3
2390,1
2404,2
2415,1
2417,2
2430,10
2440,5
2452,2
2459,6
2463,5
2464,1
2479,17
2481,1
2488,1
2489,23
2553,17
2576,7
2577,1
2578,9
2594,1
2622,1
2642,7
2655,2
2705,1
2785,1
2803,1
2875,1
2876,2
2920,1
2990,1
3155,2
3200,1
3206,1
3209,1
3332,1
3490,1
3614,1
4059,1
4112,1
4272,1
4302,1
4341,1
4534,1
4599,1
8703,1
8790,1
8890,1
