distance_ticks,count
282,1
284,4
286,1
287,3
288,1
289,5
291,5
292,4
293,6
294,9
295,8
296,11
297,10
298,10
299,9
300,18
301,21
302,29
303,34
304,43
305,37
306,27
307,38
308,28
309,26
310,22
311,18
312,21
313,15
314,13
315,10
316,13
317,17
318,12
319,19
320,27
321,17
322,23
323,33
324,60
325,89
326,145
327,179
328,170
329,82
330,34
331,23
332,27
333,13
334,21
335,15
336,14
337,9
338,14
339,14
340,16
341,11
342,19
343,10
344,10
345,7
346,9
347,13
348,12
349,8
350,4
351,5
352,5
353,8
354,4
355,6
356,5
357,6
358,6
359,10
360,7
361,10
362,6
363,17
364,12
365,13
366,17
367,15
368,16
369,17
370,23
371,23
372,22
373,23
374,36
375,71
376,95
377,108
378,154
379,201
380,281
381,356
382,343
383,230
384,99
385,64
386,47
387,54
388,72
389,104
390,188
391,135
392,125
393,115
394,124
395,155
396,75
397,61
398,55
399,43
400,22
401,27
402,21
403,23
404,16
405,8
406,12
407,9
408,7
409,3
410,4
411,2
412,7
413,5
414,3
415,4
416,2
417,7
420,1
422,1
423,1
424,4
425,3
426,9
427,5
428,3
429,1
430,2
431,2
432,1
433,1
435,3
436,6
438,2
439,1
440,1
441,4
442,4
443,1
444,2
449,1
450,1
451,1
453,1
455,1
456,1
458,1
459,2
460,1
461,1
464,2
465,1
466,1
467,1
468,1
471,1
472,1
473,2
474,1
482,1
488,1
489,3
490,1
492,1
496,1
499,1
500,1
503,2
504,3
505,3
506,1
507,2
509,1
512,1
514,3
515,1
516,2
517,1
518,1
520,2
521,5
522,5
523,3
525,2
527,2
528,3
529,4
530,8
531,2
532,3
533,2
534,3
535,4
536,10
537,8
538,3
539,8
540,11
541,7
542,11
543,16
544,11
545,56
546,58
547,92
548,74
549,89
550,68
551,142
552,135
553,111
554,97
555,87
556,112
557,50
558,46
559,9
560,10
561,10
562,10
563,10
564,15
565,9
566,6
567,7
568,11
569,9
570,8
571,8
572,6
573,7
574,5
575,3
576,2
577,3
578,2
579,6
580,11
581,4
582,4
583,3
584,2
585,3
586,3
587,5
588,4
589,3
591,1
592,2
593,1
598,3
599,3
600,7
601,3
602,6
603,4
604,6
605,2
606,1
608,2
609,1
610,2
611,1
612,2
613,2
614,1
616,1
617,5
618,3
620,3
621,4
622,5
623,5
624,3
625,4
626,2
630,1
631,3
632,5
633,4
634,7
635,6
640,2
641,5
642,2
643,3
644,4
645,6
646,2
648,1
649,2
654,1
655,1
656,1
658,1
660,1
664,1
668,5
669,2
670,1
674,2
675,2
676,4
677,1
683,1
684,1
685,1
686,1
687,3
688,2
689,2
691,1
697,2
698,2
700,1
704,1
707,3
708,3
709,1
712,1
713,2
714,1
715,1
716,2
719,1
720,4
721,4
722,1
723,2
724,2
725,2
726,2
727,2
729,2
730,3
731,2
732,1
735,1
743,1
744,1
751,1
752,2
762,1
766,1
773,3
776,1
812,2
816,1
823,1
835,1
846,2
852,1
854,3
861,1
862,2
889,1
892,2
893,1
894,1
911,1
931,3
933,1
934,2
939,1
943,1
949,1
950,1
952,2
955,1
957,1
966,1
973,2
975,2
978,1
989,1
995,1
998,1
1002,1
1005,1
1010,1
1012,1
1017,2
1018,2
1020,1
1022,1
1024,1
1026,2
1028,1
1030,4
1031,2
1032,3
1033,4
1034,1
1039,1
1041,3
1042,1
1046,1
1052,1
1055,2
1056,2
1057,2
1058,4
1059,2
1061,1
1062,1
1063,1
1066,1
1068,1
1070,4
1073,3
1078,1
1081,1
1082,1
1083,2
1084,1
1085,3
1087,2
1088,2
1089,1
1092,2
1094,1
1095,3
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,3
1105,6
1106,2
1107,2
1108,1
1109,2
1110,4
1111,3
1112,6
1113,3
1115,6
1116,1
1117,4
1118,2
1119,4
1120,6
1121,4
1122,3
1123,4
1124,4
1125,6
1126,4
1127,3
1128,2
1129,2
1131,6
1132,5
1133,7
1135,6
1136,1
1137,2
1138,8
1139,5
1140,9
1141,10
1142,6
1143,9
1144,8
1145,5
1146,6
1147,7
1148,4
1149,5
1150,4
1151,8
1152,11
1153,11
1154,18
1155,24
1156,20
1157,28
1158,46
1159,40
1160,48
1161,47
1162,35
1163,45
1164,35
1165,45
1166,42
1167,41
1168,44
1169,44
1170,66
1171,39
1172,76
1173,106
1174,158
1175,175
1176,185
1177,177
1178,148
1179,176
1180,121
1181,126
1182,107
1183,85
1184,72
1185,52
1186,69
1187,43
1188,54
1189,51
1190,45
1191,28
1192,44
1193,20
1194,13
1195,18
1196,17
1197,15
1198,22
1199,12
1200,13
1201,25
1202,16
1203,9
1204,13
1205,4
1206,5
1207,3
1208,1
1209,4
1210,5
1211,1
1212,4
1213,1
1214,4
1215,2
1216,1
1217,1
1220,1
1221,1
1222,1
1224,1
1225,1
1226,1
1227,2
1228,1
1229,2
1232,1
1233,3
1234,1
1235,1
1242,1
1248,1
1254,1
1255,1
1266,1
1267,2
1268,1
1273,1
1274,3
1275,1
1277,1
1282,2
1284,1
1325,1
1349,1
1369,1
1379,1
1399,1
1408,1
1416,1
1425,1
1426,1
1449,1
1468,1
1482,1
1483,2
1495,1
1496,1
1510,1
1516,1
1537,3
1553,1
1567,1
1575,1
1577,2
1589,1
1627,1
1630,1
1648,1
1650,1
1655,3
1677,1
1684,2
1691,1
1745,1
1763,1
1789,3
1812,1
1856,2
1870,2
1886,2
1923,1
1942,1
2035,1
2082,3
2109,1
2129,1
2134,1
2139,3
2171,1
2199,1
2200,1
2239,1
2258,1
2259,1
2320,3
2367,1
2374,1
2404,2
2410,1
2529,1
2537,1
2538,1
2539,1
2542,1
2545,1
2546,1
2548,1
2549,2
2551,3
2552,1
2553,1
2556,1
2621,1
2724,1
2839,3
2872,1
2938,1
2973,3
3091,1
3099,1
3124,1
3126,2
3144,1
3146,1
3147,1
3148,1
3156,1
3158,1
3172,1
3174,1
3179,1
3219,20
3242,1
3249,1
3358,1
3388,1
3391,1
3393,1
3418,1
3422,1
3424,1
3433,1
3434,7
3435,1
3436,1
3439,1
3442,1
3445,1
3449,1
3463,1
3483,1
3488,1
3494,1
3496,1
3497,1
3498,1
3499,1
3500,1
3501,1
3505,1
3525,1
3531,1
3533,1
3536,1
3537,2
3540,1
3546,3
3547,1
3548,1
3549,1
3553,1
3554,1
3556,2
3557,1
3558,1
3560,2
3562,3
3564,1
3569,1
3571,1
3572,1
3573,1
3575,1
3578,2
3579,1
3581,1
3587,1
3636,3
3703,3
3714,1
3811,19
3839,2
3935,19
3940,2
3965,1
4027,1
4028,1
4032,6
4046,1
4453,1
4693,5
5074,3
5080,3
5436,3
5566,3
5608,1
5639,5
5955,1
6067,7
10871,1
12693,1
13086,1
