distance_ticks,count
785,3
786,3
792,1
793,1
794,2
797,1
798,2
809,1
811,2
812,4
813,1
818,1
820,2
821,1
825,3
827,1
831,1
833,2
835,1
841,4
842,4
844,1
851,1
853,1
856,1
857,3
858,3
859,1
862,1
864,1
865,2
868,2
869,2
870,1
873,1
874,2
875,2
876,1
877,1
879,1
880,2
882,1
884,3
885,3
886,1
887,3
891,1
892,1
897,1
898,1
899,1
902,1
904,1
905,1
907,1
908,2
911,1
912,2
913,1
915,2
916,1
917,1
918,1
923,1
927,1
929,1
938,2
939,4
940,5
941,1
943,1
946,1
953,1
958,1
959,1
960,2
961,4
962,4
963,4
965,1
966,1
970,1
971,1
974,1
976,1
977,1
978,1
980,1
998,1
1002,2
1003,3
1004,2
1005,1
1010,2
1013,1
1017,1
1018,1
1019,4
1023,1
1024,1
1025,2
1026,3
1027,3
1032,2
1035,1
1036,1
1037,1
1039,1
1040,1
1043,3
1044,2
1046,1
1047,1
1052,1
1053,1
1055,1
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1065,1
1066,3
1067,1
1076,1
1078,2
1079,7
1080,5
1081,3
1082,2
1083,5
1084,1
1085,2
1086,1
1087,1
1088,3
1089,1
1090,2
1091,1
1092,1
1093,1
1094,2
1095,6
1096,5
1097,3
1099,2
1100,1
1101,3
1102,3
1103,1
1105,2
1106,3
1107,3
1108,2
1109,2
1110,2
1111,4
1112,1
1114,2
1115,2
1116,2
1118,3
1119,3
1120,5
1121,1
1122,1
1123,3
1124,4
1125,1
1126,2
1127,9
1128,10
1129,6
1130,5
1131,2
1132,1
1133,1
1135,9
1136,3
1137,12
1138,1
1139,3
1140,2
1141,2
1142,2
1143,5
1144,3
1145,8
1146,4
1147,10
1148,5
1149,2
1150,5
1151,5
1152,10
1153,4
1154,6
1155,10
1156,10
1157,7
1158,9
1159,21
1160,23
1161,17
1162,20
1163,16
1164,31
1165,25
1166,37
1167,30
1168,47
1169,52
1170,59
1171,88
1172,105
1173,99
1174,103
1175,110
1176,159
1177,213
1178,201
1179,206
1180,196
1181,207
1182,214
1183,231
1184,179
1185,163
1186,126
1187,62
1188,85
1189,51
1190,38
1191,42
1192,28
1193,19
1194,34
1195,38
1196,22
1197,20
1198,10
1199,15
1200,9
1201,15
1202,31
1203,14
1204,21
1205,14
1206,13
1207,35
1208,27
1209,9
1210,16
1211,10
1212,10
1213,15
1214,6
1215,5
1216,5
1217,2
1218,3
1219,1
1220,7
1221,3
1222,1
1223,2
1224,2
1225,2
1226,1
1228,1
1229,2
1230,2
1231,3
1232,3
1233,3
1234,2
1235,3
1236,2
1239,4
1240,2
1241,2
1242,1
1243,2
1246,1
1247,3
1250,2
1251,4
1252,3
1253,11
1254,2
1257,1
1259,3
1261,3
1262,4
1263,2
1264,2
1270,2
1272,1
1274,1
1284,4
1286,1
1314,2
1318,3
1321,2
1344,1
1354,1
1365,1
1381,1
1393,1
1394,1
1402,1
1409,1
1422,1
1424,2
1426,1
1461,3
1469,1
1470,1
1471,1
1474,1
1475,2
1476,1
1478,2
1487,3
1506,1
1510,3
1513,2
1514,1
1517,1
1521,3
1536,1
1548,3
1549,3
1557,2
1618,3
1627,1
1628,1
1630,1
1649,1
1650,1
1653,1
1687,1
1719,1
1745,1
1753,1
1775,1
1782,1
1831,1
1836,1
1837,2
1841,3
1873,1
1889,1
1891,1
1919,1
1922,3
1929,3
1940,1
1947,1
1984,1
1996,3
2050,1
2059,1
2153,1
2195,1
2196,1
2198,1
2315,1
2321,1
2330,1
2331,3
2364,3
2382,1
2412,3
2444,1
2451,1
2507,1
2542,1
2545,1
2547,1
2548,1
2549,2
2550,2
2552,3
2553,1
2558,2
2560,1
2562,1
2660,1
2663,1
2712,1
2731,1
2736,1
2754,1
2824,1
2942,3
2948,3
2980,3
2982,1
3029,1
3096,29
3114,2
3123,1
3125,1
3152,1
3156,1
3157,1
3168,1
3183,1
3207,3
3226,29
3346,1
3369,2
3431,3
3465,3
3495,3
3538,3
3547,1
3551,8
3554,20
3707,1
3710,27
3746,1
3749,1
3750,1
3761,27
3792,1
3804,1
3822,29
3872,29
3884,1
3888,27
3921,1
3960,3
4036,19
4149,1
4203,3
4222,1
4240,1
4256,1
4267,1
4275,1
4281,2
4293,1
4302,3
4313,1
4315,1
4320,1
4321,2
4339,2
4345,1
4347,1
4357,1
4359,1
4363,2
4367,7
4377,1
4384,1
4385,1
4393,1
4394,1
4395,1
4404,1
4405,1
4409,1
4411,1
4413,1
4414,1
4417,1
4420,2
4421,1
4425,2
4429,1
4430,1
4434,1
4437,1
4439,1
4441,2
4448,1
4450,1
4456,1
4460,1
4465,1
4467,1
4468,1
4480,1
4495,1
4554,2
4571,1
4611,27
4654,2
4664,1
4670,27
4802,2
4804,1
4954,3
5013,6
5072,1
5265,3
5318,1
5326,1
5438,27
5836,6
9239,1
9986753,1
9988870,1
