distance_ticks,count
432,108
433,97
434,94
435,73
436,69
437,151
438,209
439,437
440,508
441,523
442,452
443,443
444,424
445,405
446,328
447,163
448,126
449,96
450,98
451,65
452,58
453,48
454,31
455,27
456,23
457,25
458,20
459,18
460,7
461,9
462,10
463,7
464,8
465,10
466,12
467,2
468,4
469,4
470,8
471,9
472,3
473,2
474,8
476,1
477,2
478,2
479,2
482,1
484,1
485,4
486,1
487,1
488,1
489,1
494,1
495,1
505,2
508,1
509,1
515,1
516,1
519,2
520,2
523,1
528,2
529,1
530,2
531,3
532,1
533,1
534,2
535,1
536,1
538,4
539,1
540,3
542,1
543,1
544,2
545,3
546,9
547,2
550,3
551,2
552,3
553,3
555,2
557,2
558,1
559,1
560,3
561,2
562,1
563,2
564,3
566,1
567,1
568,1
569,1
570,1
571,2
574,3
575,2
576,3
577,1
578,4
579,2
582,4
583,1
585,1
586,2
587,2
588,3
589,3
592,1
593,1
594,3
595,7
597,1
600,10
601,1
603,3
604,1
609,1
613,2
619,1
621,1
622,1
623,1
631,1
634,1
635,1
637,2
639,1
645,1
650,1
651,1
654,1
655,1
658,2
659,3
660,2
662,1
666,1
667,1
668,2
669,1
671,1
674,1
675,2
676,1
679,1
680,1
681,2
682,2
683,1
684,1
685,2
689,2
690,2
691,3
692,1
694,3
700,9
701,2
704,4
705,3
706,1
707,1
710,1
712,4
713,4
715,1
716,1
718,2
720,3
721,2
722,1
723,2
726,1
728,3
729,3
731,1
732,3
733,2
735,2
737,3
738,1
740,1
741,5
742,1
748,2
749,2
750,4
751,1
752,1
754,2
755,1
757,1
759,1
760,1
761,1
762,2
763,5
769,1
770,3
771,2
772,3
773,1
775,1
776,1
777,1
779,2
782,1
794,1
799,1
800,3
801,1
803,1
804,1
805,1
806,1
810,1
814,3
816,1
819,1
827,1
828,1
832,3
833,1
839,2
840,1
844,1
845,1
848,1
850,1
851,1
859,2
866,1
867,24
868,2
869,1
874,1
877,2
878,1
879,1
880,2
886,4
887,6
888,1
891,1
893,1
894,23
896,1
897,3
900,3
901,1
902,1
903,1
906,1
907,22
914,3
917,1
919,1
920,1
921,1
923,3
925,1
926,3
929,22
935,2
939,3
940,2
946,1
947,21
948,2
950,3
951,1
952,2
955,3
956,3
957,3
960,1
966,5
967,1
968,3
978,1
985,1
986,1
988,1
989,1
990,1
994,1
995,3
1000,2
1003,1
1016,1
1036,1
1040,1
1054,2
1059,1
1063,1
1068,1
1072,3
1073,1
1078,1
1079,2
1081,1
1082,26
1084,3
1085,1
1088,1
1091,2
1092,1
1097,1
1099,2
1100,5
1103,2
1109,1
1115,1
1117,1
1126,1
1130,1
1131,1
1140,1
1144,1
1149,57
1155,1
1160,1
1162,4
1163,1
1164,1
1165,2
1167,1
1169,1
1170,2
1171,1
1172,3
1173,2
1175,1
1176,28
1177,3
1178,3
1179,3
1180,2
1181,4
1182,1
1183,4
1184,2
1185,3
1186,4
1188,30
1189,1
1190,1
1191,1
1192,1
1193,2
1194,1
1195,1
1196,3
1197,3
1198,2
1199,2
1200,9
1201,1
1202,1
1203,4
1205,3
1206,4
1207,1
1208,4
1209,3
1210,8
1211,4
1212,6
1213,8
1214,7
1215,10
1216,5
1217,10
1218,12
1219,11
1220,13
1221,11
1222,7
1223,12
1224,42
1225,29
1226,61
1227,84
1228,84
1229,110
1230,108
1231,128
1232,187
1233,248
1234,222
1235,262
1236,287
1237,227
1238,183
1239,180
1240,176
1241,242
1242,252
1243,364
1244,314
1245,313
1246,223
1247,272
1248,407
1249,428
1250,356
1251,291
1252,187
1253,128
1254,109
1255,121
1256,102
1257,72
1258,36
1259,47
1260,30
1261,47
1262,46
1263,49
1264,39
1265,30
1266,32
1267,44
1268,22
1269,18
1270,17
1271,10
1272,13
1273,7
1274,3
1275,6
1276,3
1277,10
1278,1
1279,4
1282,1
1287,3
1297,1
1300,1
1310,27
1311,2
1314,2
1327,1
1335,2
1338,30
1341,3
1345,1
1360,1
1367,1
1371,2
1388,1
1395,1
1398,1
1400,3
1402,1
1403,2
1409,1
1414,1
1415,1
1422,1
1438,1
1442,1
1445,2
1450,2
1474,1
1475,2
1495,1
1500,7
1510,1
1517,1
1528,1
1541,1
1542,1
1550,1
1553,2
1567,1
1578,1
1586,1
1596,2
1600,3
1603,2
1611,1
1613,1
1625,1
1628,1
1677,1
1679,1
1685,1
1700,6
1713,1
1715,1
1732,2
1738,1
1744,1
1745,1
1750,2
1762,1
1790,1
1794,1
1812,1
1813,1
1840,1
1847,1
1848,1
1873,1
1898,1
1900,1
1925,1
1943,1
1978,1
1983,2
1988,1
1990,2
2000,2
2040,1
2056,1
2070,1
2090,1
2100,1
2119,1
2140,1
2148,3
2182,1
2185,1
2194,1
2198,1
2200,16
2216,1
2228,1
2250,1
2255,1
2260,1
2273,1
2275,1
2279,1
2296,1
2298,3
2300,1
2301,1
2321,1
2338,1
2360,1
2390,1
2400,1
2401,1
2406,2
2437,1
2448,1
2479,1
2488,1
2500,3
2512,1
2519,1
2526,1
2528,1
2536,1
2544,1
2556,1
2578,4
2600,2
2613,1
2620,1
2623,1
2629,1
2648,3
2663,1
2675,1
2678,1
2695,2
2699,1
2700,22
2727,8
2728,1
2745,1
2748,1
2760,1
2782,1
2784,1
2820,1
2840,1
2856,1
2862,1
2863,1
2880,27
2889,1
2900,1
2908,1
2918,1
2920,1
2936,2
2937,6
2939,3
2940,2
2941,2
2942,2
2943,2
2944,3
2945,20
2946,5
2949,1
2950,1
2954,1
2990,1
3000,1
3020,19
3039,8
3075,1
3078,1
3084,1
3087,1
3100,4
3103,1
3127,1
3130,1
3138,1
3148,4
3170,1
3178,1
3182,1
3191,1
3200,1
3226,1
3280,1
3290,1
3300,1
3305,1
3312,4
3313,5
3314,2
3315,1
3316,3
3318,2
3322,1
3378,2
3387,28
3398,1
3406,1
3432,1
3500,6
3501,1
3523,1
3545,1
3577,1
3600,1
3626,1
3650,1
3671,1
3689,1
3691,1
3750,2
3775,1
3800,1
3823,1
3850,1
3852,1
3873,1
3918,1
3948,1
3992,1
4000,2
4019,1
4078,2
4100,1
4119,1
4148,3
4200,1
4223,1
4300,2
4398,1
4400,3
4499,1
4562,1
4578,1
4600,6
4648,3
4706,1
4707,1
4788,1
4819,1
4830,1
4862,1
4872,1
4878,1
4986,1
5000,1
5078,1
5102,1
5147,1
5148,1
5174,1
5267,1
5280,1
5291,1
5378,1
5384,1
5450,1
5500,1
5505,1
5524,1
5544,1
5578,1
5600,4
5719,1
6035,1
6248,1
6378,1
6562,1
6573,1
6577,1
6578,4
6697,1
6700,1
6778,1
6802,1
6850,1
7100,1
7148,1
7600,1
8678,1
9578,1
9900,1
9996,1
10296,1
10450,1
10724,1
10867,1
11100,1
11135,1
11195,1
12578,1
12586,1
13167,1
13400,1
14100,1
16078,2
16478,1
