distance_ticks,count
367,19
368,13
369,19
370,14
371,13
372,11
373,19
374,17
375,8
376,7
377,6
378,6
379,3
380,5
381,4
382,7
383,6
384,6
385,9
386,5
387,1
388,5
389,7
390,12
391,8
392,13
393,17
394,14
395,18
396,18
397,18
398,23
399,26
400,54
401,88
402,108
403,154
404,224
405,345
406,356
407,454
408,410
409,389
410,288
411,220
412,194
413,190
414,186
415,154
416,138
417,114
418,114
419,89
420,133
421,90
422,76
423,48
424,97
425,49
426,45
427,42
428,40
429,41
430,118
431,145
432,112
433,81
434,105
435,115
436,119
437,123
438,299
439,470
440,685
441,744
442,738
443,666
444,816
445,742
446,619
447,327
448,182
449,105
450,96
451,69
452,58
453,66
454,34
455,31
456,26
457,34
458,7
459,7
460,11
461,8
462,11
463,15
464,5
465,4
466,6
467,4
468,1
469,5
470,3
471,5
472,4
473,2
474,6
475,1
476,2
477,5
478,3
479,1
481,3
482,3
483,1
484,1
485,1
488,1
489,1
491,2
493,1
494,3
498,1
500,1
503,1
505,1
508,4
513,2
514,1
515,1
516,1
518,1
520,2
522,1
523,1
525,4
527,2
528,2
529,1
530,2
533,1
534,3
536,1
537,8
538,4
540,1
541,1
542,2
543,2
544,1
545,2
546,1
547,5
548,3
549,1
550,4
551,2
552,3
553,2
555,1
556,2
557,5
559,3
560,2
561,2
562,1
564,3
566,6
567,2
568,3
569,1
570,2
571,1
573,1
574,4
575,3
576,7
577,2
579,1
580,1
581,2
582,1
583,3
584,3
585,4
587,3
588,1
589,3
590,1
591,3
592,3
593,1
594,4
595,3
600,2
602,1
603,4
605,12
608,1
612,1
619,1
624,1
625,4
629,1
631,1
634,2
636,4
641,1
643,1
644,1
647,2
648,2
650,3
653,1
655,3
659,1
660,1
661,1
662,6
663,1
664,1
665,3
667,1
669,1
670,2
675,3
677,2
678,2
679,2
682,1
683,1
688,1
689,2
690,1
692,3
697,2
698,3
700,2
701,3
703,6
705,4
706,1
707,1
708,1
709,2
710,6
711,1
712,2
714,1
715,1
716,1
718,5
719,5
721,1
722,2
723,4
725,5
726,1
727,1
728,6
730,2
731,2
734,4
736,1
737,1
738,8
739,5
740,4
741,3
742,2
743,1
744,3
746,2
748,4
750,1
752,2
753,1
754,4
755,3
756,2
757,2
758,1
759,2
760,1
761,1
762,2
764,3
766,1
769,1
770,1
771,3
772,2
776,2
777,4
780,1
790,2
791,3
793,2
794,1
800,1
805,1
811,1
814,1
816,22
821,2
824,1
827,1
828,1
829,1
833,1
834,1
842,2
848,2
849,3
850,11
853,2
860,4
862,2
863,2
866,1
868,1
869,1
871,4
872,24
873,7
876,11
881,25
882,4
884,5
888,2
893,1
896,4
897,2
901,1
902,21
903,2
904,3
905,1
908,3
909,1
910,1
914,21
921,2
924,23
930,1
932,3
933,22
936,6
937,1
940,1
944,2
945,4
950,5
951,24
954,2
956,4
959,1
960,6
961,1
962,3
963,1
965,2
966,2
971,2
973,1
976,1
978,3
985,1
992,1
995,2
997,4
1000,1
1002,3
1010,1
1015,1
1032,2
1035,2
1040,1
1050,4
1053,1
1054,1
1055,1
1057,25
1063,1
1065,3
1068,1
1074,1
1075,4
1076,3
1079,1
1080,1
1081,1
1084,25
1092,1
1096,3
1102,1
1109,1
1124,2
1128,1
1136,3
1139,1
1141,1
1145,1
1150,1
1153,28
1155,2
1160,1
1162,3
1163,1
1164,1
1166,1
1167,3
1169,1
1175,2
1177,3
1178,2
1179,5
1180,3
1181,29
1183,1
1185,3
1187,2
1189,2
1190,4
1191,1
1192,5
1193,4
1194,4
1195,5
1196,2
1197,4
1198,8
1199,3
1200,11
1201,23
1202,13
1203,15
1204,13
1205,9
1206,7
1207,6
1208,9
1209,2
1210,4
1211,8
1212,6
1213,6
1214,8
1215,12
1216,8
1217,9
1218,8
1219,15
1220,17
1221,24
1222,15
1223,9
1224,10
1225,15
1226,19
1227,34
1228,39
1229,55
1230,48
1231,82
1232,76
1233,99
1234,85
1235,86
1236,122
1237,120
1238,142
1239,122
1240,108
1241,89
1242,164
1243,169
1244,226
1245,261
1246,203
1247,145
1248,205
1249,238
1250,250
1251,212
1252,212
1253,177
1254,105
1255,109
1256,70
1257,71
1258,53
1259,45
1260,54
1261,46
1262,36
1263,87
1264,31
1265,38
1266,65
1267,27
1268,50
1269,31
1270,19
1271,29
1272,20
1273,72
1274,44
1275,47
1276,20
1277,19
1278,12
1279,21
1280,8
1281,3
1282,3
1283,6
1284,3
1285,1
1286,1
1287,1
1288,1
1289,2
1290,2
1291,1
1292,1
1293,2
1294,3
1295,3
1298,1
1299,5
1300,1
1301,3
1302,1
1303,14
1308,3
1311,1
1312,3
1315,28
1318,1
1320,2
1321,1
1326,1
1328,1
1335,1
1339,1
1350,23
1364,2
1371,1
1375,1
1376,13
1381,1
1387,1
1431,1
1437,1
1448,2
1453,1
1464,2
1465,1
1470,2
1478,1
1479,1
1502,1
1505,1
1515,1
1523,1
1529,1
1532,2
1537,1
1539,1
1542,1
1550,5
1555,1
1562,1
1576,3
1590,2
1611,1
1631,1
1642,2
1643,5
1650,2
1654,1
1668,1
1681,1
1686,3
1692,1
1703,2
1719,1
1731,1
1740,1
1743,1
1745,1
1749,1
1750,18
1753,5
1765,1
1774,2
1776,1
1777,1
1782,1
1790,1
1818,1
1833,1
1836,1
1850,5
1852,2
1853,1
1862,1
1876,2
1888,1
1912,1
1926,1
1927,1
1952,2
1953,1
1964,1
1976,1
1977,1
1983,1
2013,1
2052,1
2053,2
2061,1
2062,1
2075,1
2086,1
2125,1
2138,1
2141,1
2150,3
2153,2
2162,1
2163,1
2175,1
2176,1
2189,1
2202,9
2210,1
2218,1
2240,1
2243,2
2244,1
2245,23
2248,1
2250,28
2253,14
2255,1
2264,1
2268,1
2282,1
2293,1
2302,2
2303,1
2306,2
2326,1
2340,1
2350,2
2353,2
2355,1
2361,1
2376,4
2450,1
2451,1
2453,1
2476,1
2490,1
2512,1
2553,2
2575,2
2576,1
2600,1
2602,1
2611,1
2642,1
2644,2
2650,1
2652,1
2653,1
2662,1
2667,2
2672,1
2683,1
2693,1
2699,1
2700,1
2701,1
2702,8
2703,1
2714,1
2727,1
2730,2
2745,28
2750,7
2753,16
2758,1
2764,1
2776,1
2780,4
2790,26
2803,1
2806,1
2843,1
2850,2
2866,1
2876,2
2879,27
2902,2
2931,1
2944,2
2945,1
2946,2
2947,3
2948,2
2949,3
2950,2
2951,1
2952,28
2962,1
2967,1
2992,1
3002,1
3006,1
3050,1
3070,1
3071,1
3088,1
3100,1
3107,1
3108,1
3114,1
3120,1
3133,1
3153,2
3158,1
3162,1
3176,1
3195,1
3202,4
3204,8
3250,32
3253,15
3266,1
3275,1
3278,7
3280,1
3300,1
3314,1
3315,1
3319,2
3320,2
3322,2
3323,4
3324,8
3325,2
3340,1
3344,1
3350,17
3353,3
3372,1
3376,6
3390,21
3428,1
3431,1
3450,1
3476,2
3543,1
3550,1
3553,1
3579,1
3583,1
3602,1
3624,1
3648,3
3675,1
3689,1
3700,1
3702,9
3706,1
3742,1
3750,9
3753,1
3764,1
3796,2
3814,1
3850,3
3853,1
3876,6
3900,1
3902,1
3914,1
3926,1
3931,1
3953,1
3958,1
3999,1
4003,1
4023,1
4053,3
4054,1
4066,1
4076,1
4093,1
4102,1
4200,1
4202,1
4227,1
4250,2
4253,4
4276,1
4350,1
4353,1
4376,3
4393,1
4453,1
4464,1
4476,1
4500,1
4502,1
4517,3
4550,1
4552,1
4581,1
4587,1
4602,1
4632,3
4650,2
4652,1
4653,1
4702,2
4705,1
4726,1
4749,1
4750,2
4850,2
4854,1
4876,1
4975,1
5050,1
5053,2
5143,3
5153,1
5250,1
5253,1
5264,2
5276,3
5294,1
5335,1
5350,1
5355,1
5376,1
5402,1
5431,1
5476,1
5484,1
5502,1
5605,1
5650,2
5702,1
5729,1
5750,1
5753,1
5761,1
5803,1
5850,2
5876,2
5950,1
6039,1
6105,1
6153,1
6176,2
6202,2
6252,1
6253,2
6276,1
6277,1
6285,1
6287,1
6364,1
6376,4
6386,1
6402,1
6403,1
6476,1
6526,1
6536,1
6576,3
6702,4
6750,2
6900,1
6902,1
7001,1
7050,1
7202,1
7253,1
7276,1
7280,1
7302,1
7350,1
7376,1
7431,1
7469,3
7592,1
7602,3
7621,1
7661,1
7702,1
7750,2
7753,1
7802,2
7876,1
8027,1
8053,1
8154,1
8190,1
8202,1
8250,1
8253,1
8276,1
8350,1
8550,1
8602,1
8687,1
8695,1
8702,3
8802,1
8864,1
8902,1
9162,2
9176,1
9243,1
9253,1
9280,1
9350,1
9376,1
9578,1
9702,2
9750,2
10162,1
10253,3
10280,1
10302,1
10702,1
10750,1
10850,1
10976,1
11001,1
11176,1
11250,1
11353,1
11376,3
11380,1
11702,1
11745,1
11750,1
11876,1
12053,1
12075,1
12371,1
12702,3
12753,1
13154,1
13350,1
13431,1
13702,2
13777,1
13902,1
14276,1
14515,1
14850,1
14931,1
15012,1
15250,1
15638,1
16132,1
16250,1
16376,3
16391,1
16750,1
16753,1
17005,1
17376,1
17964,1
18458,1
18602,1
18650,1
18702,2
19276,1
21426,1
21602,2
23752,1
28250,1
69775,1
70401,1
