quantity,count
285,1
286,2
287,24
288,2
289,1
290,7
291,1
292,14
293,2
294,3
295,21
297,3
298,3
299,4
300,2234
301,3
302,19
303,1
304,2
305,2
307,6
308,3
309,5
310,26
311,1
312,10
313,5
314,6
315,7
316,7
317,1
318,12
319,5
320,40
321,5
322,7
323,4
324,4
325,19
326,7
327,10
328,8
329,8
330,55
331,15
332,8
333,3
334,4
335,17
336,3
337,3
338,18
339,1
340,25
341,11
342,3
343,15
344,3
345,8
346,1
347,4
349,3
350,108
352,4
353,1
354,4
355,9
357,3
358,6
359,9
360,56
361,5
362,3
364,8
365,19
366,10
367,9
368,13
369,2
370,35
371,1
372,16
373,1
375,12
376,21
377,17
378,6
379,3
380,36
381,11
382,1
383,1
384,3
385,4
386,16
387,8
388,1
389,11
390,36
391,2
392,7
394,1
395,4
396,4
398,45
399,22
400,1186
401,5
404,7
405,4
407,1
408,1
410,6
411,6
412,9
414,1
415,8
416,4
417,1
418,2
419,8
420,9
421,2
423,2
425,5
426,8
427,12
428,1
429,2
430,8
431,4
432,1
435,3
436,2
439,4
440,8
442,7
444,2
445,6
446,1
448,1
450,51
453,3
454,2
455,13
456,1
458,12
460,6
462,12
463,3
464,2
465,4
467,1
470,13
471,1
473,2
475,22
476,1
477,7
478,1
479,13
480,18
482,2
485,1
486,5
487,2
489,1
490,6
491,1
492,14
493,4
494,3
495,5
496,2
497,1
498,2
499,3
500,1565
501,1
502,1
504,1
505,3
510,14
511,1
515,1
519,1
520,2
524,3
525,4
526,2
528,1
530,3
534,1
535,1
540,3
545,2
548,2
549,1
550,24
553,1
554,1
555,17
556,2
557,3
560,3
562,3
563,3
565,1
566,5
567,4
570,18
573,1
575,3
577,1
578,1
579,2
580,3
582,1
585,2
586,1
588,16
590,6
592,1
594,1
595,3
599,1
600,1722
601,2
602,3
605,2
608,2
609,4
610,9
611,1
615,1
616,1
617,1
620,5
625,5
626,1
627,1
630,7
631,3
635,4
638,4
639,2
640,14
643,1
644,2
645,2
648,1
649,4
650,27
653,13
654,1
655,3
658,2
660,6
664,1
665,1
666,4
667,1
670,4
672,1
675,1
676,3
678,1
679,3
680,7
681,2
685,3
689,1
690,1
691,2
692,1
693,1
695,2
698,1
699,2
700,507
701,2
702,2
704,3
705,5
707,7
709,2
710,6
712,10
713,2
714,2
715,3
718,13
720,21
725,1
727,1
728,3
729,3
730,2
732,1
735,2
736,1
740,7
742,3
743,2
745,3
750,65
751,2
753,4
754,3
757,4
758,25
759,1
760,7
763,1
768,1
770,5
775,2
777,2
778,1
780,3
781,1
782,1
784,1
785,2
788,1
790,3
800,331
802,1
806,7
810,4
818,1
820,5
821,1
822,2
830,10
838,6
840,9
842,1
843,1
844,2
845,1
847,1
848,2
849,1
850,7
852,3
853,3
854,4
857,1
860,11
862,1
865,1
866,3
868,1
870,15
871,2
875,1
878,1
879,2
880,10
885,3
888,1
890,5
892,1
893,1
894,1
898,1
899,4
900,229
901,1
905,2
906,1
910,1
912,2
915,2
917,1
918,3
920,5
922,1
925,4
927,1
928,1
929,2
930,5
934,1
940,9
950,16
955,2
960,4
963,1
964,1
965,1
970,7
974,1
975,2
978,1
980,3
982,2
983,8
990,15
992,1
995,2
996,1
997,3
998,3
999,4
1000,1524
1001,3
1003,3
1009,1
1010,1
1025,1
1027,2
1030,4
1040,2
1045,1
1050,6
1056,2
1065,3
1066,1
1070,2
1075,1
1084,1
1086,1
1088,1
1090,1
1094,35
1097,1
1100,86
1105,2
1114,1
1115,1
1120,1
1132,1
1134,1
1135,3
1138,6
1140,3
1149,2
1150,7
1159,2
1160,1
1166,1
1174,1
1175,1
1179,2
1183,1
1186,1
1190,2
1200,242
1210,1
1211,1
1217,1
1219,1
1220,3
1222,1
1223,2
1225,1
1226,1
1227,1
1229,1
1245,1
1250,17
1251,1
1255,4
1260,1
1264,1
1267,3
1269,1
1270,2
1274,1
1275,5
1276,1
1277,1
1278,1
1280,2
1283,2
1287,2
1288,2
1291,1
1294,1
1295,1
1300,146
1303,2
1304,1
1305,1
1315,1
1322,1
1327,1
1330,1
1335,1
1344,2
1345,2
1350,14
1360,4
1370,3
1375,3
1379,1
1380,1
1384,7
1385,5
1387,1
1390,3
1400,68
1408,1
1411,1
1424,1
1425,1
1427,1
1429,2
1430,1
1440,2
1445,1
1447,3
1450,4
1456,1
1460,1
1475,2
1476,1
1478,1
1480,2
1482,1
1487,1
1490,1
1493,1
1495,1
1497,1
1499,1
1500,436
1502,2
1504,2
1505,1
1520,5
1525,1
1538,1
1540,2
1542,1
1550,5
1563,1
1565,1
1568,2
1575,1
1583,1
1584,1
1585,1
1595,6
1600,59
1605,1
1620,1
1623,1
1627,1
1647,4
1648,1
1650,8
1658,2
1661,1
1662,2
1677,1
1695,1
1700,307
1707,1
1708,2
1720,1
1729,2
1747,1
1750,1
1755,1
1760,4
1785,1
1789,1
1800,337
1814,1
1819,1
1820,1
1824,1
1828,1
1839,1
1840,3
1843,1
1845,1
1848,1
1849,1
1850,9
1875,1
1877,1
1880,1
1887,2
1899,1
1900,302
1917,1
1918,1
1920,1
1922,1
1924,1
1930,1
1939,1
1940,1
1942,3
1954,1
1960,3
1970,4
1972,1
1974,1
1977,2
1980,2
1982,1
1990,1
1992,1
1997,1
1998,1
1999,2
2000,758
2002,1
2030,2
2031,4
2050,7
2057,1
2058,1
2072,1
2074,1
2085,1
2100,297
2111,1
2120,2
2150,1
2160,2
2199,1
2200,296
2205,2
2234,1
2235,2
2236,1
2250,3
2265,1
2275,1
2282,1
2300,334
2325,2
2343,1
2350,3
2358,1
2370,1
2375,1
2400,294
2408,3
2425,2
2431,1
2441,1
2476,1
2495,1
2498,1
2500,402
2515,1
2531,1
2535,1
2540,2
2550,1
2553,1
2562,1
2582,1
2599,1
2600,309
2619,1
2640,1
2647,3
2650,3
2654,1
2675,1
2690,1
2700,255
2729,1
2730,1
2733,2
2735,1
2750,5
2759,1
2765,2
2775,2
2793,1
2800,8
2808,4
2810,1
2871,1
2875,2
2878,1
2880,1
2884,1
2900,10
2949,1
2950,1
2962,1
2978,1
2984,1
2994,1
2999,1
3000,266
3010,3
3080,1
3100,15
3103,1
3125,4
3144,1
3150,1
3159,1
3175,1
3176,2
3200,28
3210,1
3215,1
3247,4
3250,4
3273,1
3275,1
3295,2
3300,12
3326,1
3335,1
3342,3
3360,1
3365,1
3396,1
3400,10
3420,1
3430,1
3465,5
3480,6
3489,2
3500,44
3513,1
3542,1
3581,1
3582,1
3600,8
3650,1
3661,1
3668,1
3699,2
3700,12
3718,1
3733,2
3745,1
3750,1
3753,1
3797,1
3800,11
3802,1
3818,1
3820,1
3830,1
3840,1
3850,4
3852,1
3857,1
3888,1
3900,28
3902,1
3920,1
3924,1
3925,1
3950,1
3955,1
3963,2
3970,1
3976,1
3985,1
3997,1
4000,159
4005,1
4032,1
4044,1
4047,1
4100,36
4123,1
4130,2
4134,1
4145,1
4148,4
4169,1
4172,2
4175,1
4200,24
4210,2
4266,1
4275,1
4297,1
4298,1
4300,28
4302,2
4320,1
4390,1
4400,37
4444,1
4469,3
4480,1
4500,63
4518,1
4550,2
4570,1
4600,27
4620,3
4675,5
4700,114
4722,2
4730,1
4774,1
4800,32
4850,2
4860,1
4891,1
4900,33
4950,1
5000,181
5001,1
5050,1
5095,1
5100,3
5175,1
5200,4
5213,1
5281,2
5299,1
5300,1
5398,1
5400,6
5402,1
5423,1
5429,1
5433,11
5450,1
5480,3
5496,1
5500,10
5584,1
5600,6
5650,2
5700,5
5800,4
5843,1
5892,1
5900,5
5924,1
5988,2
6000,57
6008,1
6100,3
6110,1
6133,1
6190,1
6200,2
6210,1
6215,1
6250,3
6298,1
6300,2
6400,2
6493,1
6500,3
6580,2
6600,1
6650,1
6700,3
6750,2
6800,1
6820,2
6900,3
6957,2
7000,23
7095,1
7100,1
7175,1
7200,3
7282,1
7294,1
7300,28
7350,1
7495,1
7500,18
7535,1
7600,1
7604,1
7700,1
7724,3
7800,2
7815,1
7875,1
7888,1
7900,1
8000,26
8123,3
8300,3
8366,1
8400,3
8460,1
8500,31
8576,1
8700,4
8750,1
8800,1
8866,1
8893,1
8900,1
8991,1
9000,14
9074,1
9175,3
9200,3
9241,1
9300,2
9350,1
9364,2
9400,4
9500,1
9585,1
9800,2
9895,2
9900,1
9983,1
10000,82
10058,1
10126,3
10300,1
10310,1
10400,1
10500,2
10600,1
10674,1
10740,1
10782,1
10850,1
10870,1
10900,14
11000,7
11010,2
11200,1
11320,9
11401,2
11500,1
11540,1
11800,2
12000,3
12024,1
12200,1
12226,1
12498,1
12500,4
12875,1
12900,1
13000,2
13300,2
13500,1
13615,2
13700,1
14000,7
14183,1
14775,1
15000,23
15325,1
16000,6
16700,1
17000,3
17200,1
17203,1
17300,1
17601,1
17833,1
17900,1
18000,10
18219,1
18310,1
18311,2
18400,1
18500,1
18535,1
18948,1
19000,1
19154,1
19200,1
19900,2
20000,29
20190,1
21600,1
22344,2
22500,1
22550,1
22900,2
23000,1
23585,1
24000,1
24048,2
25000,6
25200,1
25300,3
26000,2
27140,2
27805,1
27830,4
28800,2
30000,8
33265,1
35000,1
35500,2
40000,1
40975,1
41217,1
45000,1
50000,2
52187,1
56000,1
58594,1
59000,2
60000,1
67000,2
79500,1
80000,1
82000,1
82100,1
97515,1
100000,2
120507,1
121500,4
132000,3
300000,1
