distance_ticks,count
411,3
412,3
413,3
414,4
415,3
416,10
417,5
418,3
419,2
420,6
421,2
422,6
423,9
424,4
425,3
426,4
427,5
428,5
429,5
430,2
431,3
432,1
433,5
434,3
435,2
436,5
437,3
438,8
439,4
440,7
441,5
442,4
443,1
444,2
445,2
446,2
447,1
448,2
449,3
450,3
451,2
452,1
453,1
455,3
456,2
457,1
458,1
459,2
460,2
461,2
462,5
463,2
464,4
465,1
468,3
469,2
470,2
471,1
472,2
475,2
478,1
483,2
484,1
485,2
486,1
487,1
488,4
491,2
492,1
494,2
496,3
497,1
498,1
499,1
502,2
503,2
505,2
507,1
510,1
513,2
514,2
515,2
518,1
519,2
521,3
522,1
523,4
524,2
527,1
528,2
529,3
530,1
531,1
532,1
533,5
536,1
537,1
538,2
540,1
541,3
542,1
543,3
544,2
545,3
546,4
547,3
548,2
549,2
551,1
553,4
555,5
557,4
560,4
561,3
562,2
563,3
564,2
565,3
566,7
568,2
569,2
570,1
571,3
572,3
573,2
574,8
575,2
576,2
578,1
579,2
580,1
581,2
582,3
583,4
584,7
585,5
586,6
587,2
588,5
589,6
590,3
591,6
592,6
593,3
594,3
595,5
596,10
597,3
598,4
599,2
600,4
601,4
602,6
603,5
604,1
605,5
606,3
607,5
608,6
609,8
610,9
611,5
612,3
613,8
614,5
615,10
616,8
617,8
618,9
619,12
620,20
621,16
622,25
623,39
624,65
625,55
626,62
627,46
628,63
629,92
630,135
631,137
632,105
633,129
634,155
635,110
636,49
637,16
638,18
639,24
640,42
641,28
642,43
643,34
644,25
645,28
646,28
647,22
648,17
649,16
650,21
651,15
652,13
653,11
654,14
655,12
656,14
657,13
658,7
659,9
660,8
661,11
662,13
663,12
664,20
665,22
666,7
667,14
668,17
669,12
670,13
671,15
672,12
673,12
674,10
675,7
676,5
677,5
678,4
679,4
680,6
681,6
682,7
683,7
684,13
685,10
686,7
687,15
688,12
689,4
690,1
691,7
692,2
693,4
694,4
695,3
696,4
697,4
698,5
699,8
700,10
701,10
702,4
703,7
704,8
705,8
706,8
707,6
708,6
709,10
710,15
711,9
712,7
713,12
714,11
715,14
716,13
717,16
718,17
719,19
720,37
721,33
722,31
723,31
724,36
725,38
726,58
727,91
728,141
729,158
730,201
731,234
732,255
733,257
734,255
735,269
736,240
737,143
738,120
739,80
740,82
741,61
742,59
743,54
744,53
745,36
746,37
747,33
748,24
749,22
750,22
751,11
752,11
753,10
754,12
755,10
756,7
757,8
758,10
759,14
760,10
761,6
762,5
763,3
764,3
765,4
766,5
767,5
768,2
769,7
770,1
771,2
772,2
773,1
774,1
777,1
778,2
779,1
781,1
782,4
785,1
787,3
790,1
793,2
798,1
799,1
803,1
805,1
806,1
810,1
816,1
818,1
821,1
829,1
831,1
838,1
842,2
848,1
853,1
858,2
859,2
860,1
868,1
869,1
875,2
876,2
880,1
887,1
891,1
896,1
899,1
913,1
914,1
915,2
917,1
920,2
921,2
928,1
931,1
937,1
943,1
948,1
953,1
955,2
961,1
963,1
966,1
968,2
969,1
970,1
971,2
972,4
973,4
974,4
975,7
976,9
977,1
978,1
980,3
981,1
982,3
983,3
984,4
985,3
986,4
987,8
988,9
989,6
990,5
991,6
992,6
993,9
994,12
995,18
996,22
997,22
998,39
999,23
1000,38
1001,58
1002,69
1003,78
1004,112
1005,170
1006,202
1007,265
1008,260
1009,298
1010,314
1011,328
1012,333
1013,312
1014,235
1015,197
1016,192
1017,157
1018,116
1019,109
1020,114
1021,98
1022,85
1023,62
1024,47
1025,41
1026,29
1027,41
1028,29
1029,31
1030,26
1031,16
1032,20
1033,20
1034,24
1035,20
1036,17
1037,15
1038,11
1039,10
1040,11
1041,12
1042,9
1043,10
1044,19
1045,12
1046,8
1047,8
1048,14
1049,16
1050,19
1051,28
1052,21
1053,45
1054,21
1055,35
1056,34
1057,30
1058,18
1059,31
1060,38
1061,65
1062,65
1063,47
1064,59
1065,90
1066,85
1067,107
1068,86
1069,81
1070,83
1071,121
1072,148
1073,189
1074,236
1075,339
1076,309
1077,254
1078,212
1079,162
1080,126
1081,99
1082,116
1083,74
1084,82
1085,66
1086,65
1087,68
1088,36
1089,51
1090,53
1091,47
1092,32
1093,31
1094,26
1095,25
1096,30
1097,21
1098,26
1099,27
1100,21
1101,24
1102,30
1103,21
1104,23
1105,17
1106,24
1107,10
1108,21
1109,21
1110,27
1111,14
1112,16
1113,1
1114,2
1115,8
1116,4
1117,7
1118,15
1119,9
1120,2
1121,9
1122,11
1123,5
1124,6
1125,5
1126,3
1127,6
1128,4
1129,6
1130,1
1131,8
1132,4
1133,2
1134,4
1135,3
1137,2
1138,11
1139,2
1141,8
1142,11
1143,4
1144,1
1145,3
1148,1
1149,1
1152,2
1153,4
1156,1
1158,3
1160,3
1163,1
1164,1
1172,3
1178,1
1179,2
1187,1
1189,1
1190,1
1191,2
1199,1
1214,1
1239,2
1246,1
1269,1
1276,1
1280,2
1298,1
1338,2
1345,5
1356,1
1357,1
1375,1
1410,1
1414,1
1444,3
1451,1
1468,1
1472,3
1476,1
1486,2
1491,1
1504,2
1509,2
1519,1
1522,1
1546,1
1549,1
1560,1
1562,1
1568,1
1580,1
1581,1
1582,1
1586,1
1596,1
1608,1
1613,1
1618,1
1635,2
1636,1
1640,1
1649,2
1650,1
1672,2
1673,1
1682,1
1688,1
1690,1
1701,1
1702,1
1704,1
1708,2
1711,3
1713,2
1722,1
1723,1
1766,1
1773,1
1774,1
1777,1
1793,3
1804,3
1806,1
1807,3
1816,1
1824,1
1840,2
1842,1
1846,1
1847,2
1861,1
1865,1
1871,1
1872,1
1874,1
1883,1
1884,2
1906,1
1929,1
1950,1
1959,1
1981,2
2003,2
2039,1
2051,1
2059,26
2064,1
2094,1
2115,2
2183,1
2200,1
2217,1
2236,2
2237,1
2241,1
2244,3
2296,1
2303,1
2370,2
2390,2
2391,4
2401,1
2418,1
2430,1
2455,2
2456,1
2482,1
2507,2
2510,1
2511,1
2513,2
2518,1
2530,2
2537,1
2558,1
2577,1
2607,2
2624,1
2625,3
2664,1
2668,3
2677,1
2682,1
2683,2
2689,3
2693,1
2700,1
2703,1
2712,1
2719,1
2721,2
2730,2
2735,1
2736,1
2747,1
2750,1
2751,3
2755,2
2758,1
2762,1
2766,2
2767,1
2768,1
2769,1
2770,2
2773,2
2775,2
2776,2
2777,2
2778,8
2779,8
2780,8
2781,13
2782,26
2783,26
2784,26
2785,32
2786,53
2787,29
2788,18
2789,25
2790,33
2791,41
2792,56
2793,93
2794,102
2795,161
2796,193
2797,176
2798,222
2799,223
2800,196
2801,188
2802,204
2803,201
2804,200
2805,227
2806,247
2807,266
2808,290
2809,245
2810,241
2811,191
2812,230
2813,250
2814,294
2815,233
2816,173
2817,167
2818,127
2819,117
2820,77
2821,108
2822,83
2823,71
2824,70
2825,58
2826,58
2827,40
2828,24
2829,32
2830,41
2831,40
2832,26
2833,20
2834,26
2835,27
2836,29
2837,18
2838,9
2839,20
2840,18
2841,8
2842,12
2843,14
2844,11
2845,18
2846,6
2847,8
2848,16
2849,8
2850,3
2851,7
2852,10
2853,5
2854,6
2855,5
2856,6
2857,2
2858,3
2859,2
2860,6
2861,6
2862,9
2863,9
2864,4
2865,6
2866,2
2868,2
2869,1
2871,3
2872,1
2873,7
2874,2
2876,5
2877,2
2878,3
2881,1
2882,1
2883,4
2886,1
2890,2
2891,1
2894,1
2895,1
2896,1
2898,1
2902,4
2903,1
2925,1
2935,1
2936,1
2946,3
2961,1
3060,1
3070,1
3093,2
3122,1
3146,1
3173,3
3202,1
3210,1
3232,1
3240,3
3267,1
3303,3
3311,1
3341,2
3383,29
3406,1
3411,1
3429,3
3501,1
3561,1
3579,2
3704,1
3713,1
3720,3
3759,1
3904,27
4038,1
4105,1
4130,1
4139,1
4467,1
4513,1
4650,27
4730,1
4900,1
4977,1
5003,26
5006,1
5304,4
5407,7
5408,1
5601,1
5611,1
5613,1
5666,1
5756,2
5832,1
5885,1
5939,1
6001,1
6055,1
6285,1
6466,1
6483,1
6635,1
6876,1
6980,1
6982,22
7066,29
7088,5
7157,2
7159,1
7160,1
7166,1
7179,1
7184,1
7188,1
7438,1
7476,1
7479,4
7480,1
7484,1
7485,1
7486,2
7487,1
7488,1
7490,1
7496,1
7499,21
7513,1
7550,8
7557,1
7564,1
7968,5
8003,1
8113,1
8160,6
8211,1
8501,1
8586,1
10066,1
14057,1
20006,1
20064,1
21199,1
24199,1
