distance_ticks,count
411,1
412,3
413,3
414,1
415,7
416,7
417,5
418,3
419,1
420,1
421,2
422,3
423,4
424,3
425,1
426,3
427,1
428,4
429,2
430,1
432,2
433,6
434,6
435,2
436,1
437,2
438,4
439,2
440,4
442,4
443,1
444,2
445,3
447,2
448,3
449,5
450,6
451,2
452,4
453,5
454,4
455,8
456,3
457,2
458,3
459,4
460,8
461,4
462,4
463,1
464,3
465,2
466,3
467,3
468,4
469,7
470,4
471,4
472,5
473,3
474,4
475,3
476,5
477,2
478,2
479,1
480,1
481,3
482,3
483,1
484,2
485,4
486,4
487,2
488,2
490,6
491,1
492,7
493,5
494,4
495,2
496,2
497,1
498,4
501,1
502,1
504,1
505,1
506,4
507,5
508,2
509,3
510,3
512,3
514,1
515,1
516,2
517,5
519,4
520,4
521,3
522,5
523,4
524,3
526,3
527,3
529,1
530,1
531,2
532,2
533,3
534,6
535,9
536,3
537,2
538,3
539,3
540,3
541,3
542,2
543,1
545,1
546,4
547,2
548,5
549,5
551,1
552,2
553,5
554,1
555,4
556,3
557,6
559,6
560,5
561,3
562,3
563,9
564,3
565,7
566,5
567,3
568,3
569,4
570,2
571,4
572,7
573,6
574,4
575,6
576,3
577,4
578,8
579,4
580,7
581,2
582,4
583,6
584,8
585,4
586,10
587,6
588,6
589,8
590,4
591,6
592,5
593,8
594,6
595,5
596,8
597,8
598,3
599,10
600,13
601,8
602,10
603,7
604,7
605,6
606,10
607,7
608,10
609,6
610,10
611,7
612,13
613,6
614,6
615,15
616,19
617,17
618,16
619,14
620,12
621,12
622,19
623,21
624,48
625,49
626,67
627,73
628,59
629,44
630,736
631,294
632,63
633,48
634,66
635,87
636,82
637,40
638,37
639,25
640,36
641,26
642,30
643,35
644,23
645,33
646,38
647,21
648,47
649,36
650,12
651,10
652,9
653,9
654,5
655,7
656,18
657,14
658,4
659,8
660,7
661,6
662,9
663,11
664,8
665,3
666,5
667,7
668,6
669,7
670,6
671,3
672,10
673,2
674,5
675,3
676,5
677,3
678,7
679,5
680,7
681,4
682,4
683,7
684,1
685,4
686,7
687,3
688,5
689,2
690,6
691,3
692,3
693,3
694,4
695,5
696,5
697,2
698,6
699,5
700,4
701,4
702,3
703,8
704,7
705,4
706,3
707,4
708,11
709,7
710,4
711,9
712,8
713,10
714,10
715,10
716,7
717,13
718,4
719,13
720,13
721,22
722,26
723,23
724,29
725,24
726,27
727,27
728,34
729,44
730,78
731,161
732,198
733,250
734,286
735,413
736,355
737,338
738,290
739,195
740,181
741,144
742,108
743,101
744,118
745,127
746,91
747,75
748,66
749,76
750,37
751,49
752,30
753,38
754,10
755,17
756,9
757,20
758,10
759,4
760,6
761,8
762,4
763,5
764,2
765,13
766,6
767,4
768,3
769,7
770,4
771,2
772,1
773,1
775,1
776,1
777,1
779,3
780,3
782,3
784,1
785,1
790,1
794,1
796,1
798,2
800,1
802,2
803,2
806,2
816,1
821,1
822,1
823,1
826,2
830,1
832,1
834,1
835,2
836,1
837,2
839,2
840,1
844,1
847,1
850,3
852,1
854,3
866,1
868,1
883,1
902,1
906,1
907,1
917,1
920,1
928,1
929,1
930,1
932,1
933,1
935,1
937,3
940,1
944,2
945,1
948,1
949,1
950,2
956,1
957,2
958,1
960,2
964,1
965,2
966,1
967,1
968,1
970,2
971,1
972,2
973,1
976,1
978,1
979,2
980,1
981,2
982,3
983,2
984,2
985,1
986,2
987,5
988,8
989,10
990,4
991,8
992,5
993,7
994,8
995,7
996,15
997,14
998,20
999,18
1000,23
1001,33
1002,34
1003,38
1004,68
1005,119
1006,137
1007,163
1008,177
1009,195
1010,161
1011,179
1012,218
1013,209
1014,203
1015,170
1016,141
1017,144
1018,150
1019,89
1020,121
1021,111
1022,95
1023,97
1024,87
1025,82
1026,78
1027,58
1028,68
1029,47
1030,43
1031,55
1032,41
1033,46
1034,47
1035,30
1036,36
1037,35
1038,25
1039,23
1040,18
1041,22
1042,15
1043,14
1044,21
1045,14
1046,18
1047,28
1048,19
1049,18
1050,13
1051,8
1052,10
1053,10
1054,7
1055,11
1056,20
1057,16
1058,23
1059,22
1060,45
1061,29
1062,40
1063,43
1064,38
1065,44
1066,75
1067,89
1068,90
1069,101
1070,87
1071,127
1072,104
1073,137
1074,211
1075,301
1076,316
1077,384
1078,338
1079,196
1080,191
1081,159
1082,156
1083,135
1084,106
1085,94
1086,89
1087,77
1088,97
1089,101
1090,85
1091,84
1092,99
1093,83
1094,65
1095,59
1096,52
1097,29
1098,48
1099,31
1100,45
1101,33
1102,34
1103,26
1104,37
1105,32
1106,21
1107,36
1108,22
1109,28
1110,25
1111,33
1112,20
1113,18
1114,8
1115,23
1116,20
1117,28
1118,12
1119,16
1120,13
1121,9
1122,2
1123,10
1124,10
1125,6
1126,5
1127,9
1128,10
1129,5
1130,4
1131,4
1132,9
1133,7
1135,4
1136,4
1137,3
1138,2
1139,2
1140,1
1142,3
1143,1
1144,1
1145,4
1146,1
1147,4
1148,2
1149,1
1150,1
1151,4
1153,4
1154,1
1156,1
1157,1
1158,4
1160,2
1161,3
1162,1
1164,1
1166,1
1167,1
1168,5
1171,2
1172,1
1174,2
1175,2
1176,1
1186,1
1187,2
1188,1
1189,1
1190,3
1191,4
1192,4
1193,2
1194,15
1195,1
1196,2
1201,2
1213,1
1215,1
1218,1
1220,1
1221,1
1225,4
1239,2
1242,1
1245,2
1254,1
1255,2
1258,1
1259,1
1287,1
1293,1
1300,1
1302,1
1312,1
1347,1
1356,2
1365,1
1369,1
1370,1
1376,3
1390,1
1398,1
1399,1
1406,1
1423,1
1424,1
1430,1
1432,1
1440,1
1443,1
1444,4
1455,1
1456,1
1465,1
1474,2
1476,2
1478,1
1480,2
1484,2
1485,2
1490,1
1491,1
1498,1
1500,1
1509,2
1517,1
1522,1
1530,2
1544,2
1545,1
1548,1
1551,1
1553,1
1556,1
1558,1
1562,1
1566,2
1567,3
1569,2
1575,2
1577,1
1578,1
1579,1
1581,2
1596,1
1599,1
1600,1
1601,1
1604,1
1612,2
1617,3
1635,1
1650,2
1657,1
1658,2
1664,3
1669,2
1670,2
1679,1
1680,1
1682,2
1683,2
1687,1
1692,1
1693,4
1702,1
1716,1
1718,1
1735,1
1748,1
1749,3
1757,1
1759,2
1774,2
1779,1
1781,1
1804,2
1811,1
1825,2
1839,3
1846,1
1857,1
1862,3
1866,1
1872,4
1874,4
1894,1
1895,3
1914,1
1924,4
1933,1
1939,25
1945,2
1951,3
1954,2
1962,1
1981,1
2000,2
2002,1
2003,26
2004,1
2005,1
2063,1
2092,2
2105,2
2119,2
2120,1
2140,2
2187,1
2202,1
2251,1
2281,1
2288,1
2291,1
2296,1
2344,1
2353,1
2354,2
2370,1
2378,3
2451,1
2458,3
2472,1
2481,1
2510,1
2511,1
2536,2
2538,1
2540,1
2542,1
2543,1
2594,1
2601,1
2604,1
2609,1
2632,1
2634,2
2637,1
2638,1
2641,2
2645,1
2654,1
2657,3
2658,2
2662,1
2663,2
2664,1
2665,1
2666,2
2668,2
2669,2
2671,2
2672,1
2673,4
2674,1
2678,1
2682,1
2683,3
2685,1
2687,2
2688,1
2689,1
2690,2
2693,2
2694,2
2695,4
2696,5
2697,1
2698,1
2699,1
2700,3
2701,3
2702,1
2706,6
2707,1
2708,2
2711,2
2712,1
2715,1
2716,2
2718,3
2719,1
2720,1
2722,1
2724,1
2726,3
2728,2
2729,1
2732,3
2733,1
2735,1
2736,4
2738,7
2739,3
2740,1
2741,2
2742,2
2746,1
2747,1
2748,1
2749,3
2751,1
2752,2
2753,2
2754,3
2756,2
2758,4
2759,1
2760,1
2761,3
2762,2
2763,2
2764,4
2765,2
2766,3
2767,2
2768,4
2769,3
2770,3
2771,3
2772,2
2773,6
2774,2
2775,3
2776,5
2777,9
2778,6
2779,9
2780,8
2781,11
2782,11
2783,12
2784,18
2785,17
2786,16
2787,27
2788,17
2789,34
2790,34
2791,43
2792,45
2793,67
2794,75
2795,119
2796,136
2797,150
2798,178
2799,209
2800,169
2801,193
2802,258
2803,233
2804,228
2805,200
2806,177
2807,245
2808,326
2809,324
2810,290
2811,272
2812,313
2813,353
2814,297
2815,307
2816,192
2817,164
2818,149
2819,178
2820,175
2821,127
2822,100
2823,118
2824,81
2825,83
2826,79
2827,103
2828,81
2829,61
2830,75
2831,60
2832,88
2833,58
2834,30
2835,35
2836,42
2837,28
2838,35
2839,27
2840,43
2841,29
2842,28
2843,38
2844,32
2845,16
2846,20
2847,12
2848,16
2849,19
2850,13
2851,15
2852,10
2853,13
2854,9
2855,16
2856,7
2857,8
2858,7
2859,5
2860,9
2861,6
2862,8
2863,6
2864,14
2865,4
2866,18
2867,7
2868,2
2869,5
2870,9
2871,1
2872,17
2873,3
2874,3
2875,2
2876,1
2877,3
2878,8
2879,2
2880,2
2881,5
2882,5
2883,10
2884,3
2886,1
2888,1
2889,2
2890,5
2892,6
2893,3
2894,2
2895,1
2896,1
2897,1
2898,3
2901,3
2904,3
2905,1
2906,1
2907,2
2909,2
2910,1
2911,2
2912,2
2914,1
2915,1
2916,1
2917,3
2918,4
2919,1
2923,2
2924,5
2925,3
2926,6
2927,2
2929,1
2933,3
2934,2
2935,2
2936,1
2937,2
2938,1
2939,2
2940,1
2941,2
2942,1
2943,1
2947,1
2953,1
2956,2
2961,1
2963,2
2969,1
2979,1
2983,1
2984,1
2993,1
3019,1
3023,1
3024,1
3036,2
3038,1
3059,2
3093,1
3128,1
3138,2
3203,2
3258,1
3370,1
3385,1
3569,1
3621,1
3721,1
3753,3
3787,1
3821,1
3871,1
3878,1
4006,1
4039,1
4071,1
4131,1
4378,1
4460,26
4510,1
4554,1
4593,1
4657,26
4759,26
4766,1
4794,1
4854,27
4880,1
5276,1
5494,5
5679,1
5771,1
5789,1
5932,1
6038,1
6064,4
6164,1
6315,1
6421,1
6576,24
6622,5
6794,1
6985,7
7149,1
7150,1
7155,1
7176,2
7177,1
7178,1
7181,2
7184,1
7189,1
7202,21
7329,1
7414,21
7460,1
7463,1
7471,1
7478,1
7480,1
7485,1
7488,1
7490,1
7494,1
7500,1
7502,1
7506,1
7635,7
8037,7
8038,11
8057,3
8135,1
8148,7
8159,7
9975599,1
9978498,1
