distance_ticks,count
1648,1
1651,1
1652,1
1654,41
1662,2
1666,1
1667,1
1669,2
1672,2
1676,2
1677,4
1678,1
1679,1
1685,1
1687,2
1688,1
1690,3
1692,1
1699,2
1700,1
1701,3
1705,1
1706,2
1708,1
1709,3
1713,1
1715,1
1719,2
1729,7
1744,1
1745,1
1750,1
1751,1
1753,1
1755,17
1765,1
1783,1
1800,2
1801,1
1804,1
1805,1
1808,1
1814,1
1822,1
1829,3
1836,1
1840,1
1855,3
1859,1
1870,1
1873,1
1886,1
1888,3
1890,1
1899,1
1900,3
1901,2
1904,1
1907,1
1916,1
1919,1
1925,1
1926,1
1929,4
1936,1
1939,1
1941,1
1948,1
1951,1
1952,2
1953,1
1955,4
1957,1
1960,3
1961,9
1962,8
1963,16
1964,11
1965,25
1966,45
1967,41
1968,59
1969,97
1970,171
1971,242
1972,222
1973,196
1974,147
1975,178
1976,222
1977,272
1978,227
1979,140
1980,168
1981,192
1982,150
1983,293
1984,310
1985,344
1986,329
1987,298
1988,232
1989,256
1990,234
1991,310
1992,256
1993,230
1994,186
1995,139
1996,93
1997,82
1998,74
1999,71
2000,59
2001,43
2002,32
2003,15
2004,33
2005,7
2006,14
2007,7
2008,6
2009,10
2010,5
2011,7
2012,3
2014,2
2015,3
2016,2
2022,3
2025,1
2028,1
2029,21
2030,1
2031,1
2033,1
2038,1
2043,3
2044,1
2045,1
2046,1
2051,41
2052,1
2055,2
2060,1
2065,1
2068,34
2077,7
2084,1
2100,1
2106,1
2115,1
2117,40
2129,4
2130,1
2131,1
2143,2
2146,1
2155,5
2165,1
2170,1
2201,2
2204,1
2219,1
2222,1
2229,4
2241,2
2242,40
2243,1
2245,1
2247,1
2250,1
2255,21
2263,1
2269,1
2275,1
2276,1
2280,1
2316,1
2321,1
2328,2
2329,1
2340,1
2355,2
2365,1
2367,1
2378,1
2399,1
2401,1
2410,1
2425,2
2455,2
2482,1
2486,1
2490,1
2498,1
2500,6
2501,7
2512,3
2520,1
2525,1
2529,1
2542,1
2557,1
2559,1
2572,1
2577,1
2587,1
2588,1
2600,1
2601,1
2604,1
2612,2
2629,2
2642,1
2650,1
2690,1
2700,2
2712,12
2726,1
2729,1
2730,2
2751,1
2762,1
2785,1
2787,1
2789,2
2790,1
2791,1
2792,1
2800,1
2801,4
2811,1
2812,4
2818,1
2821,1
2822,1
2824,1
2839,1
2890,1
2900,2
2901,1
2912,1
2921,1
2962,1
2987,1
2993,1
3000,6
3001,12
3012,7
3022,1
3082,1
3087,1
3100,5
3101,2
3111,1
3112,5
3130,1
3134,1
3145,1
3147,1
3171,1
3176,1
3192,1
3200,1
3201,6
3210,1
3212,29
3215,1
3222,1
3271,1
3290,1
3301,4
3308,1
3322,1
3325,1
3376,1
3389,2
3390,1
3391,1
3400,1
3401,2
3402,1
3406,1
3431,2
3490,1
3500,2
3501,14
3523,1
3538,1
3556,1
3576,1
3578,2
3581,1
3600,1
3601,4
3611,1
3629,1
3633,2
3644,1
3669,1
3690,1
3702,1
3712,3
3751,1
3754,1
3769,1
3782,1
3798,1
3801,4
3836,1
3862,1
3867,1
3873,1
3889,4
3890,1
3895,1
3896,3
3900,1
3901,3
3920,1
3970,1
3991,1
3993,1
3994,1
4000,10
4001,23
4012,2
4074,1
4100,1
4112,1
4129,2
4145,1
4151,1
4172,1
4197,1
4201,1
4203,24
4204,1
4212,5
4229,3
4233,1
4248,1
4250,1
4301,1
4320,5
4329,1
4391,1
4401,1
4417,1
4465,1
4498,1
4500,3
4501,4
4522,1
4558,1
4612,1
4686,1
4712,3
4722,1
4752,1
4786,1
4800,1
4801,2
4812,1
4879,1
4890,1
4901,1
4961,1
5000,1
5001,5
5082,3
5112,1
5140,7
5155,1
5160,20
5166,1
5189,2
5200,3
5201,39
5202,1
5203,1
5205,2
5206,5
5207,2
5208,3
5209,5
5210,8
5211,7
5212,6
5213,1
5214,1
5216,3
5233,1
5251,1
5253,3
5254,3
5255,2
5256,1
5257,1
5258,7
5259,3
5260,3
5261,1
5262,1
5266,1
5269,3
5270,2
5274,3
5276,2
5279,5
5280,2
5281,2
5283,2
5284,1
5287,1
5288,1
5290,5
5305,4
5345,5
5354,28
5402,2
5493,2
5501,1
5503,6
5530,2
5531,26
5552,1
5601,1
5621,1
5622,28
5635,1
5700,1
5712,1
5722,1
5797,1
5829,1
5890,3
6001,4
6012,1
6057,1
6201,1
6229,2
6329,1
6501,2
6516,1
6531,2
6673,1
6690,1
6768,1
6801,1
6887,1
7001,2
7105,1
7200,1
7229,1
7501,1
7557,1
7636,1
8068,1
8700,1
9100,6
9146,1
9176,3
9212,1
10001,1
10231,1
10888,1
10902,1
11405,2
11749,1
12000,1
12046,1
12100,1
12210,1
12889,1
13071,1
13117,1
20500,2
21700,1
22912,1
23701,1
23929,2
24000,1
24001,1
24229,2
25212,1
26001,1
74229,1
233071,1
