distance_ticks,count
975,1
976,1
980,2
982,1
989,1
990,1
995,2
996,1
997,1
999,3
1000,7
1001,4
1002,5
1003,1
1004,5
1005,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,3
1014,1
1015,2
1018,3
1019,1
1022,1
1024,2
1025,1
1030,2
1031,1
1033,1
1034,2
1040,3
1041,2
1042,2
1044,1
1046,4
1048,1
1049,4
1051,1
1052,1
1054,1
1057,1
1060,2
1063,1
1064,1
1068,1
1069,1
1072,1
1075,1
1077,1
1082,3
1085,1
1090,1
1092,1
1100,2
1101,1
1105,1
1106,8
1107,1
1109,2
1110,1
1115,1
1120,1
1122,1
1126,1
1130,3
1132,1
1141,1
1143,1
1146,1
1147,1
1148,2
1150,1
1151,1
1154,1
1155,1
1158,1
1160,4
1162,1
1167,1
1168,2
1169,1
1172,1
1180,2
1183,2
1186,1
1187,1
1189,1
1191,1
1194,3
1195,3
1197,2
1198,8
1199,1
1200,2
1201,3
1203,2
1204,3
1206,3
1207,2
1211,2
1212,1
1217,1
1220,1
1221,1
1222,12
1227,1
1249,1
1250,1
1256,1
1258,1
1265,1
1268,4
1270,2
1275,2
1277,2
1278,1
1281,1
1282,1
1283,1
1286,3
1288,2
1292,1
1295,1
1306,1
1317,1
1320,1
1321,3
1322,1
1325,1
1331,1
1332,1
1334,1
1335,1
1341,2
1344,1
1349,1
1355,1
1356,2
1357,1
1363,1
1368,7
1370,1
1371,1
1375,2
1376,2
1378,1
1379,1
1385,1
1388,1
1389,2
1391,1
1395,1
1396,1
1397,2
1403,1
1405,1
1408,1
1411,1
1419,1
1420,1
1421,5
1440,1
1441,11
1450,3
1458,1
1467,1
1468,3
1475,1
1477,1
1479,1
1484,1
1488,1
1493,1
1497,2
1499,2
1504,1
1507,1
1511,1
1513,1
1518,1
1521,1
1523,13
1530,1
1532,1
1533,1
1536,1
1538,1
1541,2
1542,1
1546,1
1547,1
1549,3
1550,1
1552,1
1556,2
1568,1
1569,1
1572,2
1575,2
1576,1
1579,2
1586,2
1589,1
1595,1
1596,1
1600,2
1601,1
1603,1
1604,1
1605,1
1606,21
1612,1
1614,1
1622,2
1623,4
1630,2
1636,1
1639,1
1641,1
1645,2
1646,1
1647,1
1650,2
1653,2
1656,1
1662,1
1664,3
1669,1
1676,1
1677,2
1678,1
1679,2
1680,3
1682,2
1683,1
1686,1
1688,1
1692,1
1696,1
1701,1
1703,40
1705,1
1706,3
1713,9
1714,1
1715,1
1716,29
1718,1
1720,1
1723,24
1732,2
1733,1
1741,1
1748,1
1750,1
1765,1
1766,1
1767,2
1768,1
1769,2
1770,2
1771,2
1773,1
1775,2
1777,2
1780,1
1788,1
1797,1
1806,2
1811,1
1816,1
1820,1
1822,1
1823,4
1826,5
1830,1
1835,1
1849,1
1852,1
1864,1
1869,17
1875,2
1896,1
1906,2
1911,1
1921,1
1922,7
1923,7
1928,1
1937,1
1941,8
1943,5
1947,1
1948,1
1949,1
1950,4
1954,1
1956,1
1957,2
1958,3
1959,1
1960,3
1961,7
1962,3
1963,5
1964,18
1965,27
1966,29
1967,32
1968,57
1969,105
1970,221
1971,287
1972,180
1973,161
1974,142
1975,169
1976,201
1977,159
1978,194
1979,168
1980,157
1981,226
1982,291
1983,359
1984,344
1985,349
1986,346
1987,260
1988,240
1989,226
1990,186
1991,202
1992,148
1993,110
1994,88
1995,50
1996,36
1997,42
1998,27
1999,18
2000,10
2001,10
2002,7
2003,8
2004,7
2005,6
2006,5
2007,4
2008,3
2009,2
2010,4
2011,1
2012,2
2013,1
2014,1
2015,7
2016,2
2017,3
2019,2
2020,1
2021,2
2022,1
2023,8
2028,1
2030,1
2033,1
2036,1
2037,1
2038,1
2042,1
2043,1
2049,1
2050,39
2062,1
2066,4
2067,36
2069,3
2072,1
2073,1
2076,1
2084,1
2088,3
2100,1
2101,1
2110,10
2114,40
2121,1
2123,6
2125,1
2133,1
2134,1
2141,1
2146,3
2153,1
2158,1
2163,1
2165,1
2168,1
2170,1
2171,1
2172,1
2173,1
2175,1
2188,1
2195,1
2197,2
2198,1
2206,1
2212,1
2213,1
2215,1
2220,2
2221,1
2223,17
2238,1
2248,1
2250,2
2253,40
2255,1
2272,1
2274,1
2275,1
2276,1
2283,1
2284,1
2300,1
2301,1
2310,2
2313,1
2318,1
2321,1
2323,5
2326,1
2328,1
2332,1
2333,1
2340,2
2343,1
2349,1
2354,1
2355,1
2359,1
2362,1
2364,1
2365,1
2370,3
2375,1
2376,2
2387,1
2392,2
2396,1
2397,4
2401,1
2407,1
2410,2
2420,1
2423,5
2425,1
2428,1
2439,1
2450,4
2454,8
2456,1
2458,1
2460,1
2470,6
2472,1
2475,1
2476,1
2481,1
2497,4
2501,7
2508,1
2510,3
2517,1
2523,1
2538,1
2541,1
2570,1
2574,2
2575,1
2578,1
2597,2
2600,2
2601,3
2606,1
2609,1
2610,14
2611,2
2613,2
2614,1
2629,1
2632,2
2645,1
2650,2
2654,3
2655,1
2662,1
2670,1
2671,1
2673,1
2674,1
2676,1
2679,2
2683,1
2684,1
2686,1
2691,1
2694,1
2697,1
2700,1
2701,2
2710,1
2722,1
2723,3
2731,1
2732,1
2735,23
2739,1
2744,1
2751,1
2752,1
2759,1
2770,1
2788,5
2794,1
2796,1
2797,1
2800,1
2801,3
2802,1
2810,1
2818,1
2835,6
2850,1
2854,2
2866,1
2870,3
2878,1
2885,1
2888,2
2890,1
2896,5
2897,3
2903,1
2910,1
2923,3
2924,1
2925,1
2935,6
2946,1
2949,2
2950,6
2954,9
2970,2
2972,1
2985,2
2988,1
2989,1
2997,5
3001,9
3010,1
3015,1
3025,1
3029,1
3031,1
3034,1
3035,2
3038,1
3048,2
3054,1
3062,1
3068,1
3073,2
3075,3
3083,1
3093,1
3101,1
3103,1
3110,11
3113,1
3130,2
3135,1
3137,1
3147,1
3154,1
3155,1
3175,1
3176,1
3181,1
3184,1
3201,2
3229,1
3233,1
3236,6
3239,2
3258,1
3271,2
3287,1
3289,2
3310,2
3311,1
3320,1
3323,1
3330,1
3336,3
3364,1
3370,5
3373,1
3382,1
3383,1
3393,1
3397,1
3405,1
3406,1
3408,1
3410,1
3411,1
3423,4
3439,1
3450,4
3451,1
3454,2
3468,1
3470,1
3475,1
3479,1
3488,1
3497,4
3501,5
3510,1
3523,1
3525,1
3529,1
3536,3
3537,1
3548,1
3550,4
3558,1
3562,1
3566,1
3590,1
3597,1
3600,2
3601,1
3610,11
3621,1
3636,1
3637,1
3687,1
3690,1
3697,1
3701,2
3704,1
3708,1
3710,2
3736,7
3746,1
3749,3
3753,1
3762,3
3770,1
3775,1
3785,1
3790,1
3792,1
3796,1
3801,3
3806,2
3820,1
3821,1
3823,1
3832,1
3839,1
3846,1
3853,1
3870,2
3880,1
3889,1
3898,1
3901,3
3906,1
3913,1
3923,3
3936,2
3946,1
3949,10
3953,1
3954,5
3966,1
3969,1
3970,3
3982,1
3996,8
3998,1
4001,7
4002,1
4004,1
4005,1
4006,1
4012,1
4014,1
4049,1
4051,1
4080,1
4088,1
4097,1
4098,1
4099,1
4106,7
4116,1
4123,1
4126,1
4131,1
4136,3
4137,1
4146,1
4149,1
4151,1
4153,1
4154,2
4176,1
4181,1
4189,1
4194,1
4196,4
4201,5
4212,25
4230,2
4235,1
4236,6
4249,1
4256,1
4275,1
4318,1
4323,1
4327,1
4339,1
4354,1
4359,1
4370,1
4396,3
4404,1
4406,2
4423,1
4446,2
4449,5
4454,2
4471,1
4475,1
4479,1
4480,1
4493,2
4496,13
4498,1
4501,1
4506,2
4517,1
4533,1
4534,1
4536,1
4543,1
4551,1
4556,1
4562,1
4575,1
4596,1
4601,2
4602,1
4603,1
4606,10
4610,1
4617,1
4636,2
4639,1
4649,1
4675,1
4686,2
4699,1
4701,1
4713,1
4715,1
4736,3
4748,1
4758,1
4789,3
4806,1
4870,10
4875,1
4877,1
4892,1
4896,1
4901,1
4917,1
4923,2
4936,1
4949,3
4954,2
4959,1
4960,1
4970,1
4996,4
5001,7
5006,1
5033,1
5043,3
5048,1
5051,1
5096,1
5106,5
5121,1
5134,25
5136,1
5146,1
5154,2
5157,1
5162,1
5169,2
5173,1
5196,1
5198,1
5199,1
5200,1
5201,1
5202,3
5203,4
5204,4
5205,8
5206,10
5207,7
5208,8
5209,3
5210,3
5211,3
5214,3
5215,3
5216,1
5217,1
5223,1
5230,1
5236,1
5250,1
5252,2
5254,4
5255,6
5256,4
5257,7
5258,2
5259,2
5260,2
5261,1
5262,1
5269,1
5270,1
5271,1
5276,2
5277,1
5278,3
5279,1
5282,1
5283,1
5284,2
5285,2
5287,1
5296,1
5306,1
5317,1
5340,36
5349,1
5362,2
5378,1
5383,26
5423,1
5446,1
5449,3
5452,1
5456,1
5476,1
5483,2
5496,2
5501,5
5506,2
5520,1
5543,3
5552,2
5554,1
5570,1
5590,1
5596,1
5597,1
5607,17
5609,1
5615,1
5636,1
5672,1
5674,1
5696,1
5707,1
5735,2
5736,2
5754,1
5760,1
5770,1
5807,2
5813,1
5816,1
5817,26
5821,1
5834,1
5843,2
5845,1
5862,1
5870,8
5875,1
5877,1
5892,1
5911,1
5920,1
5923,3
5939,1
5949,3
5952,1
5954,5
5970,1
5975,1
5990,1
5996,4
6001,4
6007,2
6043,1
6054,1
6060,1
6089,1
6107,5
6116,1
6170,1
6184,1
6196,1
6220,1
6226,1
6236,1
6275,1
6329,1
6330,1
6392,1
6396,1
6423,2
6486,1
6488,1
6496,2
6501,1
6528,1
6543,2
6546,1
6575,1
6578,1
6596,2
6597,1
6601,2
6607,8
6623,1
6636,2
6652,1
6654,1
6683,1
6689,1
6701,1
6732,1
6736,8
6749,2
6765,1
6775,1
6789,2
6796,1
6841,1
6849,1
6852,1
6870,2
6871,1
6904,1
6910,1
6921,1
6923,3
6946,1
6949,12
6954,1
6983,1
6986,1
6988,1
6996,2
7004,1
7007,1
7036,1
7043,2
7049,1
7073,1
7092,1
7096,1
7101,1
7107,4
7139,1
7153,1
7154,3
7179,1
7207,1
7236,3
7275,1
7289,1
7292,1
7295,1
7306,1
7308,1
7331,1
7332,2
7354,1
7366,1
7370,1
7383,1
7392,1
7407,1
7423,1
7475,2
7489,1
7501,3
7507,3
7531,1
7543,1
7549,1
7564,1
7596,1
7601,1
7602,1
7607,9
7653,1
7654,3
7670,1
7701,2
7736,6
7737,1
7759,1
7780,1
7789,2
7796,2
7807,1
7828,1
7836,1
7848,1
7870,4
7896,1
7943,1
7945,1
7949,3
7970,1
7996,3
8001,1
8036,1
8043,3
8059,1
8064,1
8075,2
8093,1
8096,1
8107,5
8128,1
8154,3
8196,1
8199,1
8236,2
8252,1
8319,1
8337,1
8349,1
8406,1
8430,1
8436,1
8454,2
8461,1
8475,1
8489,1
8501,1
8507,2
8517,1
8522,1
8533,1
8536,3
8543,1
8554,1
8607,4
8608,1
8654,4
8707,3
8736,2
8779,1
8807,2
8836,1
8854,3
8949,2
8950,1
9012,1
9042,1
9070,1
9075,1
9101,2
9107,2
9127,1
9189,1
9254,1
9264,1
9322,1
9328,1
9354,1
9383,1
9449,1
9465,1
9468,1
9470,1
9489,1
9493,1
9496,3
9515,1
9528,1
9547,1
9554,1
9590,1
9607,2
9615,1
9654,3
9701,1
9732,1
9735,1
9736,1
9742,1
9767,1
9807,1
9843,1
9884,1
9923,1
9949,3
9970,1
9978,1
9993,1
9996,3
10001,2
10043,1
10055,1
10130,1
10137,1
10149,1
10154,1
10164,1
10200,1
10207,1
10267,1
10325,1
10349,1
10407,1
10482,1
10496,2
10507,1
10543,3
10545,1
10607,3
10654,4
10713,1
10736,1
10836,1
10869,1
10870,2
10901,1
11030,1
11096,1
11107,2
11143,1
11154,1
11215,1
11254,1
11275,1
11290,1
11296,1
11354,1
11458,1
11496,1
11607,1
11736,3
11741,1
11821,1
11869,1
11923,1
11996,1
12043,1
12107,1
12154,3
12254,1
12423,1
12601,1
12607,1
12623,1
12755,1
12789,1
12949,2
12978,1
12981,1
13036,1
13090,1
13154,1
13236,2
13370,1
13430,1
13489,1
13543,1
13621,1
13646,1
13754,2
13791,1
13794,1
13949,1
13989,1
14207,1
14236,1
14590,2
15448,1
15456,1
15515,1
15702,1
15972,1
16015,1
16568,1
16643,1
17254,1
17272,1
17575,1
17607,1
17664,1
17728,1
18736,1
18991,1
19690,1
20101,1
20953,1
21893,1
21925,1
22256,1
22335,1
22428,1
22752,1
23201,1
24040,1
24361,1
25522,1
25546,1
25554,1
25864,1
25865,1
25869,1
26115,1
26636,1
26730,1
26735,1
27449,1
27849,1
27943,1
27944,1
27948,1
