quantity,count
3300,12
3308,1
3375,1
3400,4
3404,1
3419,1
3451,1
3500,121
3516,1
3600,5
3623,1
3673,1
3700,6
3745,1
3750,2
3779,1
3800,13
3838,1
3866,1
3893,1
3898,1
3900,5
3910,1
3915,1
3920,1
4000,163
4038,3
4100,12
4200,24
4300,6
4400,2
4425,2
4489,1
4500,30
4537,1
4568,1
4600,40
4688,1
4700,7
4779,1
4800,3
4900,3
4920,1
5000,94
5100,20
5140,1
5200,4
5213,1
5300,16
5362,1
5400,4
5411,1
5500,3
5600,5
5675,1
5700,6
5710,1
5779,1
5800,3
5860,1
5900,2
6000,10
6100,25
6200,1
6300,3
6400,4
6493,1
6500,1
6600,47
6700,2
6793,1
7000,23
7149,1
7400,1
7490,2
7500,3
7600,1
8000,31
8200,1
8300,1
8400,2
8747,1
8800,1
8900,1
9100,1
9200,1
9391,1
9500,3
9600,1
9700,12
10000,24
10483,1
10500,1
10600,1
10700,3
10800,1
10900,1
11213,1
11493,1
11500,1
11700,2
11909,2
12000,2
12400,1
12413,1
12500,4
12600,1
13000,1
13200,1
13800,5
13900,1
14000,1
14100,2
15000,3
15100,1
15900,1
16800,2
17100,1
18100,1
18145,1
18400,1
20000,6
21150,1
23000,1
23700,1
25000,1
26670,1
30000,5
39811,1
40000,1
45000,1
82368,1
