quantity,count
902,25
904,1
907,11
909,7
910,32
912,2
913,4
914,2
917,3
918,1
920,14
921,5
924,2
929,3
932,1
933,8
934,1
935,1
937,1
938,4
940,11
941,11
944,10
945,1
946,13
947,2
948,1
950,8
951,1
952,15
953,1
956,1
957,9
960,13
961,1
965,2
969,4
970,21
971,1
973,4
975,26
976,1
980,15
984,14
985,3
987,26
989,2
990,30
992,1
993,2
996,1
997,1
998,2
1000,3847
1001,1
1006,1
1010,1
1021,2
1022,1
1023,1
1025,1
1031,1
1032,1
1045,1
1053,1
1063,1
1065,1
1068,2
1071,1
1072,4
1074,3
1075,1
1076,2
1077,2
1078,1
1079,1
1080,1
1082,1
1083,1
1092,1
1100,1009
1140,1
1142,1
1150,1
1181,1
1184,5
1189,1
1190,3
1191,3
1193,1
1195,1
1200,648
1221,1
1225,1
1237,1
1249,1
1254,1
1259,2
1270,1
1271,1
1280,1
1300,697
1306,1
1324,1
1328,1
1369,1
1380,1
1390,1
1400,264
1443,1
1449,3
1475,1
1488,1
1500,1231
1501,1
1504,1
1527,1
1550,3
1584,1
1600,606
1677,1
1700,242
1704,3
1720,3
1769,1
1779,4
1780,1
1800,65
1824,1
1850,1
1868,1
1885,1
1900,48
1956,1
2000,883
2100,71
2109,1
2116,2
2200,12
2216,1
2241,1
2255,1
2300,10
2400,25
2425,1
2500,296
2541,1
2542,2
2550,1
2600,32
2700,33
2750,12
2765,1
2800,82
2882,1
2900,81
2936,1
2962,3
3000,245
3067,1
3100,28
3200,26
3223,1
3300,23
3400,15
3500,160
3531,2
3532,1
3600,18
3700,8
3706,1
3750,1
3800,31
3900,3
3960,1
3994,1
4000,139
4100,2
4200,21
4376,1
4400,3
4425,1
4500,37
4600,42
4700,1
4800,3
4834,1
4900,1
4902,1
5000,66
5100,13
5200,1
5300,24
5375,1
5400,12
5500,1
5600,1
5640,1
5700,2
5800,1
5838,1
5869,1
6000,11
6100,13
6153,1
6200,1
6239,1
6400,1
6495,1
6600,42
6700,3
7000,23
7500,1
7925,1
8000,1
8625,2
9000,1
9392,1
9700,19
10000,6
10540,1
10917,1
11683,1
12000,1
12750,1
14873,1
15000,4
17640,1
20000,2
20100,1
30000,2
35000,1
