quantity,count
589,7
590,5
592,6
593,1
594,49
596,8
599,4
600,7438
602,3
603,3
604,3
606,4
608,2
609,4
610,2
612,2
613,1
614,1
617,1
619,1
621,1
622,1
623,2
624,3
625,1
630,1
631,1
633,1
634,2
635,1
638,1
641,44
644,1
645,1
647,6
649,1
650,2
651,1
656,2
657,2
662,1
665,2
668,4
674,6
675,1
677,1
678,6
679,1
681,2
682,2
683,2
685,1
688,6
690,3
692,2
693,10
694,3
695,8
696,1
697,4
698,9
699,1
700,3949
701,28
702,1
703,1
706,1
709,2
711,1
713,1
719,44
722,1
723,3
725,31
726,4
728,2
729,3
732,2
735,1
736,1
737,2
739,4
741,1
743,4
749,1
750,3
751,2
754,1
756,7
757,1
758,29
760,3
763,3
770,10
773,39
777,1
779,4
780,1
781,2
782,3
785,18
790,1
791,1
792,5
795,3
797,2
798,1
800,4136
801,1
803,4
804,1
808,1
810,1
811,1
812,7
813,2
814,1
815,1
823,1
824,1
826,2
830,1
835,2
837,1
844,1
845,1
850,1
852,1
857,3
858,1
860,9
862,3
866,4
867,1
868,3
871,2
879,3
885,1
888,1
889,1
890,23
900,2415
902,2
908,1
909,1
912,2
913,2
917,2
922,6
924,1
925,2
931,1
934,3
943,2
948,1
950,1
965,2
979,2
985,4
989,2
990,1
996,1
998,1
999,1
1000,4758
1003,1
1006,1
1010,3
1013,1
1014,1
1023,1
1025,1
1026,1
1029,1
1030,1
1031,2
1043,1
1045,1
1050,3
1062,3
1063,3
1064,2
1066,4
1067,3
1068,1
1070,3
1072,2
1074,1
1076,2
1078,1
1079,3
1081,2
1082,2
1083,1
1099,1
1100,1095
1130,1
1136,2
1156,1
1160,4
1163,1
1200,825
1230,1
1235,1
1245,1
1255,1
1270,1
1289,1
1300,963
1330,1
1340,2
1350,1
1370,1
1400,202
1449,1
1471,1
1483,1
1490,1
1500,1136
1582,1
1599,1
1600,520
1630,1
1676,3
1691,1
1700,262
1720,1
1800,73
1900,99
1915,1
1924,1
2000,712
2100,77
2200,36
2300,33
2308,1
2315,1
2340,1
2373,2
2400,38
2500,290
2536,1
2581,1
2599,1
2600,53
2700,35
2750,3
2800,39
2900,48
2908,1
2983,1
2999,3
3000,141
3085,1
3100,12
3179,3
3200,16
3201,1
3300,10
3375,1
3400,3
3451,1
3500,118
3600,3
3700,1
3750,2
3800,7
3893,1
3900,1
3915,1
4000,147
4038,3
4100,7
4200,23
4300,5
4400,2
4425,2
4500,29
4600,40
4630,1
4700,2
4800,2
4900,2
4925,1
5000,71
5100,17
5200,2
5300,16
5400,2
5500,2
5566,1
5600,2
5700,6
5900,2
5935,1
6000,8
6100,22
6200,1
6300,1
6400,2
6600,46
7000,22
7400,1
7490,1
8000,28
8400,1
8747,1
8800,1
8900,1
9391,1
9700,12
10000,7
10483,1
10700,1
11213,1
11493,1
11700,1
12000,1
13000,1
14000,1
15000,3
15900,1
18400,1
20000,2
21150,1
23000,1
30000,3
39811,1
45000,1
