distance_ticks,count
466,1
467,2
468,3
469,11
470,21
471,3
472,10
473,1
474,3
475,30
477,3
479,24
480,60
481,18
482,12
483,7
484,11
485,5
486,6
487,4
488,40
489,7
490,3
492,2
493,2
495,2
496,2
497,1
499,1
500,1
502,4
503,1
505,6
508,1
511,1
513,1
515,3
516,3
519,4
520,1
521,4
522,17
523,1
525,1
527,2
529,1
530,15
531,1
532,1
533,2
535,1
536,2
538,1
540,1
541,2
546,1
547,3
550,2
551,1
552,2
553,1
555,2
556,1
560,3
561,1
563,1
565,1
566,8
567,1
569,1
570,4
572,10
573,1
575,1
576,1
577,1
580,17
585,1
587,1
589,2
590,8
591,2
592,2
594,1
595,1
596,1
597,4
600,1
601,3
602,1
604,1
605,7
606,2
607,1
608,2
609,1
611,2
614,1
615,2
616,3
617,1
619,5
621,3
622,21
623,1
625,1
626,2
627,2
630,17
640,1
643,1
644,1
647,2
650,3
651,2
652,1
654,2
655,5
656,7
657,1
659,1
660,10
662,1
664,1
665,1
666,5
669,2
670,1
672,7
674,1
676,2
678,1
680,10
682,4
683,1
684,1
685,1
688,2
689,1
690,3
691,4
692,1
694,1
697,6
700,3
701,3
702,1
703,3
705,18
706,7
710,1
711,3
712,2
713,1
715,2
716,1
717,2
719,1
720,1
721,2
722,20
723,2
724,1
726,2
727,2
728,1
729,1
730,5
732,1
733,3
736,1
739,1
740,2
742,1
744,2
745,3
746,1
747,2
748,2
749,1
750,3
751,1
754,2
755,6
757,3
758,2
759,2
760,2
762,1
763,2
766,26
767,1
769,1
770,1
771,1
772,3
774,1
776,1
780,8
781,1
782,2
784,2
790,1
791,1
792,1
796,1
797,2
800,2
802,1
805,3
806,3
807,1
809,1
813,1
822,8
825,1
830,3
831,1
839,2
845,1
847,2
850,3
853,1
854,1
855,5
857,1
863,1
866,2
867,2
869,1
870,4
872,3
875,1
877,1
878,1
880,3
883,1
887,1
890,3
897,4
899,1
900,1
903,2
905,2
906,3
907,1
908,1
909,1
917,1
919,2
920,1
922,6
926,1
933,2
939,3
942,1
943,1
956,1
961,1
966,2
967,1
969,3
972,2
974,2
975,1
976,1
977,1
980,2
981,1
982,4
985,1
991,1
997,4
999,2
1000,1
1001,1
1002,2
1004,1
1005,4
1006,1
1008,21
1009,1
1010,2
1013,1
1014,1
1018,1
1022,6
1024,1
1026,1
1029,1
1033,1
1039,1
1042,1
1046,1
1047,1
1050,1
1055,1
1068,1
1079,1
1080,1
1085,1
1089,1
1090,1
1095,1
1097,1
1102,1
1105,1
1106,2
1109,1
1117,1
1122,1
1132,1
1139,3
1145,1
1165,1
1175,2
1215,1
1217,1
1219,1
1222,3
1230,1
1258,1
1261,1
1274,1
1277,1
1285,1
1288,1
1289,1
1299,3
1304,1
1332,1
1354,1
1361,1
1363,1
1366,2
1371,1
1377,1
1399,4
1406,1
1416,1
1417,1
1419,1
1431,1
1432,1
1441,1
1451,1
1455,1
1461,1
1472,2
1473,1
1481,6
1517,1
1539,2
1590,1
1605,1
1606,3
1617,1
1634,1
1639,2
1640,1
1656,6
1671,1
1672,1
1679,1
1680,2
1682,5
1691,1
1694,1
1695,3
1704,2
