distance_ticks,count
1361,1
1368,1
1380,1
1382,1
1392,1
1399,2
1408,1
1417,1
1421,1
1432,7
1457,1
1459,2
1466,1
1475,2
1480,1
1482,1
1484,1
1492,1
1497,1
1499,1
1507,1
1508,1
1515,10
1523,1
1525,1
1530,5
1532,10
1537,1
1553,1
1556,1
1567,1
1580,2
1615,1
1621,1
1622,1
1628,2
1630,1
1639,1
1642,1
1656,1
1657,1
1666,1
1677,1
1680,2
1687,1
1697,1
1707,1
1715,1
1719,1
1723,1
1730,2
1732,3
1733,1
1745,1
1753,1
1754,1
1759,1
1775,1
1776,1
1777,1
1780,1
1792,1
1804,1
1806,2
1809,1
1819,1
1832,1
1840,1
1863,1
1865,1
1880,1
1881,1
1884,1
1909,1
1910,1
1912,1
1926,1
1931,1
1935,1
1942,1
1967,1
1989,1
2002,1
2006,1
2030,1
2032,8
2033,1
2039,1
2043,1
2059,2
2072,1
2081,1
2104,1
2106,1
2132,1
2134,1
2155,1
2156,1
2158,1
2159,2
2160,1
2200,1
2206,1
2230,1
2232,1
2292,1
2306,3
2313,1
2315,1
2325,1
2332,1
2341,1
2365,1
2382,1
2383,1
2405,1
2430,1
2432,1
2440,1
2458,1
2512,1
2515,1
2530,3
2548,1
2556,1
2562,1
2573,1
2580,2
2607,1
2630,1
2651,2
2661,1
2664,1
2705,1
2782,1
2791,1
2792,2
2805,1
2806,1
2817,1
2866,1
2892,1
2935,1
3006,1
3013,1
3015,2
3032,3
3040,1
3042,1
3061,1
3065,1
3081,1
3087,1
3106,1
3130,1
3166,1
3180,1
3265,1
3266,1
3277,1
3292,2
3301,1
3306,2
3312,1
3315,1
3330,1
3430,1
3530,2
3532,1
3536,1
3557,1
3577,1
3580,1
3630,1
3659,1
3692,1
3732,1
3772,1
3806,1
3832,2
3852,1
3859,1
3867,1
3915,1
4030,1
4054,1
4056,1
4059,1
4111,1
4133,1
4155,1
4160,1
4266,1
4305,1
4330,1
4357,1
4359,1
4386,1
4487,1
4490,1
4529,1
4616,1
4632,1
4634,1
4752,1
4832,1
4887,1
4992,1
5187,1
5292,3
5306,2
5350,1
5515,2
5574,1
5792,2
5806,1
6015,2
6030,1
6032,1
6076,1
6230,1
6306,1
6307,1
6384,1
6385,1
6494,1
6530,1
6531,1
6532,2
6540,1
6608,1
6609,1
6658,1
7110,1
7306,1
7415,1
7530,1
8015,1
8192,1
8530,1
98530,1
1770084,1
19998524,1
