distance_ticks,count
882,20
883,26
884,35
885,33
886,38
887,13
888,17
889,19
890,15
891,16
892,11
893,9
894,3
895,9
896,16
897,23
898,14
899,10
900,14
901,10
902,16
903,15
904,11
905,11
906,8
907,14
908,25
909,22
910,17
911,12
912,26
913,25
914,11
915,15
916,20
917,5
918,13
919,18
920,9
921,6
922,8
923,12
924,6
925,13
926,11
927,40
928,41
929,15
930,8
931,8
932,3
933,10
934,13
935,9
936,10
937,14
938,12
939,25
940,4
941,26
942,25
943,50
944,35
945,63
946,92
947,90
948,103
949,119
950,140
951,105
952,162
953,168
954,194
955,239
956,238
957,205
958,169
959,96
960,79
961,85
962,26
963,21
964,23
965,24
966,28
967,24
968,39
969,38
970,26
971,31
972,32
973,31
974,29
975,29
976,24
977,38
978,48
979,93
980,141
981,233
982,248
983,248
984,232
985,235
986,200
987,202
988,162
989,130
990,133
991,88
992,63
993,63
994,53
995,48
996,46
997,47
998,43
999,38
1000,61
1001,59
1002,71
1003,64
1004,52
1005,66
1006,53
1007,58
1008,62
1009,39
1010,40
1011,53
1012,61
1013,58
1014,83
1015,74
1016,95
1017,87
1018,83
1019,75
1020,99
1021,113
1022,123
1023,129
1024,127
1025,150
1026,180
1027,125
1028,174
1029,166
1030,142
1031,108
1032,104
1033,113
1034,122
1035,127
1036,87
1037,90
1038,66
1039,50
1040,82
1041,52
1042,52
1043,57
1044,43
1045,44
1046,52
1047,57
1048,45
1049,36
1050,44
1051,37
1052,34
1053,43
1054,20
1055,28
1056,27
1057,18
1058,35
1059,33
1060,36
1061,21
1062,28
1063,24
1064,46
1065,43
1066,31
1067,31
1068,28
1069,14
1070,29
1071,17
1072,23
1073,20
1074,9
1075,9
1076,44
1077,13
1078,15
1079,8
1080,14
1081,17
1082,10
1083,8
1084,2
1085,5
1086,8
1087,7
1088,6
1089,8
1090,9
1091,1
1092,5
1093,5
1094,6
1095,7
1096,12
1097,5
1098,5
1099,12
1100,4
1101,9
1102,3
1103,4
1104,1
1105,5
1106,1
1107,2
1108,1
1109,1
1110,1
1111,3
1112,1
1113,2
1114,2
1115,3
1116,1
1118,2
1119,3
1123,2
1124,1
1128,2
1129,2
1134,2
1135,2
1136,4
1139,3
1140,1
1142,1
1144,2
1145,1
1146,1
1148,1
1150,1
1153,1
1154,4
1156,1
1158,7
1159,1
1169,1
1172,1
1173,3
1180,1
1181,1
1187,2
1189,1
1195,2
1196,2
1204,1
1205,1
1208,1
1220,1
1221,1
1224,1
1242,2
1251,2
1256,3
1275,6
1289,2
1292,1
1305,1
1336,1
1341,2
1358,2
1361,1
1365,1
1366,1
1368,1
1371,1
1381,1
1389,1
1390,2
1391,1
1392,1
1397,1
1407,2
1408,1
1426,1
1428,1
1447,1
1453,1
1454,1
1460,1
1469,1
1472,1
1479,1
1483,1
1498,1
1501,1
1502,1
1509,1
1515,1
1516,1
1517,1
1519,1
1520,3
1528,1
1532,1
1535,2
1551,1
1554,1
1559,1
1563,2
1574,3
1578,1
1579,1
1591,3
1596,1
1601,3
1620,1
1622,1
1639,1
1648,1
1651,1
1652,3
1653,1
1658,2
1661,1
1669,2
1670,1
1673,3
1677,2
1680,2
1681,1
1685,1
1704,1
1708,2
1710,1
1714,3
1716,1
1717,1
1721,1
1730,1
1731,3
1745,1
1750,2
1758,1
1766,2
1772,2
1787,1
1799,1
1800,1
1809,3
1828,1
1831,1
1849,1
1850,1
1852,1
1853,2
1857,1
1878,1
1904,1
1908,1
1923,1
1942,1
1944,1
1945,3
1959,1
1962,2
1973,1
1983,1
1984,1
1996,2
2002,1
2004,2
2013,3
2024,1
2038,1
2045,3
2053,1
2055,1
2058,1
2066,2
2068,1
2078,1
2082,1
2093,1
2095,1
2103,1
2106,3
2107,1
2108,1
2110,1
2113,1
2119,1
2128,1
2132,1
2136,1
2137,1
2138,1
2141,2
2143,2
2147,2
2149,1
2162,2
2169,1
2170,4
2171,3
2172,4
2173,2
2174,2
2175,1
2180,1
2181,3
2182,1
2183,1
2184,6
2188,2
2189,5
2190,2
2201,3
2202,1
2203,1
2205,1
2206,1
2207,3
2208,1
2209,2
2210,1
2211,4
2212,1
2213,4
2216,3
2217,3
2218,9
2219,4
2221,1
2222,2
2225,1
2226,1
2227,1
2228,1
2229,4
2230,2
2231,3
2232,6
2233,2
2234,3
2235,4
2236,18
2237,12
2238,1
2239,8
2240,3
2241,8
2242,5
2243,3
2244,8
2245,20
2246,20
2247,33
2248,79
2249,76
2250,92
2251,79
2252,82
2253,86
2254,76
2255,55
2256,39
2257,45
2258,68
2259,64
2260,63
2261,86
2262,84
2263,62
2264,57
2265,42
2266,36
2267,45
2268,20
2269,33
2270,22
2271,29
2272,27
2273,49
2274,62
2275,68
2276,136
2277,193
2278,184
2279,197
2280,220
2281,168
2282,221
2283,182
2284,209
2285,252
2286,201
2287,197
2288,171
2289,154
2290,147
2291,221
2292,180
2293,135
2294,190
2295,243
2296,175
2297,167
2298,117
2299,89
2300,89
2301,94
2302,64
2303,66
2304,71
2305,63
2306,43
2307,51
2308,51
2309,49
2310,39
2311,60
2312,46
2313,37
2314,52
2315,27
2316,31
2317,19
2318,9
2319,16
2320,10
2321,12
2322,13
2323,27
2324,27
2325,17
2326,19
2327,4
2328,20
2329,9
2330,14
2331,18
2332,14
2333,16
2334,30
2335,19
2336,14
2337,16
2338,18
2339,11
2340,12
2341,10
2342,6
2343,2
2344,13
2345,4
2346,12
2347,5
2348,8
2349,4
2350,8
2351,7
2352,29
2353,14
2354,8
2355,4
2356,4
2357,3
2358,3
2359,6
2360,2
2361,2
2362,3
2363,8
2364,1
2365,6
2366,9
2367,3
2368,1
2369,21
2370,3
2371,1
2372,6
2373,18
2374,1
2375,3
2377,3
2378,2
2379,2
2380,2
2381,1
2382,16
2383,3
2384,7
2385,1
2386,14
2387,1
2388,2
2389,1
2390,1
2392,2
2394,1
2396,1
2397,1
2398,1
2400,1
2404,1
2405,1
2407,2
2409,2
2411,1
2413,1
2416,1
2418,2
2420,2
2422,1
2423,1
2424,4
2425,1
2426,5
2427,1
2428,1
2429,1
2432,3
2434,1
2437,1
2438,1
2439,2
2440,1
2446,1
2449,1
2454,1
2459,1
2461,4
2464,1
2465,1
2466,1
2469,1
2475,2
2478,1
2480,1
2484,1
2487,2
2488,2
2494,4
2498,1
2502,1
2511,2
2517,1
2519,1
2533,1
2540,1
2562,1
2563,1
2568,1
2570,2
2582,1
2585,3
2610,3
2623,1
2653,1
2662,1
2708,1
2745,2
2746,1
2760,3
2762,2
2763,4
2766,3
2787,1
2799,1
2809,1
2842,2
2876,3
2882,1
2896,1
2955,1
2987,28
2997,1
2999,1
3008,2
3025,29
3047,1
3125,2
3180,1
3192,1
3349,3
3407,2
3419,1
3432,1
3433,1
3557,1
3642,1
3718,2
3733,1
3800,1
3864,1
3868,1
3945,3
4016,1
4020,1
4081,2
4172,1
4265,1
4338,1
4366,1
4419,1
4467,1
4509,1
4638,1
4746,1
4781,3
4842,2
5047,1
5058,1
5226,2
5273,1
5288,1
5317,1
5381,1
5470,1
5534,1
5759,29
5844,1
6015,1
6059,1
6062,1
6070,2
6071,3
6072,5
6074,3
6075,2
6077,2
6078,3
6082,1
6091,29
6320,14
6324,1
6332,1
6335,1
6342,1
6369,1
6371,1
6372,3
6373,1
6374,1
6375,2
6376,1
6377,2
6378,1
6388,12
6564,29
6607,1
6641,29
6706,1
6751,1
6764,24
6765,5
6776,5
6783,1
6907,1
7058,1
7073,1
7134,1
7173,1
7202,1
7206,1
7460,1
7667,3
7805,1
7808,1
8042,1
8215,1
8404,1
8431,28
8436,3
8442,1
8513,5
8570,1
8765,27
9017,1
9129,6
9180,3
9217,1
9280,1
9460,1
9668,1
9864,1
9871,1
9895,28
10008,28
10100,2
10555,1
10579,1
10722,1
11147,1
11163,6
11337,1
11506,1
11597,1
17217,1
9965775,1
9971005,1
19967262,1
