distance_ticks,count
380,2
381,1
382,1
383,3
386,2
387,3
388,1
389,2
390,1
391,1
392,6
393,4
394,2
395,3
396,4
397,5
398,3
399,4
400,6
401,1
402,1
403,2
404,2
406,1
407,1
408,5
409,1
411,1
412,1
414,2
416,1
418,3
419,7
420,2
421,2
422,5
423,1
424,2
425,1
426,3
427,1
428,4
429,2
430,4
431,6
432,4
433,3
434,3
435,5
436,3
437,9
438,2
440,2
441,1
442,3
443,2
444,1
445,1
446,3
449,1
450,3
451,3
452,32
453,2
454,2
456,2
457,1
458,2
460,3
462,4
463,7
464,4
465,1
466,3
467,2
468,4
469,1
470,1
472,1
474,4
475,1
476,1
477,3
478,2
479,1
480,1
481,2
482,1
483,3
484,3
485,3
486,3
487,4
488,3
490,3
491,1
492,1
493,3
494,1
495,5
496,1
497,2
498,1
499,1
500,2
501,1
502,1
504,4
505,1
506,2
507,3
508,3
509,1
510,1
511,2
512,2
513,2
515,1
516,3
517,1
518,3
520,3
521,1
522,1
524,4
526,3
527,1
528,3
529,1
530,2
531,6
533,2
536,1
537,1
538,2
540,2
541,5
542,3
543,1
544,1
547,2
550,1
551,2
553,1
557,1
559,2
562,2
563,2
564,2
565,3
566,1
567,2
570,1
571,1
572,1
576,3
578,2
579,3
580,2
582,2
583,1
584,3
585,2
587,1
588,2
589,1
591,3
592,1
593,1
596,2
598,1
599,1
601,2
603,2
605,1
606,1
607,2
608,1
612,1
619,1
620,2
621,1
622,2
623,1
624,2
625,1
627,1
629,1
631,4
634,1
636,1
646,2
647,1
649,1
650,1
655,2
656,1
658,1
659,1
660,1
666,1
669,1
670,1
671,1
672,2
673,1
675,1
676,1
678,1
679,1
681,3
683,1
684,1
686,1
687,1
689,1
690,1
691,1
693,2
694,1
695,2
696,1
697,1
698,1
699,1
700,1
705,1
708,3
710,2
713,2
714,1
715,1
717,1
718,1
721,1
722,1
723,1
724,1
727,1
729,1
730,1
731,1
733,1
734,1
736,1
737,1
740,2
741,1
743,1
744,1
745,2
747,1
748,1
750,2
753,1
754,2
755,2
762,1
763,2
764,2
765,2
766,3
767,1
769,1
773,1
775,1
776,2
777,1
782,1
783,2
785,1
786,1
790,1
791,2
792,1
793,1
796,1
797,1
798,1
800,1
801,1
803,1
804,2
805,1
806,1
807,3
808,1
809,1
811,3
812,1
813,2
814,5
815,1
816,1
817,2
818,2
819,1
820,1
821,3
822,2
823,7
824,4
825,1
826,3
827,5
828,2
829,3
830,3
831,5
832,9
833,5
834,8
835,6
836,12
837,6
838,5
839,6
840,11
841,7
842,11
843,11
844,13
845,12
846,7
847,7
848,6
849,5
850,7
851,14
852,51
853,93
854,164
855,203
856,157
857,166
858,168
859,144
860,129
861,91
862,72
863,71
864,73
865,57
866,85
867,92
868,118
869,112
870,99
871,77
872,64
873,73
874,66
875,43
876,30
877,38
878,25
879,22
880,24
881,17
882,35
883,33
884,21
885,24
886,18
887,15
888,13
889,11
890,11
891,14
892,37
893,11
894,14
895,14
896,25
897,43
898,17
899,7
900,16
901,12
902,8
903,6
904,11
905,3
906,10
907,16
908,19
909,10
910,7
911,9
912,8
913,7
914,4
915,13
916,9
917,12
918,1
919,6
920,4
921,10
922,2
923,4
924,8
925,6
926,5
927,5
928,7
929,8
930,3
931,8
932,8
933,10
934,6
935,12
936,11
937,11
938,10
939,11
940,17
941,32
942,39
943,48
944,67
945,89
946,87
947,104
948,99
949,87
950,109
951,101
952,126
953,81
954,44
955,28
956,29
957,33
958,18
959,13
960,16
961,18
962,13
963,8
964,15
965,19
966,17
967,23
968,31
969,34
970,25
971,33
972,33
973,29
974,29
975,52
976,48
977,65
978,79
979,90
980,137
981,233
982,285
983,249
984,178
985,163
986,122
987,106
988,102
989,66
990,64
991,58
992,54
993,31
994,43
995,66
996,60
997,78
998,67
999,98
1000,76
1001,58
1002,66
1003,80
1004,82
1005,71
1006,47
1007,57
1008,37
1009,56
1010,71
1011,50
1012,64
1013,47
1014,64
1015,69
1016,62
1017,74
1018,71
1019,78
1020,120
1021,76
1022,130
1023,111
1024,100
1025,70
1026,118
1027,105
1028,99
1029,105
1030,82
1031,84
1032,46
1033,52
1034,60
1035,34
1036,19
1037,35
1038,35
1039,22
1040,45
1041,28
1042,45
1043,50
1044,30
1045,42
1046,37
1047,22
1048,18
1049,35
1050,17
1051,16
1052,19
1053,14
1054,29
1055,27
1056,24
1057,23
1058,31
1059,37
1060,29
1061,20
1062,20
1063,19
1064,21
1065,16
1066,20
1067,21
1068,41
1069,17
1070,8
1071,8
1072,10
1073,5
1074,4
1075,10
1076,4
1077,8
1078,7
1079,7
1080,4
1081,3
1082,3
1083,10
1084,3
1086,1
1087,6
1088,2
1089,6
1090,5
1091,2
1092,3
1093,3
1094,5
1095,4
1097,6
1099,1
1101,2
1102,2
1103,1
1104,2
1105,2
1107,2
1108,1
1109,1
1110,1
1111,1
1112,1
1115,4
1116,1
1117,5
1118,3
1119,2
1121,2
1122,1
1127,1
1130,10
1131,3
1132,1
1133,1
1140,1
1145,1
1146,1
1161,2
1164,1
1172,1
1177,1
1179,1
1186,1
1187,2
1189,1
1203,1
1204,1
1206,1
1207,1
1208,3
1215,3
1219,2
1226,1
1234,1
1242,1
1251,1
1258,1
1263,1
1283,2
1286,1
1290,3
1291,3
1293,1
1306,1
1319,1
1326,1
1332,1
1333,1
1334,1
1335,3
1336,2
1337,2
1338,2
1339,1
1342,2
1347,2
1351,1
1354,1
1364,1
1369,1
1371,2
1378,1
1385,1
1387,1
1395,1
1401,1
1406,2
1412,1
1417,1
1418,1
1420,2
1430,2
1434,1
1435,1
1436,1
1451,1
1458,1
1477,1
1486,5
1490,1
1499,1
1500,1
1502,1
1503,1
1507,1
1521,2
1526,3
1529,1
1534,1
1538,1
1570,1
1583,3
1585,1
1590,1
1591,1
1592,3
1593,1
1600,3
1601,3
1603,1
1604,1
1605,2
1639,1
1641,3
1643,1
1645,1
1646,1
1659,1
1666,1
1667,1
1670,3
1675,1
1677,1
1686,1
1708,4
1724,2
1725,1
1735,1
1738,2
1739,1
1757,1
1762,1
1764,1
1774,1
1784,1
1785,3
1809,1
1823,1
1824,2
1831,1
1835,1
1841,2
1842,1
1843,1
1850,2
1851,1
1858,1
1877,1
1897,2
1909,1
1928,1
1936,3
1948,1
1957,1
1962,3
1966,2
1969,1
1979,1
1980,2
1981,3
1988,1
1989,2
1990,1
1997,4
2008,1
2011,2
2012,2
2030,1
2033,1
2039,3
2044,3
2056,1
2070,1
2073,1
2074,1
2075,3
2077,1
2078,2
2080,1
2083,2
2085,1
2088,1
2093,1
2094,1
2095,1
2097,1
2099,2
2101,3
2102,2
2104,1
2105,1
2106,2
2107,1
2108,1
2109,2
2116,1
2121,1
2123,1
2124,1
2125,1
2131,1
2132,1
2134,1
2135,2
2137,2
2138,1
2140,2
2141,4
2142,2
2143,3
2145,1
2146,1
2150,1
2151,1
2152,1
2154,1
2155,3
2156,2
2157,2
2158,1
2159,1
2165,1
2166,1
2168,1
2169,1
2170,4
2174,2
2175,1
2176,4
2178,2
2179,2
2180,2
2181,2
2182,4
2185,3
2186,2
2187,1
2188,2
2189,1
2191,2
2192,3
2193,2
2194,3
2195,2
2196,3
2197,4
2198,1
2199,2
2200,4
2201,4
2202,1
2203,5
2204,6
2205,6
2206,1
2207,2
2208,6
2209,3
2210,3
2211,2
2212,3
2213,2
2215,2
2216,2
2218,3
2219,3
2220,3
2221,3
2222,2
2223,7
2224,8
2225,8
2226,9
2227,1
2228,5
2229,5
2230,3
2231,7
2232,2
2233,2
2234,6
2235,12
2236,15
2237,22
2238,17
2239,22
2240,13
2241,14
2242,17
2243,15
2244,20
2245,18
2246,23
2247,27
2248,16
2249,14
2250,18
2251,19
2252,13
2253,13
2254,19
2255,21
2256,25
2257,26
2258,26
2259,35
2260,24
2261,22
2262,34
2263,27
2264,31
2265,29
2266,38
2267,24
2268,41
2269,59
2270,49
2271,34
2272,40
2273,62
2274,75
2275,72
2276,84
2277,124
2278,85
2279,71
2280,88
2281,113
2282,105
2283,135
2284,157
2285,95
2286,74
2287,71
2288,76
2289,72
2290,80
2291,59
2292,44
2293,47
2294,28
2295,45
2296,29
2297,24
2298,33
2299,22
2300,13
2301,13
2302,10
2303,15
2304,17
2305,16
2306,10
2307,7
2308,15
2309,29
2310,9
2311,26
2312,2
2313,12
2314,16
2315,8
2316,4
2317,6
2318,5
2319,6
2320,11
2321,3
2322,3
2323,3
2324,3
2325,3
2326,5
2327,11
2328,5
2329,1
2330,2
2331,9
2332,4
2333,5
2334,1
2335,5
2337,2
2338,4
2339,2
2340,3
2341,1
2342,2
2343,1
2344,2
2345,6
2346,5
2347,2
2348,4
2349,3
2350,4
2351,1
2352,2
2353,2
2354,3
2355,9
2356,2
2357,1
2358,1
2359,4
2361,2
2364,1
2366,1
2367,1
2368,1
2374,1
2376,1
2377,1
2378,2
2384,1
2388,1
2389,1
2390,1
2391,1
2392,1
2393,2
2394,1
2395,2
2398,2
2402,1
2406,1
2413,1
2425,4
2427,2
2429,1
2445,2
2447,3
2454,1
2463,2
2471,3
2487,1
2490,2
2504,1
2506,1
2509,1
2511,4
2513,1
2514,1
2526,2
2551,2
2553,3
2556,1
2564,3
2566,3
2577,3
2584,3
2585,1
2589,1
2598,1
2619,3
2639,3
2643,1
2644,4
2650,1
2660,1
2661,3
2668,1
2681,1
2707,1
2713,1
2719,1
2730,3
2739,3
2742,2
2755,1
2806,1
2817,29
2840,1
2850,1
2852,1
2861,1
2889,1
2917,1
2924,2
2986,1
3004,2
3020,1
3089,1
3175,3
3182,1
3258,3
3267,3
3268,1
3288,1
3407,1
3469,2
3470,1
3488,1
3510,3
3529,1
3585,1
3654,1
3706,1
3725,1
4055,3
4069,3
4322,1
4450,1
4494,3
4593,1
4742,1
4875,1
4879,1
5066,1
5477,1
5485,1
5666,1
5788,1
6049,1
6053,1
6063,5
6064,1
6065,6
6066,2
6068,25
6069,2
6070,1
6072,1
6075,1
6078,2
6085,1
6088,5
6289,1
6292,1
6299,1
6310,1
6327,1
6335,1
6336,1
6339,1
6342,1
6344,2
6345,2
6346,1
6350,1
6368,1
6423,1
6461,12
6742,29
6757,17
6985,1
6992,12
7009,22
7010,6
7514,1
7701,1
8110,1
8124,3
8391,4
8500,1
8505,1
8540,28
8561,2
8738,1
8830,2
8936,2
9000,1
9411,3
9723,1
9986,1
10087,1
10240,11
10394,2
10547,1
11428,1
12984,1
28406,1
32099,1
33999,1
