distance_ticks,count
350,12
351,4
352,1
353,8
354,1
355,4
356,3
357,2
358,1
362,3
363,2
364,1
365,2
367,1
368,6
369,1
372,1
373,2
374,3
377,1
378,1
379,3
380,4
381,1
382,3
383,2
384,3
385,1
386,1
387,3
388,2
390,1
391,1
392,2
393,2
394,5
395,3
396,3
397,3
398,4
399,3
400,7
401,1
402,2
403,1
404,2
405,1
407,1
408,5
409,1
412,1
413,1
414,1
416,4
417,2
418,2
419,3
420,2
421,5
422,3
423,1
424,4
425,6
426,4
427,3
428,4
429,1
430,6
431,10
432,11
433,6
434,5
435,14
436,6
437,7
438,3
439,1
440,1
441,1
442,2
444,2
445,2
446,1
448,1
449,1
450,3
451,9
452,20
454,1
455,5
457,1
460,1
463,4
464,2
467,3
468,1
470,1
471,1
474,2
475,1
477,1
478,2
479,2
480,1
481,1
482,1
483,4
484,1
486,1
487,1
488,2
489,3
490,1
492,3
493,2
494,1
495,1
496,1
497,2
498,5
499,4
500,5
501,4
502,4
503,1
504,3
505,2
506,2
507,5
508,2
509,2
510,2
511,2
512,1
513,4
515,1
518,1
520,1
521,2
522,1
523,2
524,3
527,1
528,3
529,1
530,1
531,2
534,1
535,3
536,2
538,1
539,1
541,5
542,4
543,2
544,1
545,1
546,1
547,2
548,2
551,3
552,1
559,1
560,2
562,1
563,1
564,1
566,2
569,2
571,3
573,2
576,2
579,5
580,4
582,1
583,3
584,1
585,1
586,3
587,1
588,2
589,3
590,1
591,4
592,2
593,1
595,3
596,1
597,2
598,4
599,3
600,4
602,3
603,3
604,3
605,3
606,3
607,2
608,2
609,2
613,1
619,1
620,1
622,1
624,2
625,1
627,1
628,1
629,1
631,3
632,1
640,1
644,1
652,2
653,1
656,1
657,1
658,3
659,1
660,1
663,1
670,1
672,1
676,1
684,1
686,3
687,1
688,1
689,2
691,1
698,1
701,1
703,1
705,1
707,2
708,2
710,2
712,1
714,1
717,1
719,1
720,3
722,1
724,3
727,1
728,3
729,2
730,1
731,3
735,1
739,2
741,3
743,1
744,2
745,1
750,3
763,1
764,3
765,3
766,1
767,3
768,1
770,2
773,1
774,1
776,1
778,1
782,1
785,1
788,2
789,2
791,2
793,1
794,2
796,1
797,2
798,2
799,2
800,1
801,1
802,2
803,3
804,1
805,1
806,1
807,1
808,1
809,2
811,2
813,2
814,2
815,5
817,1
818,1
819,1
821,2
822,4
823,5
824,3
825,4
826,7
827,1
828,4
829,4
830,4
831,3
832,3
833,3
834,6
835,4
836,7
837,5
838,5
839,10
840,8
841,2
842,7
843,10
844,14
845,11
846,10
847,9
848,6
849,7
850,8
851,15
852,23
853,172
854,239
855,141
856,202
857,186
858,152
859,126
860,94
861,75
862,66
863,79
864,94
865,62
866,82
867,113
868,135
869,112
870,91
871,66
872,65
873,75
874,60
875,41
876,23
877,30
878,26
879,19
880,22
881,23
882,30
883,27
884,22
885,20
886,16
887,16
888,9
889,14
890,11
891,15
892,37
893,10
894,8
895,12
896,24
897,40
898,13
899,5
900,9
901,12
902,7
903,9
904,5
905,5
906,8
907,15
908,17
909,7
910,7
911,8
912,7
913,6
914,3
915,6
916,8
917,4
918,7
919,2
920,2
921,9
922,1
923,4
924,10
925,5
926,8
927,4
928,3
929,7
930,3
931,13
932,6
933,8
934,10
935,9
936,13
937,7
938,8
939,10
940,29
941,26
942,29
943,65
944,65
945,50
946,147
947,126
948,91
949,104
950,108
951,112
952,94
953,55
954,47
955,31
956,33
957,15
958,15
959,14
960,12
961,11
962,15
963,6
964,10
965,14
966,16
967,18
968,30
969,20
970,16
971,20
972,33
973,12
974,32
975,54
976,49
977,80
978,89
979,138
980,211
981,293
982,288
983,270
984,177
985,137
986,136
987,89
988,93
989,59
990,62
991,47
992,57
993,35
994,47
995,58
996,51
997,70
998,82
999,79
1000,81
1001,61
1002,61
1003,67
1004,74
1005,75
1006,43
1007,50
1008,49
1009,52
1010,65
1011,62
1012,54
1013,51
1014,65
1015,49
1016,80
1017,56
1018,71
1019,100
1020,115
1021,93
1022,148
1023,104
1024,98
1025,80
1026,120
1027,100
1028,95
1029,101
1030,112
1031,68
1032,53
1033,57
1034,48
1035,34
1036,22
1037,41
1038,31
1039,19
1040,44
1041,32
1042,41
1043,39
1044,22
1045,44
1046,36
1047,15
1048,17
1049,34
1050,19
1051,20
1052,17
1053,13
1054,32
1055,24
1056,24
1057,25
1058,20
1059,39
1060,22
1061,21
1062,21
1063,18
1064,22
1065,21
1066,20
1067,14
1068,41
1069,14
1070,8
1071,3
1072,9
1073,4
1074,6
1075,6
1076,5
1077,4
1078,9
1079,8
1080,3
1081,4
1082,7
1083,7
1084,3
1087,5
1088,3
1089,4
1090,3
1092,5
1093,3
1094,1
1095,5
1097,6
1098,2
1102,1
1103,2
1104,1
1105,1
1106,1
1109,1
1110,1
1111,1
1112,1
1115,3
1116,1
1117,3
1118,3
1119,1
1121,3
1122,1
1123,1
1126,1
1127,1
1128,2
1130,10
1131,2
1139,1
1142,1
1143,3
1145,1
1146,1
1147,1
1149,1
1150,3
1161,1
1164,1
1168,3
1177,1
1178,1
1179,1
1183,1
1184,1
1185,1
1187,2
1192,1
1194,1
1198,1
1203,1
1204,2
1205,1
1206,1
1207,1
1208,1
1213,1
1215,3
1217,1
1220,5
1221,1
1234,1
1236,1
1240,1
1251,1
1257,2
1262,1
1275,3
1279,3
1283,1
1286,4
1290,3
1294,1
1295,3
1301,1
1303,1
1305,3
1308,1
1310,3
1313,2
1319,1
1322,1
1325,2
1326,1
1329,1
1332,2
1333,1
1334,1
1335,2
1336,3
1337,2
1338,2
1339,1
1340,3
1351,1
1353,1
1357,3
1364,2
1368,1
1373,3
1374,1
1381,1
1384,1
1385,2
1387,1
1388,1
1390,1
1391,1
1403,1
1404,2
1405,1
1412,1
1413,1
1419,1
1451,1
1456,1
1458,1
1469,2
1477,4
1481,1
1493,3
1498,1
1500,1
1505,3
1507,1
1516,1
1518,1
1523,2
1524,4
1529,1
1534,5
1542,1
1553,1
1556,1
1560,1
1571,2
1573,2
1584,1
1590,1
1591,1
1592,3
1593,1
1595,1
1600,4
1601,3
1603,2
1604,2
1606,1
1621,2
1637,1
1645,1
1653,1
1659,1
1663,1
1666,1
1682,2
1690,1
1693,1
1703,3
1704,1
1707,2
1711,1
1713,4
1718,1
1722,1
1742,1
1754,1
1758,1
1761,2
1762,1
1768,2
1773,1
1774,1
1776,2
1784,1
1790,1
1795,2
1797,1
1802,1
1803,3
1809,1
1813,3
1814,1
1817,2
1823,1
1828,2
1829,1
1835,1
1840,1
1848,1
1850,2
1855,1
1858,1
1877,1
1897,3
1898,1
1903,1
1905,1
1907,1
1922,2
1933,1
1942,1
1943,1
1948,1
1959,1
1961,3
1966,2
1969,1
1981,3
1982,1
1988,1
1990,1
1993,3
1995,6
1996,4
2000,2
2002,1
2005,1
2006,1
2010,2
2011,2
2029,3
2030,1
2033,1
2034,1
2039,3
2043,1
2048,3
2054,1
2056,1
2070,1
2077,1
2079,1
2084,1
2087,1
2089,3
2092,1
2096,1
2097,1
2098,1
2100,3
2101,1
2102,2
2103,1
2105,2
2107,1
2108,1
2109,1
2113,2
2120,3
2123,1
2130,1
2131,3
2138,1
2139,2
2140,2
2141,2
2142,3
2144,1
2145,1
2147,2
2150,1
2153,1
2154,1
2155,1
2156,1
2157,3
2158,2
2165,1
2166,1
2168,2
2169,2
2170,2
2171,1
2172,3
2173,1
2175,1
2177,1
2178,2
2179,4
2180,2
2181,3
2182,4
2183,1
2184,3
2185,3
2186,1
2188,2
2189,2
2190,1
2191,3
2192,4
2193,3
2194,4
2195,2
2196,2
2197,5
2198,2
2199,3
2200,4
2201,4
2202,3
2203,8
2205,8
2206,1
2207,3
2208,4
2209,1
2210,5
2211,2
2212,2
2213,3
2214,1
2215,1
2216,1
2217,3
2218,4
2219,1
2220,2
2221,4
2222,5
2223,3
2224,9
2225,5
2226,8
2227,4
2228,5
2229,8
2230,2
2231,7
2232,4
2233,2
2234,9
2235,7
2236,16
2237,31
2238,16
2239,19
2240,14
2241,13
2242,19
2243,14
2244,21
2245,20
2246,18
2247,30
2248,15
2249,11
2250,20
2251,18
2252,14
2253,14
2254,16
2255,25
2256,27
2257,17
2258,27
2259,43
2260,22
2261,18
2262,27
2263,25
2264,33
2265,29
2266,32
2267,35
2268,48
2269,54
2270,41
2271,34
2272,41
2273,60
2274,92
2275,95
2276,79
2277,120
2278,99
2279,81
2280,92
2281,131
2282,101
2283,173
2284,128
2285,114
2286,64
2287,68
2288,94
2289,57
2290,70
2291,52
2292,47
2293,39
2294,21
2295,43
2296,25
2297,20
2298,26
2299,19
2300,7
2301,8
2302,12
2303,14
2304,18
2305,15
2306,5
2307,5
2308,17
2309,21
2310,9
2311,22
2312,3
2313,14
2314,13
2315,9
2316,3
2317,8
2318,6
2319,5
2320,14
2321,3
2322,1
2323,3
2324,2
2325,3
2326,6
2327,10
2328,4
2329,1
2330,3
2331,7
2332,5
2333,5
2335,3
2337,1
2338,8
2339,3
2340,3
2341,2
2342,1
2343,1
2344,1
2345,35
2346,5
2347,1
2348,3
2349,2
2350,2
2352,1
2353,1
2354,4
2355,10
2356,2
2357,2
2358,1
2359,3
2361,2
2362,1
2363,2
2364,1
2366,2
2367,1
2368,1
2370,1
2371,1
2374,1
2376,1
2377,1
2378,4
2385,1
2387,1
2389,1
2390,1
2391,2
2392,1
2393,1
2394,4
2398,4
2402,1
2403,3
2404,1
2406,1
2407,1
2410,1
2413,1
2416,1
2417,7
2418,3
2427,1
2429,1
2438,1
2445,1
2463,2
2466,1
2487,3
2488,29
2500,1
2503,2
2504,2
2505,1
2508,1
2509,1
2511,4
2513,1
2525,1
2526,1
2528,1
2551,2
2566,3
2577,2
2584,3
2620,29
2624,1
2625,1
2643,1
2644,4
2660,1
2661,5
2671,1
2718,1
2725,4
2736,1
2740,1
2763,1
2781,1
2782,1
2788,27
2792,1
2803,1
2813,3
2815,1
2820,1
2827,1
2829,1
2840,1
2847,3
2850,1
2857,1
2863,2
2864,1
2895,1
2900,1
2925,2
2955,3
3004,2
3113,2
3125,1
3164,1
3180,1
3205,1
3215,1
3242,1
3259,1
3308,1
3312,1
3313,2
3314,3
3358,3
3400,1
3403,1
3407,4
3500,1
3503,3
3562,1
3603,2
3607,1
3628,1
3651,1
3699,1
3725,1
3735,1
3749,1
3768,1
3813,3
3820,1
3877,1
3883,1
3907,1
3981,1
3985,1
4000,2
4105,1
4218,1
4324,1
4374,1
4392,2
4403,3
4407,1
4427,1
4450,1
4470,1
4519,1
4568,1
4700,1
4707,2
4725,2
4759,1
4770,1
4813,3
4879,1
5000,1
5013,1
5028,1
5160,1
5200,1
5313,1
5477,1
5500,1
5897,1
5907,1
5918,1
5965,21
5980,1
5985,3
6063,6
6064,2
6065,8
6066,4
6068,2
6069,1
6070,1
6071,1
6163,1
6185,1
6200,1
6225,7
6285,29
6291,1
6297,1
6310,2
6322,1
6325,1
6326,1
6333,1
6336,2
6341,1
6343,5
6344,1
6354,1
6403,17
6407,1
6450,1
6485,1
6497,12
6589,22
6590,1
6599,1
6602,5
6785,1
6913,1
7000,1
7082,1
7107,3
7158,1
7189,1
7294,1
7300,1
7313,2
7330,1
7331,1
7403,3
7407,1
7500,1
7675,1
7788,1
7959,28
7990,1
8088,28
8124,3
8406,1
8407,1
8488,1
8505,1
8507,1
8508,1
8561,2
8585,3
8725,1
8907,1
9000,2
9181,1
9200,1
9225,1
9244,1
9254,1
9278,1
9411,2
9470,1
9476,1
9534,1
9602,28
9638,1
9733,1
9833,2
9907,1
9985,2
10087,1
10103,2
10106,1
10107,1
10202,1
10240,7
10293,1
10333,1
10403,1
10407,1
10546,1
10563,1
10707,1
10862,1
11030,1
11125,1
11233,1
11397,1
11428,1
11500,1
11725,1
11833,1
11890,1
12307,1
12402,1
12403,1
12407,1
12411,1
12625,1
12675,1
12984,1
13000,1
13200,1
13313,1
13625,1
13788,1
13981,1
13999,1
14000,1
14100,1
14500,1
14907,1
15500,1
15578,1
15700,1
15795,1
15875,1
16300,1
16407,1
16455,1
16990,1
17900,1
18000,1
18406,1
19225,1
19803,1
20500,1
21195,1
22000,2
22373,1
22917,1
23999,1
26993,1
27907,1
28307,2
28510,1
29733,2
32099,1
32303,1
33500,1
33900,3
