distance_ticks,count
723,72
724,33
725,57
726,108
727,281
728,493
729,661
730,667
731,519
732,556
733,823
734,1001
735,840
736,310
737,59
738,19
739,7
740,5
741,48
742,12
743,4
744,10
745,5
746,4
747,6
748,5
749,4
750,9
751,2
752,2
753,2
755,2
756,5
757,7
758,11
759,9
760,9
761,5
762,5
763,5
764,7
765,7
766,4
767,2
768,4
769,45
770,4
771,16
772,3
773,1
774,5
775,7
776,44
777,1
778,1
779,1
780,5
781,3
782,2
783,2
784,2
785,3
786,4
787,3
788,6
789,5
790,6
791,5
792,1
793,5
794,6
796,6
797,3
798,4
799,4
800,12
801,4
802,5
803,6
804,7
805,4
806,7
807,9
808,7
809,4
810,2
811,8
812,3
813,6
814,1
815,5
816,4
817,2
818,3
819,1
820,2
821,4
822,2
823,3
824,3
825,4
826,5
827,6
828,3
829,10
830,22
831,4
832,5
833,3
834,3
835,4
836,2
837,8
838,3
839,8
840,5
841,4
842,7
843,9
844,3
845,5
846,4
847,2
848,3
849,1
850,6
851,2
852,4
853,2
854,5
855,2
856,4
857,2
858,21
859,2
860,2
861,3
862,2
863,5
864,2
865,5
866,8
867,3
868,2
869,3
870,5
871,11
872,3
873,3
874,5
875,5
876,4
877,4
878,1
879,6
880,6
881,8
882,5
884,4
885,7
886,6
887,3
888,4
889,3
890,2
891,2
892,36
893,1
894,8
895,3
896,4
897,5
898,1
899,1
900,21
901,2
904,1
905,2
906,1
907,3
908,4
909,2
910,3
911,1
912,3
913,2
914,2
915,1
916,2
917,2
918,2
919,2
920,3
921,8
922,2
927,1
928,1
929,2
930,3
931,1
933,2
934,1
935,2
936,4
937,1
940,2
941,3
942,1
943,2
945,1
946,2
947,2
948,2
949,2
950,3
951,1
956,2
958,8
959,1
960,40
961,1
963,1
965,1
966,1
967,6
969,1
970,1
971,24
972,3
974,2
975,1
976,1
977,3
978,1
979,1
980,1
981,1
982,4
983,1
984,1
985,1
986,3
987,1
988,1
989,2
991,10
992,1
995,1
996,2
999,1
1000,15
1001,1
1002,1
1003,41
1004,3
1006,2
1008,2
1009,2
1010,1
1011,1
1017,2
1018,1
1019,1
1021,4
1022,1
1023,1
1027,5
1028,1
1029,4
1030,3
1032,4
1033,1
1036,1
1039,1
1041,1
1043,1
1045,2
1047,3
1048,4
1049,2
1050,2
1051,2
1052,46
1053,2
1055,2
1056,1
1058,2
1059,8
1061,4
1062,2
1063,1
1066,5
1067,2
1071,7
1074,1
1081,1
1084,1
1086,3
1088,1
1093,1
1095,1
1096,1
1100,9
1102,2
1106,1
1108,1
1112,2
1113,1
1116,1
1118,1
1121,1
1123,1
1124,2
1126,1
1128,1
1131,1
1132,1
1139,1
1140,2
1141,2
1146,1
1150,2
1151,1
1152,15
1159,3
1160,1
1162,2
1166,4
1170,3
1171,65
1172,1
1174,4
1175,4
1176,1
1179,1
1181,1
1182,1
1184,1
1185,1
1188,2
1191,1
1196,1
1198,1
1199,1
1200,34
1201,1
1202,2
1209,1
1210,2
1216,2
1219,1
1220,3
1221,2
1227,8
1228,1
1229,1
1230,1
1232,2
1236,1
1238,2
1240,2
1241,1
1242,2
1244,1
1245,2
1247,2
1249,3
1250,1
1252,32
1255,1
1257,1
1259,1
1260,1
1264,1
1265,15
1266,3
1271,7
1273,1
1275,2
1276,2
1277,1
1282,1
1286,1
1287,1
1290,1
1291,1
1295,1
1297,1
1300,15
1302,3
1310,1
1316,1
1319,1
1321,1
1323,1
1329,1
1332,1
1335,2
1337,1
1340,1
1350,1
1352,23
1354,1
1356,1
1358,1
1359,2
1363,2
1366,1
1370,1
1371,13
1374,1
1375,2
1379,1
1383,1
1385,2
1386,3
1387,1
1388,1
1392,1
1400,9
1407,1
1408,1
1411,2
1413,1
1415,1
1417,1
1420,1
1421,1
1422,4
1427,1
1429,1
1432,1
1435,1
1440,1
1442,1
1445,2
1450,5
1451,1
1452,11
1459,2
1464,1
1465,4
1467,1
1468,1
1470,9
1471,6
1474,1
1478,1
1482,1
1485,1
1486,1
1488,1
1489,2
1491,2
1492,1
1499,1
1500,20
1501,2
1502,1
1509,1
1510,1
1511,1
1512,2
1513,1
1515,1
1516,1
1520,1
1522,1
1530,1
1531,1
1532,1
1536,2
1542,1
1545,1
1546,2
1547,2
1550,1
1551,2
1552,90
1553,2
1554,1
1559,6
1560,1
1562,2
1563,1
1565,2
1568,1
1570,3
1571,6
1576,2
1580,2
1583,1
1584,1
1586,2
1588,2
1592,3
1595,1
1600,9
1602,3
1604,1
1607,2
1612,1
1614,1
1617,2
1620,1
1621,1
1625,3
1632,1
1636,1
1645,1
1649,2
1650,1
1652,13
1658,1
1662,1
1663,1
1665,2
1668,2
1670,2
1671,29
1674,1
1677,1
1678,1
1680,1
1681,1
1685,1
1686,4
1688,3
1689,1
1694,1
1695,2
1696,1
1700,62
1705,1
1709,3
1710,1
1720,2
1721,3
1724,1
1725,1
1726,1
1727,4
1730,1
1735,1
1739,1
1742,1
1746,1
1747,1
1752,11
1757,1
1760,1
1762,1
1765,2
1767,1
1769,1
1770,1
1771,10
1773,2
1777,1
1781,1
1791,1
1795,1
1799,1
1800,5
1801,1
1803,1
1808,1
1811,1
1825,1
1828,2
1829,1
1830,1
1831,2
1832,2
1836,1
1837,1
1840,1
1844,4
1850,3
1851,1
1852,16
1856,35
1857,1
1858,1
1859,1
1860,2
1865,6
1868,1
1869,1
1870,1
1871,8
1880,1
1883,2
1886,6
1890,1
1897,1
1900,14
1902,2
1907,2
1909,1
1912,1
1913,1
1915,1
1918,1
1919,1
1927,1
1933,1
1934,1
1937,1
1938,2
1939,1
1943,40
1945,2
1950,1
1951,1
1952,10
1953,1
1955,2
1956,7
1957,8
1958,5
1966,1
1971,5
1972,1
1975,2
1976,3
1978,1
1980,3
1981,3
1987,3
1988,25
1991,28
1992,1
1996,1
1997,1
2000,7
2001,2
2002,3
2004,1
2005,1
2006,1
2012,2
2016,2
2021,2
2024,2
2027,3
2032,2
2034,1
2036,1
2040,4
2041,1
2042,2
2046,2
2047,2
2051,1
2052,79
2058,1
2059,8
2061,1
2062,1
2067,3
2069,1
2070,2
2071,11
2072,1
2075,2
2078,1
2080,1
2086,1
2089,1
2090,1
2094,2
2095,1
2100,5
2111,1
2121,1
2123,2
2126,1
2127,1
2134,1
2142,1
2146,1
2148,4
2150,2
2152,8
2156,1
2159,1
2160,1
2165,1
2168,2
2169,1
2171,47
2172,1
2174,1
2179,2
2184,1
2199,2
2200,40
2202,1
2207,1
2208,1
2212,3
2213,1
2216,1
2217,1
2218,1
2224,1
2226,1
2227,3
2229,1
2230,3
2231,1
2232,1
2238,1
2240,1
2250,1
2252,8
2255,1
2257,1
2259,3
2263,2
2264,1
2265,20
2269,2
2270,1
2271,6
2280,1
2282,2
2285,1
2290,19
2292,1
2300,8
2311,1
2325,1
2327,1
2332,1
2334,1
2336,1
2350,2
2352,2
2353,1
2362,1
2363,19
2367,1
2371,10
2381,1
2386,7
2393,1
2397,2
2400,9
2401,2
2405,1
2409,1
2411,1
2427,2
2437,2
2444,1
2447,1
2450,1
2452,1
2455,2
2457,1
2459,1
2464,1
2465,1
2471,3
2486,1
2489,1
2491,9
2500,9
2504,18
2505,3
2508,18
2510,1
2514,2
2516,1
2527,2
2535,1
2539,1
2545,1
2548,1
2550,1
2552,15
2557,1
2559,4
2561,19
2562,3
2563,2
2564,1
2565,6
2566,5
2571,4
2575,2
2581,1
2585,1
2586,3
2588,4
2599,1
2600,9
2602,1
2603,1
2607,1
2612,1
2619,1
2639,1
2643,1
2650,2
2651,1
2652,4
2659,1
2660,1
2661,1
2670,1
2671,33
2672,1
2675,1
2676,1
2680,1
2686,1
2695,2
2696,1
2697,1
2698,1
2700,64
2736,1
2738,2
2745,1
2750,1
2752,2
2758,1
2760,1
2765,1
2771,7
2782,1
2786,3
2791,1
2799,1
2800,7
2812,1
2816,1
2820,1
2821,1
2827,1
2830,1
2831,2
2841,2
2849,1
2851,1
2852,2
2853,1
2857,1
2861,1
2862,1
2864,2
2870,1
2871,3
2874,1
2875,1
2877,3
2879,1
2880,1
2886,3
2887,1
2897,1
2899,1
2900,7
2907,1
2916,1
2921,2
2940,1
2945,1
2950,3
2951,1
2952,5
2953,1
2971,10
2974,1
2981,1
2986,1
2987,1
2988,1
2992,1
3000,2
3004,1
3016,2
3017,1
3018,1
3019,1
3021,1
3025,1
3026,1
3027,1
3045,1
3047,1
3048,1
3050,2
3052,26
3053,2
3055,1
3057,1
3059,3
3063,1
3069,1
3071,3
3088,1
3091,1
3095,1
3100,9
3108,1
3116,1
3117,1
3119,1
3121,2
3124,1
3127,1
3128,2
3132,1
3136,1
3146,1
3153,2
3160,1
3166,1
3171,35
3177,1
3184,1
3186,1
3189,1
3193,1
3199,1
3200,26
3205,1
3210,1
3212,1
3220,1
3221,1
3224,1
3226,1
3227,5
3247,1
3252,1
3255,1
3258,1
3259,1
3261,6
3264,1
3265,1
3266,1
3271,1
3277,2
3286,1
3290,1
3296,1
3300,9
3310,1
3325,1
3361,1
3364,1
3367,1
3370,1
3371,10
3377,1
3379,1
3380,1
3386,4
3389,1
3391,1
3396,2
3400,3
3414,1
3421,3
3438,1
3450,1
3459,1
3462,1
3471,4
3486,1
3500,8
3501,1
3517,1
3520,1
3521,1
3527,1
3550,1
3552,1
3555,1
3561,1
3565,1
3568,1
3571,1
3577,1
3582,1
3584,1
3590,1
3596,1
3600,4
3620,2
3621,2
3622,1
3632,1
3646,1
3648,1
3650,1
3657,1
3661,1
3664,1
3671,17
3672,1
3677,1
3686,2
3690,2
3696,1
3700,53
3708,1
3710,1
3716,1
3718,1
3732,1
3734,1
3740,1
3741,1
3746,1
3750,2
3752,1
3755,1
3770,1
3771,5
3784,1
3786,2
3792,1
3795,1
3800,2
3821,1
3825,1
3827,1
3834,1
3855,1
3857,1
3864,1
3871,2
3875,1
3877,1
3880,1
3881,1
3886,5
3890,1
3900,18
3901,1
3920,1
3921,1
3925,1
3947,1
3950,2
3971,7
3972,1
3986,1
3992,1
4000,7
4021,1
4046,1
4049,1
4052,5
4059,1
4061,2
4065,1
4090,1
4095,1
4098,1
4100,5
4101,1
4119,1
4121,1
4131,1
4141,1
4149,1
4159,1
4160,1
4166,1
4171,24
4173,1
4190,1
4191,1
4196,1
4200,25
4201,1
4211,1
4225,1
4227,1
4229,1
4245,1
4255,2
4260,1
4261,2
4271,3
4299,1
4300,6
4313,1
4321,1
4324,1
4327,1
4331,2
4336,1
4346,1
4364,1
4371,1
4377,1
4381,1
4386,1
4387,1
4400,7
4410,1
4411,1
4419,1
4421,1
4427,1
4450,1
4460,1
4471,1
4486,1
4488,1
4491,1
4500,7
4501,1
4521,1
4524,1
4536,1
4550,1
4560,1
4571,1
4575,1
4587,1
4601,1
4628,1
4650,1
4668,1
4670,1
4671,5
4681,1
4686,1
4688,1
4695,1
4698,1
4700,26
4705,1
4711,1
4727,1
4751,1
4786,1
4800,3
4842,1
4848,1
4851,1
4852,1
4859,1
4864,2
4865,1
4866,1
4886,4
4900,4
4911,1
4914,1
4933,1
4940,1
4968,1
4990,1
5000,1
5046,1
5051,1
5052,1
5059,1
5061,1
5072,1
5086,1
5106,1
5128,1
5165,1
5171,9
5172,1
5200,4
5205,1
5240,1
5246,1
5262,3
5280,1
5318,1
5336,1
5352,1
5382,1
5389,1
5439,1
5481,1
5487,1
5500,1
5527,1
5552,2
5564,1
5599,1
5632,1
5635,1
5671,1
5686,1
5695,1
5696,1
5700,12
5701,1
5703,1
5743,1
5753,1
5863,1
5878,1
5886,2
5895,1
5902,1
6025,1
6052,3
6088,1
6150,1
6171,2
6200,1
6202,1
6225,1
6226,1
6289,1
6406,1
6552,3
6670,1
6671,1
6700,3
6743,1
6751,1
6771,2
6864,1
6940,1
7052,2
7170,1
7171,2
7199,1
7227,1
7246,1
7262,4
7300,1
7317,1
7471,1
7534,1
7536,1
7671,1
7699,1
7864,1
8000,1
8051,1
8052,3
8171,1
8200,1
8206,1
8434,1
8552,1
8671,1
8864,1
8865,1
8886,1
9171,2
9200,1
9700,1
9886,1
10166,1
10171,3
10199,1
10261,1
10282,2
10359,1
10546,1
10602,1
10695,1
10699,1
10700,3
11052,1
11261,1
11281,1
12166,1
12261,2
12359,1
13052,1
15700,1
16461,1
18052,1
20071,1
27952,1
37261,1
77000,1
87489,1
