distance_ticks,count
267,7
268,9
269,3
270,3
271,1
272,3
273,7
274,5
275,4
276,1
277,4
278,4
279,3
280,6
281,7
282,5
283,6
284,5
285,37
286,8
287,8
288,14
289,8
290,7
291,11
292,6
293,7
294,5
295,2
296,4
297,2
298,1
299,2
300,7
301,7
302,3
303,4
304,6
305,1
306,4
307,8
308,4
309,5
310,7
311,7
312,3
313,3
314,3
315,4
316,4
317,40
318,1
319,4
320,1
323,3
324,2
325,2
327,6
328,1
330,5
331,3
332,1
333,5
334,3
335,9
336,1
337,6
338,5
339,5
340,2
341,2
342,4
343,4
344,4
345,4
346,11
347,10
348,8
349,4
350,5
351,2
352,3
353,1
354,1
355,1
356,2
357,4
358,48
360,1
361,3
362,2
363,6
365,3
366,3
367,2
368,6
369,2
370,4
372,3
373,6
375,2
377,3
378,1
383,1
384,1
385,10
387,1
389,1
391,1
394,1
397,1
398,4
400,8
402,37
403,1
405,1
407,1
408,38
409,1
410,1
411,1
413,1
414,2
418,2
420,2
421,1
422,3
423,2
424,1
428,3
430,1
432,2
433,2
434,3
435,3
436,1
440,1
441,1
442,3
443,1
446,37
448,2
449,38
450,2
451,1
452,1
453,2
455,1
458,13
460,1
467,1
468,1
469,1
470,1
472,1
473,4
474,1
475,2
476,1
478,2
482,1
483,1
484,1
485,24
487,1
490,1
493,1
495,1
496,1
498,3
499,1
500,14
501,1
503,1
508,3
518,1
520,2
521,2
522,3
523,2
524,1
527,1
530,1
535,2
537,6
538,1
544,1
545,2
550,1
558,5
560,1
565,1
570,1
571,1
573,4
575,1
582,2
583,1
585,7
591,1
593,1
595,1
598,3
600,6
601,1
602,8
605,1
607,2
608,1
609,1
610,1
612,1
617,1
618,26
622,1
627,1
630,1
633,2
634,1
635,1
637,1
640,1
641,1
643,1
658,3
669,1
670,2
673,2
675,1
677,1
683,1
685,10
689,1
696,1
700,1
701,1
702,4
705,1
708,1
711,2
719,1
720,2
722,1
723,1
725,1
727,1
730,1
732,1
733,1
735,3
737,2
738,1
748,1
754,2
756,1
758,1
761,2
762,1
763,2
764,1
765,1
768,1
770,2
771,1
773,5
775,1
780,1
782,2
783,1
785,15
788,38
790,1
799,1
800,38
803,1
804,14
806,3
808,1
809,1
810,2
811,1
813,1
815,2
817,1
821,1
822,1
823,2
825,1
827,1
832,1
834,1
835,2
847,1
850,1
851,1
854,1
856,1
858,3
859,1
863,1
868,1
873,20
874,1
875,1
876,2
877,1
880,1
883,2
885,7
891,1
892,27
894,6
897,5
898,2
899,1
900,26
901,6
903,2
904,7
910,1
915,1
923,1
926,1
929,1
930,1
933,4
943,1
944,1
945,1
954,1
958,11
959,1
964,2
968,1
972,1
973,8
979,1
980,1
984,1
985,16
986,1
994,1
995,1
997,1
1000,1
1001,1
1002,1
1003,2
1004,14
1005,1
1008,1
1019,1
1021,26
1025,11
1031,1
1033,1
1035,2
1038,1
1039,1
1048,2
1054,2
1058,1
1059,2
1060,1
1072,1
1073,4
1075,1
1077,18
1079,1
1082,2
1084,1
1085,5
1098,1
1103,1
1108,1
1113,1
1121,1
1123,2
1124,1
1129,1
1130,20
1131,2
1134,15
1135,1
1149,1
1152,2
1154,1
1157,1
1158,6
1160,2
1161,2
1163,2
1165,1
1173,8
1182,25
1184,1
1185,13
1189,1
1195,2
1198,3
1202,1
1204,2
1208,3
1220,1
1223,1
1228,1
1233,1
1235,3
1240,1
1250,1
1254,2
1258,1
1268,1
1273,1
1276,1
1282,1
1284,1
1285,14
1290,1
1291,1
1294,1
1303,1
1304,2
1307,1
1308,1
1309,1
1318,1
1323,1
1325,1
1332,2
1353,1
1354,1
1355,1
1358,4
1373,25
1374,1
1376,1
1385,5
1394,1
1398,1
1404,3
1407,1
1408,1
1413,1
1423,1
1435,1
1438,1
1444,1
1454,1
1458,13
1463,1
1473,2
1475,1
1480,1
1482,1
1484,3
1485,18
1489,1
1495,1
1498,1
1504,10
1528,1
1532,1
1533,1
1555,1
1558,1
1568,2
1572,1
1573,5
1580,1
1582,1
1583,2
1585,3
1586,1
1590,1
1594,1
1604,3
1605,1
1615,1
1623,1
1638,1
1658,3
1673,3
1685,4
1703,1
1704,2
1707,1
1708,2
1710,1
1733,2
1735,2
1740,1
1748,1
1753,1
1754,1
1758,3
1772,1
1773,7
1777,1
1780,1
1785,7
1795,1
1800,2
1804,1
1808,1
1818,1
1831,1
1833,1
1835,1
1851,2
1858,2
1870,1
1873,10
1877,1
1883,1
1885,3
1892,1
1895,2
1904,1
1908,1
1933,1
1935,1
1938,1
1948,1
1958,14
1972,1
1973,2
1979,1
1980,1
1984,1
1985,14
1988,1
1993,1
1995,3
2000,1
2002,1
2004,8
2008,2
2024,1
2056,1
2060,1
2068,1
2073,2
2081,1
2082,1
2083,1
2085,3
2098,1
2103,1
2105,1
2108,1
2110,1
2133,1
2134,1
2145,1
2158,2
2185,1
2195,1
2203,1
2204,1
2208,1
2254,1
2258,1
2273,2
2285,6
2292,1
2294,1
2295,1
2304,1
2353,1
2356,1
2373,4
2384,1
2385,3
2404,1
2405,1
2433,1
2450,1
2458,8
2473,2
2485,3
2499,1
2502,1
2504,4
2514,1
2548,1
2558,1
2573,1
2585,1
2604,3
2658,1
2662,1
2664,1
2669,1
2673,1
2685,2
2724,1
2758,2
2785,2
2792,1
2794,1
2804,1
2814,1
2815,2
2864,1
2873,1
2885,1
2924,2
2957,1
2958,9
2973,1
2978,1
2985,2
2995,2
3004,3
3015,1
3048,1
3085,1
3088,1
3189,1
3192,1
3204,1
3208,1
3334,1
3358,1
3373,1
3403,1
3435,1
3458,2
3474,1
3485,1
3504,1
3535,1
3558,1
3571,1
3573,1
3754,1
3785,1
3804,1
3873,1
3878,1
3915,1
3937,1
3958,4
3961,1
3992,1
4004,1
4015,1
4023,1
4158,1
4285,1
4288,1
4323,1
4373,1
4456,1
4458,1
4485,2
4534,1
4635,1
4941,1
4978,1
4985,1
5004,2
5154,1
5488,1
5504,1
5958,3
5995,1
6004,1
6108,1
6444,1
6458,1
9724,1
9965,1
21100,1
23673,1
25385,1
