quantity,count
447,1
448,1
449,2
450,40
453,1
454,2
455,8
456,2
459,1
460,20
463,1
466,2
468,1
469,6
470,27
471,3
472,1
473,3
475,6
477,21
479,4
480,27
481,1
482,1
483,1
485,1
486,3
487,1
488,1
489,1
490,20
492,1
493,8
494,1
495,1
498,1
500,2420
501,1
508,1
510,4
512,1
515,3
525,8
530,1
531,4
532,2
534,1
535,1
536,7
537,4
538,10
539,10
540,3
541,4
542,2
543,3
545,3
546,1
550,14
553,3
555,2
557,1
558,3
560,2
564,2
565,2
566,2
569,2
571,1
575,5
576,1
577,4
585,7
586,12
589,2
590,1
595,3
596,1
598,2
600,1070
601,1
606,1
607,2
608,1
613,2
614,1
615,5
616,3
617,2
618,1
620,7
621,1
622,3
625,5
626,1
629,1
630,2
633,1
634,1
635,1
640,6
641,1
644,1
649,1
650,12
653,1
656,1
657,1
658,1
660,3
665,1
670,2
675,1
677,2
678,1
680,10
685,1
688,1
690,7
693,1
697,1
700,979
702,1
705,4
707,1
709,1
710,3
720,2
725,2
730,5
734,1
736,2
739,1
740,1
745,2
746,9
750,35
753,8
756,2
760,7
762,1
770,5
775,1
777,1
778,8
779,1
780,1
785,1
787,2
790,2
791,1
794,7
798,3
799,1
800,529
801,1
803,3
810,5
814,2
817,2
818,6
820,5
821,1
825,1
830,7
833,1
838,2
840,13
850,8
853,2
870,1
875,2
880,6
881,1
885,3
890,5
891,5
900,416
904,6
905,1
909,3
910,2
920,10
922,1
925,3
930,3
932,4
933,1
937,1
940,2
942,2
945,1
949,3
950,11
954,1
957,3
960,2
968,4
970,8
979,4
980,8
984,1
985,2
990,1
993,2
995,4
1000,1140
1015,2
1021,1
1049,1
1050,4
1057,1
1070,1
1079,1
1084,1
1085,1
1094,1
1099,2
1100,179
1106,1
1110,5
1125,1
1150,1
1177,1
1200,249
1201,1
1215,3
1250,2
1266,1
1286,3
1300,240
1313,1
1337,3
1343,1
1345,2
1350,2
1352,1
1360,1
1396,1
1400,98
1411,1
1435,1
1450,4
1500,268
1565,2
1585,1
1600,40
1624,1
1630,2
1666,3
1674,1
1675,1
1700,45
1750,3
1765,2
1800,13
1850,2
1900,21
1915,2
1958,1
1973,1
2000,221
2100,30
2200,8
2250,1
2255,2
2284,1
2300,11
2320,1
2380,2
2400,105
2500,40
2650,2
2750,2
2800,5
2841,2
2900,3
3000,57
3017,1
3100,1
3130,1
3165,2
3200,3
3300,3
3350,1
3500,21
3513,1
3576,2
3600,3
3800,2
3839,1
3900,3
4000,51
4100,1
4200,4
4300,8
4400,1
4500,10
4700,3
5000,41
5100,1
5300,2
5350,1
5434,1
5500,6
5550,1
5556,1
5600,1
5650,3
5700,1
6000,9
6160,1
6200,1
6650,2
6750,2
6775,1
6800,1
7000,5
7500,11
8000,2
8037,1
8500,1
9000,2
9200,2
9400,1
10000,8
10787,1
10900,1
12000,9
14000,1
15000,7
16000,3
16370,2
17400,1
18500,1
18800,1
19108,2
19810,1
30000,2
34000,2
38000,3
40600,1
58000,1
100000,11
200000,4
