distance_ticks,count
805,2
806,5
807,5
808,6
809,7
810,3
811,11
812,3
813,5
814,12
815,6
816,9
817,7
818,4
819,3
820,5
821,2
822,7
823,3
824,4
825,10
826,10
827,3
828,11
829,7
830,7
831,5
832,9
833,13
834,15
835,13
836,21
837,17
838,19
839,25
840,17
841,25
842,9
843,19
844,19
845,20
846,26
847,41
848,32
849,36
850,39
851,40
852,37
853,29
854,47
855,35
856,44
857,48
858,46
859,47
860,51
861,73
862,123
863,149
864,193
865,230
866,197
867,170
868,157
869,163
870,184
871,279
872,309
873,233
874,194
875,117
876,89
877,67
878,56
879,29
880,22
881,28
882,19
883,24
884,11
885,10
886,29
887,7
888,11
889,16
890,8
891,32
892,11
893,2
894,7
895,1
896,10
897,3
898,6
900,2
901,2
903,5
904,4
905,3
906,7
907,1
909,4
910,1
911,2
912,1
913,4
914,3
915,3
916,1
917,3
919,2
921,3
922,4
923,2
924,1
925,3
926,5
927,2
928,2
930,2
931,1
932,2
936,1
938,2
943,1
944,2
945,1
950,2
957,1
959,1
960,1
961,3
962,1
964,1
966,1
968,2
971,2
972,1
973,6
976,1
977,1
982,1
999,1
1000,1
1008,1
1009,1
1015,1
1016,1
1020,1
1022,1
1026,1
1032,1
1037,1
1060,1
1064,1
1096,3
1114,1
1119,1
1132,1
1133,1
1141,1
1152,1
1157,1
1170,1
1182,1
1183,1
1203,2
1209,2
1224,1
1248,3
1262,1
1267,1
1271,1
1296,2
1316,1
1327,2
1339,2
1341,1
1343,1
1356,3
1398,3
1452,1
1476,1
1594,3
1614,1
1623,1
1625,1
1660,1
1663,1
1752,1
1778,1
1883,1
1884,1
1921,1
1940,1
2029,3
2063,3
2100,2
2110,1
2127,3
2134,3
2161,3
2166,3
2167,1
2168,1
2169,1
2172,1
2173,1
2174,1
2175,4
2176,3
2177,1
2179,1
2182,28
2183,2
2184,2
2187,1
2189,1
2191,1
2195,1
2200,2
2201,8
2202,1
2207,2
2211,1
2215,28
2217,8
2220,1
2221,1
2234,27
2236,1
2242,2
2245,1
2249,1
2250,8
2252,1
2258,1
2261,1
2262,1
2267,3
2269,27
2283,2
2285,8
2287,1
2290,1
2291,8
2294,28
2300,1
2306,2
2308,1
2315,1
2319,1
2320,2
2322,28
2323,2
2324,2
2325,5
2326,3
2327,1
2328,1
2329,1
2330,2
2331,5
2332,9
2333,1
2334,1
2341,1
2343,1
2344,42
2352,28
2359,8
2364,1
2370,2
2372,38
2375,2
2385,11
2391,17
2393,8
2399,1
2427,1
2651,3
2656,1
2658,1
2715,9
2825,1
2826,1
2862,1
2910,2
2933,3
2950,1
3006,3
3097,3
3173,3
3181,10
3206,30
3224,10
3263,30
3325,3
3342,10
3401,1
3413,1
3427,39
3459,10
3463,1
3538,10
3614,1
3825,1
3976,1
4221,2
4938,2
6872,2
9991850,1
9991855,1
