distance_ticks,count
835,13
836,16
837,19
838,20
839,28
840,20
841,13
842,15
843,16
844,15
845,15
846,18
847,41
848,24
849,34
850,43
851,48
852,36
853,30
854,34
855,36
856,44
857,40
858,56
859,56
860,67
861,114
862,158
863,208
864,270
865,200
866,143
867,139
868,141
869,146
870,258
871,338
872,331
873,232
874,174
875,67
876,67
877,62
878,55
879,20
880,14
881,20
882,15
883,30
884,4
885,9
886,25
887,11
888,6
889,18
890,10
891,33
892,8
893,3
894,2
895,3
896,8
898,5
900,22
901,1
902,1
903,1
904,2
905,2
906,5
908,1
909,1
912,1
913,2
916,3
917,1
921,3
922,1
924,1
926,3
943,1
950,4
957,1
959,1
964,1
969,1
970,1
977,1
980,1
984,1
985,2
999,1
1000,6
1004,3
1006,2
1020,2
1022,1
1024,1
1029,1
1030,2
1037,1
1039,1
1040,1
1042,1
1044,1
1050,3
1058,1
1059,1
1060,1
1061,1
1079,3
1091,1
1094,1
1100,9
1114,1
1130,1
1132,1
1150,3
1152,1
1153,1
1163,3
1169,1
1170,1
1185,1
1196,1
1203,1
1209,1
1213,1
1216,1
1220,2
1255,1
1293,1
1300,7
1310,1
1330,1
1339,1
1340,1
1348,1
1350,14
1355,9
1360,1
1361,1
1370,1
1400,3
1402,1
1405,1
1429,1
1450,1
1476,1
1479,1
1495,1
1496,1
1500,2
1511,1
1538,1
1542,1
1550,1
1556,1
1562,3
1564,1
1600,3
1614,1
1630,1
1650,2
1662,1
1682,1
1750,1
1762,8
1785,1
1796,1
1840,1
1850,10
1877,3
1900,3
1908,3
1916,1
1927,1
1939,3
1940,1
1941,1
1968,3
1974,3
1995,2
2005,4
2033,1
2036,3
2037,3
2062,1
2064,28
2066,1
2074,9
2085,1
2086,1
2091,2
2094,1
2098,1
2101,28
2103,8
2106,1
2116,30
2128,1
2131,1
2132,2
2133,8
2136,1
2142,3
2143,1
2151,27
2157,1
2159,8
2162,1
2164,1
2165,29
2166,1
2171,3
2173,9
2174,3
2175,6
2176,1
2177,3
2178,1
2180,2
2181,1
2182,3
2187,1
2199,1
2200,1
2201,3
2202,29
2205,1
2212,9
2220,1
2221,30
2223,40
2225,1
2235,1
2238,8
2245,40
2254,2
2260,11
2262,1
2263,1
2265,8
2266,17
2275,1
2280,3
2282,38
2287,27
2300,1
2312,1
2324,5
2325,7
2326,1
2329,2
2330,5
2331,3
2338,1
2350,2
2381,1
2402,1
2487,1
2538,1
2562,1
2600,2
2650,1
2651,2
2698,1
2710,3
2760,1
2762,6
2779,3
2813,1
2825,1
2850,10
2860,3
2862,1
2900,4
2907,3
2910,1
2912,2
2950,1
2962,1
2969,1
3004,1
3012,1
3019,10
3042,30
3050,1
3055,10
3078,30
3100,1
3103,2
3129,1
3143,10
3156,30
3192,9
3206,1
3212,1
3215,1
3236,10
3239,39
3256,22
3262,1
3267,1
3274,39
3294,1
3299,1
3300,3
3312,1
3325,2
3350,1
3355,1
3393,1
3400,1
3562,1
3600,2
3650,1
3812,1
3825,1
3900,2
4004,1
4221,2
4350,3
4762,5
4850,5
4938,2
5262,1
5350,1
6850,5
9350,3
