quantity,count
2129,1
2132,1
2133,2
2135,3
2137,1
2138,8
2140,10
2142,4
2146,1
2147,1
2148,1
2149,2
2150,4
2151,7
2153,2
2154,1
2159,5
2160,1
2161,19
2162,7
2163,2
2168,1
2169,5
2175,4
2178,1
2179,1
2182,6
2183,1
2184,5
2191,1
2192,6
2193,7
2197,1
2200,1058
2201,6
2203,1
2205,1
2206,16
2207,1
2208,15
2210,1
2211,41
2213,33
2214,4
2215,1
2216,22
2218,26
2220,29
2223,71
2224,3
2225,44
2227,5
2228,17
2230,8
2233,11
2238,24
2240,39
2243,14
2245,6
2250,1
2257,3
2268,2
2276,4
2277,1
2293,2
2300,1036
2306,1
2310,2
2319,1
2354,1
2355,1
2356,5
2374,1
2389,1
2391,1
2400,908
2412,1
2414,1
2440,2
2467,3
2480,1
2484,3
2490,1
2494,1
2500,1282
2502,1
2503,1
2507,1
2565,1
2579,2
2586,1
2600,674
2602,1
2605,1
2619,2
2630,10
2645,1
2652,1
2655,1
2667,1
2674,1
2688,1
2695,10
2700,672
2712,1
2730,1
2769,1
2772,1
2797,1
2800,726
2836,2
2892,2
2900,616
2901,2
2972,1
2981,1
2993,1
3000,1102
3001,1
3046,1
3057,1
3070,1
3100,459
3143,1
3151,3
3198,1
3200,354
3240,4
3300,300
3351,2
3398,1
3400,317
3490,1
3499,1
3500,740
3556,4
3600,528
3616,1
3650,1
3654,7
3686,6
3699,2
3700,469
3770,1
3800,337
3814,1
3830,8
3840,4
3855,1
3900,317
3910,4
3933,1
3960,2
4000,695
4001,4
4060,1
4070,1
4080,3
4100,378
4110,4
4116,1
4200,366
4209,1
4286,3
4300,380
4306,1
4323,2
4360,3
4379,1
4400,335
4478,1
4500,345
4513,1
4540,1
4543,1
4550,1
4570,1
4572,1
4600,136
4693,1
4700,95
4715,6
4740,1
4800,132
4886,1
4900,99
4916,7
4920,1
4935,1
4960,2
4967,5
4990,1
5000,1894
5100,72
5200,92
5255,3
5300,97
5304,1
5360,1
5400,103
5500,141
5582,1
5600,86
5700,34
5800,32
5900,36
6000,310
6100,46
6200,64
6300,69
6400,59
6500,54
6600,68
6700,66
6800,45
6900,44
7000,154
7100,40
7200,54
7300,29
7400,31
7415,1
7500,29
7600,44
7627,1
7700,40
7800,42
7900,8
7950,1
8000,217
8100,2
8121,1
8200,8
8300,4
8500,2
8600,3
8700,3
8800,2
8900,7
9000,4
9100,7
9200,1
9300,2
9399,1
9400,5
9500,1
9600,4
9700,1
9800,1
9900,6
9967,1
9980,1
10000,18
10100,1
10169,1
10400,3
10500,1
10566,1
10578,1
10600,3
10700,1
10868,1
10900,3
11000,1
11200,2
11400,5
11500,1
11572,1
11600,6
11800,3
12000,2
12100,1
12300,1
12400,1
12500,1
12600,1
12900,1
13000,12
13100,1
13200,2
13300,10
13600,1
13700,2
14000,2
14085,1
14200,2
14300,1
14491,1
15300,2
15600,2
15800,1
15900,1
16500,1
17200,1
17700,1
18113,2
18600,1
18800,1
18837,1
19500,1
19900,1
20600,2
21100,1
21700,1
21800,2
21900,1
23200,2
23311,1
24100,1
24300,2
24900,1
25000,6
25531,1
26842,1
26967,1
30133,1
31732,2
32715,1
35791,1
36900,1
37077,1
38100,1
39800,1
44400,1
45700,1
46400,12
46800,1
48267,1
50000,4
64700,1
69600,1
92800,2
94754,1
100000,2
