quantity,count
736,13
737,17
738,22
739,6
740,11
741,1
743,2
744,2
750,1
753,5
754,2
755,5
757,7
758,1
760,5
762,2
767,4
768,2
769,1
770,3
777,1
780,16
781,2
785,3
789,1
790,2
792,4
795,2
796,1
799,1
800,4124
802,1
804,1
807,1
808,2
810,11
812,2
815,2
817,5
818,13
819,10
820,25
821,8
822,7
823,6
824,8
825,6
828,1
829,5
830,4
831,1
832,8
833,1
834,2
835,1
836,3
838,1
840,9
841,1
843,3
844,3
846,1
848,2
849,5
850,9
852,2
855,1
860,1
861,3
864,1
867,6
870,1
871,1
881,2
884,3
885,14
887,1
888,2
890,7
892,1
895,3
896,1
897,1
900,4970
904,1
910,3
912,2
913,1
920,2
921,1
926,1
929,6
930,3
935,2
939,1
940,11
944,1
950,3
951,1
956,7
958,4
960,8
961,1
962,11
965,2
967,1
969,1
975,1
980,1
987,1
990,27
995,5
996,1
997,10
998,8
999,3
1000,8000
1001,1
1002,1
1003,1
1008,1
1009,3
1010,1
1012,1
1023,1
1028,1
1031,1
1036,6
1039,2
1040,2
1047,1
1053,1
1056,1
1057,1
1065,4
1075,1
1078,1
1081,1
1087,1
1090,1
1097,1
1098,2
1099,1
1100,1623
1101,4
1102,1
1103,6
1104,1
1105,1
1106,2
1107,3
1108,2
1109,1
1110,16
1111,3
1112,18
1113,21
1115,1
1116,1
1117,1
1118,3
1120,1
1121,1
1123,1
1129,3
1130,2
1134,1
1138,2
1140,1
1153,1
1155,5
1165,1
1167,9
1170,1
1175,2
1176,5
1177,2
1179,2
1180,11
1183,3
1187,3
1188,1
1189,5
1190,4
1191,3
1193,7
1194,2
1196,3
1197,6
1199,6
1200,1504
1201,1
1203,1
1207,1
1210,1
1212,1
1213,2
1214,1
1220,1
1230,1
1235,1
1240,2
1252,1
1260,3
1261,1
1263,2
1266,1
1270,1
1276,1
1285,1
1290,1
1295,1
1299,1
1300,1701
1302,1
1308,3
1309,1
1320,2
1324,3
1327,3
1331,5
1334,4
1339,6
1340,2
1345,1
1348,1
1349,1
1350,2
1356,1
1360,4
1361,2
1362,7
1364,1
1365,1
1366,2
1367,5
1373,1
1380,6
1384,6
1390,7
1391,1
1392,1
1393,1
1394,6
1395,4
1397,4
1400,1245
1402,2
1409,1
1410,5
1411,4
1415,1
1416,2
1419,3
1420,2
1421,1
1422,2
1424,1
1427,6
1430,1
1431,3
1433,2
1434,1
1438,2
1440,6
1443,3
1444,4
1448,1
1450,2
1451,1
1452,2
1453,2
1454,3
1457,4
1458,2
1460,5
1462,1
1467,2
1470,2
1471,1
1475,4
1477,2
1478,1
1480,1
1483,10
1487,1
1488,2
1491,1
1492,11
1497,4
1500,3408
1503,2
1505,1
1506,3
1509,4
1510,1
1511,1
1515,1
1516,4
1521,1
1522,3
1524,1
1529,2
1530,2
1534,1
1535,1
1540,2
1542,2
1545,2
1550,2
1554,1
1556,1
1558,5
1571,1
1573,1
1574,1
1580,2
1583,1
1590,1
1591,1
1592,3
1593,6
1596,1
1597,2
1598,1
1599,1
1600,1335
1603,2
1604,1
1606,1
1610,14
1611,2
1617,1
1620,1
1623,1
1624,10
1627,2
1629,1
1630,10
1640,7
1647,1
1650,3
1654,1
1658,1
1661,2
1662,1
1664,8
1665,2
1666,3
1670,5
1671,1
1675,2
1679,1
1680,4
1681,2
1685,1
1687,2
1690,4
1692,1
1698,1
1699,2
1700,1126
1701,2
1702,9
1703,4
1706,1
1710,6
1711,7
1715,3
1716,2
1717,9
1719,5
1721,1
1729,1
1730,7
1739,2
1740,1
1747,1
1750,3
1753,1
1754,1
1755,4
1759,2
1760,2
1761,2
1765,6
1766,1
1767,2
1768,2
1769,2
1770,1
1775,1
1780,1
1781,1
1783,3
1794,3
1795,1
1797,4
1799,1
1800,1375
1801,1
1804,1
1806,1
1808,6
1809,1
1811,7
1813,5
1816,1
1824,5
1825,1
1827,5
1828,12
1829,7
1831,3
1832,3
1833,6
1835,23
1838,1
1840,1
1842,3
1845,3
1848,1
1849,1
1850,3
1853,2
1854,4
1857,7
1859,3
1861,2
1864,1
1868,5
1869,2
1870,2
1872,1
1874,2
1875,1
1876,4
1877,1
1878,2
1880,5
1881,1
1882,1
1884,2
1887,10
1890,2
1896,4
1898,4
1899,1
1900,1207
1901,3
1902,2
1904,1
1906,1
1907,2
1909,1
1914,1
1915,1
1916,2
1918,1
1919,2
1920,3
1924,4
1926,2
1930,6
1940,2
1942,1
1945,3
1947,2
1958,2
1966,1
1967,1
1972,2
1973,7
1976,1
1980,3
1981,1
1983,7
1984,1
1988,1
1989,7
1990,6
1995,3
1997,6
1998,1
1999,1
2000,3652
2003,2
2005,3
2006,1
2008,12
2009,3
2012,3
2013,5
2015,1
2017,2
2018,4
2019,1
2022,1
2023,11
2025,2
2030,3
2032,1
2033,3
2035,1
2039,3
2041,5
2042,4
2049,2
2050,2
2052,1
2053,2
2056,2
2057,1
2058,1
2063,1
2064,2
2067,2
2075,7
2080,3
2082,3
2083,1
2086,1
2089,2
2090,4
2091,4
2092,4
2098,1
2099,2
2100,1169
2101,1
2105,2
2107,2
2109,2
2112,1
2114,4
2118,1
2120,1
2122,1
2123,1
2129,1
2135,5
2137,2
2138,9
2140,2
2142,2
2144,1
2147,1
2149,5
2150,4
2151,1
2153,2
2154,2
2155,1
2158,1
2159,5
2160,2
2161,13
2162,4
2163,3
2175,3
2178,3
2180,2
2184,3
2192,4
2193,9
2197,2
2199,3
2200,1351
2201,6
2203,2
2206,21
2207,2
2208,22
2210,1
2211,50
2213,35
2214,3
2216,32
2218,30
2220,36
2223,51
2224,1
2225,29
2226,5
2227,1
2228,20
2230,10
2233,7
2238,6
2240,35
2243,12
2245,9
2257,3
2263,1
2265,1
2268,1
2269,9
2276,3
2277,1
2290,14
2300,1175
2301,2
2314,1
2321,1
2325,1
2340,6
2349,1
2354,2
2356,2
2374,1
2387,1
2392,1
2394,1
2398,1
2400,1165
2408,3
2414,3
2430,2
2436,1
2450,1
2467,1
2480,3
2484,1
2486,1
2497,1
2500,1448
2521,2
2525,1
2544,2
2550,1
2567,1
2582,1
2598,1
2600,616
2637,1
2640,3
2646,2
2647,1
2667,1
2687,1
2692,1
2698,4
2700,661
2711,4
2740,2
2750,1
2753,1
2756,1
2770,2
2789,1
2791,1
2795,1
2800,611
2803,1
2830,2
2840,1
2859,1
2885,1
2900,649
2954,1
2965,1
2970,1
2982,1
2997,1
3000,1197
3026,1
3033,1
3035,1
3053,1
3065,1
3071,1
3082,1
3085,1
3089,1
3090,1
3100,501
3104,1
3106,3
3110,1
3125,10
3133,1
3134,1
3160,1
3195,1
3198,2
3200,303
3206,1
3210,1
3240,1
3256,1
3293,1
3298,4
3300,284
3321,1
3335,1
3345,1
3358,1
3390,1
3400,299
3444,1
3480,1
3500,834
3541,2
3558,1
3575,1
3596,1
3599,1
3600,466
3640,15
3641,1
3654,1
3700,440
3705,1
3740,1
3799,1
3800,369
3820,1
3840,2
3852,1
3867,1
3889,1
3892,1
3900,294
3913,1
3922,1
3980,2
3989,1
4000,774
4020,5
4024,3
4050,1
4067,1
4092,1
4100,365
4190,1
4200,333
4218,1
4278,1
4288,1
4300,321
4330,1
4400,310
4484,1
4500,463
4504,1
4509,1
4510,1
4513,1
4556,2
4600,67
4609,1
4624,1
4656,1
4680,1
4700,70
4704,1
4709,1
4719,1
4724,1
4728,1
4797,1
4800,106
4829,1
4853,1
4856,1
4900,76
4901,3
4904,1
4938,2
4953,2
4975,2
4978,1
5000,2960
5100,87
5200,65
5300,91
5322,1
5400,85
5489,1
5498,1
5500,81
5598,1
5600,54
5689,1
5700,27
5800,21
5862,1
5900,24
5905,1
5998,1
6000,355
6089,1
6100,26
6200,38
6278,1
6300,33
6398,10
6400,31
6500,32
6600,37
6647,1
6678,1
6700,39
6800,14
6812,1
6818,1
6900,21
7000,270
7100,16
7200,16
7300,16
7378,1
7400,12
7500,16
7600,17
7635,1
7700,28
7800,25
7816,1
7900,9
8000,768
8200,1
8300,4
8400,1
8500,2
8600,2
8609,1
8705,1
8800,2
8880,1
8900,1
9000,17
9100,4
9400,8
9466,1
9600,1
9800,5
9900,1
9999,1
10000,29
10200,1
10800,1
11000,4
11100,3
11500,3
11600,2
11700,1
11800,1
11836,1
12200,1
12700,2
12800,1
13000,12
13100,2
13200,1
13300,14
13500,1
13600,1
13700,1
13900,7
14000,1
14100,2
14300,3
14521,1
14600,1
15000,4
15200,1
15500,1
15800,1
16000,17
16600,1
17178,2
17400,1
20000,3
22700,2
23206,1
25521,1
26494,1
30000,1
48400,1
50000,1
90000,2
110000,2
