distance_ticks,count
1115,3
1116,1
1120,5
1121,1
1122,1
1124,1
1125,3
1127,3
1128,2
1129,1
1130,1
1132,2
1133,1
1134,4
1135,2
1136,2
1137,1
1138,1
1139,1
1140,1
1141,2
1142,1
1143,3
1145,25
1146,3
1147,4
1148,2
1149,2
1150,4
1151,2
1152,72
1157,2
1158,1
1159,2
1160,1
1162,2
1165,7
1166,3
1167,24
1168,3
1169,6
1170,6
1171,1
1172,2
1174,1
1175,2
1177,3
1178,3
1179,5
1180,4
1181,2
1182,2
1183,1
1184,5
1185,6
1186,12
1187,3
1188,2
1189,2
1190,3
1191,1
1192,4
1193,1
1194,15
1195,291
1196,3
1198,3
1200,1
1201,3
1202,15
1203,2
1205,24
1206,1
1207,2
1209,2
1211,4
1212,3
1213,1
1217,5
1220,3
1222,3
1223,1
1224,2
1225,3
1228,1
1229,2
1232,4
1234,31
1236,3
1238,3
1239,1
1240,4
1241,2
1242,2
1243,2
1245,2
1246,1
1247,1
1250,1
1252,63
1253,1
1255,3
1257,3
1258,1
1259,1
1261,1
1262,6
1264,3
1266,1
1267,30
1268,1
1270,3
1271,2
1272,1
1273,3
1275,1
1277,1
1278,1
1279,2
1280,1
1281,1
1282,1
1283,2
1285,3
1286,27
1287,1
1291,1
1292,1
1293,2
1295,29
1301,1
1302,16
1303,2
1304,2
1305,6
1308,1
1310,1
1312,1
1315,1
1316,3
1318,4
1320,5
1321,1
1322,2
1324,7
1325,2
1328,2
1329,1
1330,15
1332,2
1334,2
1335,1
1336,1
1337,1
1338,1
1340,1
1341,1
1342,1
1343,2
1344,1
1345,3
1346,4
1347,2
1349,2
1350,2
1351,2
1352,76
1353,1
1354,1
1357,1
1362,3
1364,1
1365,1
1367,2
1368,1
1369,1
1370,3
1372,3
1375,1
1377,5
1380,1
1381,1
1382,2
1383,2
1384,2
1385,5
1386,10
1387,2
1390,1
1391,1
1392,2
1394,1
1395,13
1396,1
1400,2
1402,11
1404,1
1405,1
1407,2
1408,1
1409,2
1414,1
1416,2
1418,1
1422,2
1425,1
1428,2
1430,1
1432,4
1433,2
1434,2
1435,1
1436,1
1440,1
1441,3
1442,2
1443,1
1444,2
1445,3
1446,1
1447,1
1449,2
1450,2
1451,1
1452,114
1453,2
1455,1
1457,1
1458,1
1459,1
1460,3
1461,1
1462,2
1463,1
1464,1
1465,25
1466,1
1467,1
1468,2
1471,5
1472,2
1474,4
1475,2
1477,1
1478,4
1480,1
1483,1
1484,1
1486,22
1489,1
1495,5
1496,1
1497,2
1500,3
1501,2
1502,19
1505,1
1507,2
1508,1
1511,1
1512,3
1514,1
1516,1
1522,7
1523,2
1524,5
1525,1
1526,1
1527,8
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,3
1536,2
1537,2
1540,3
1541,3
1542,4
1545,1
1546,2
1547,2
1549,7
1550,1
1551,9
1552,268
1553,1
1557,1
1558,2
1559,1
1561,1
1562,5
1563,2
1565,1
1566,2
1567,2
1568,1
1570,1
1571,1
1572,1
1574,1
1576,1
1577,2
1578,1
1579,3
1583,4
1584,1
1585,1
1586,32
1589,1
1592,2
1593,1
1595,7
1597,1
1600,1
1602,4
1603,1
1604,1
1605,2
1609,1
1611,2
1618,1
1627,1
1630,1
1631,1
1632,1
1633,1
1635,1
1638,1
1639,1
1640,1
1645,2
1646,1
1650,2
1652,32
1653,1
1655,1
1657,1
1662,3
1664,1
1668,2
1670,1
1671,4
1672,3
1673,8
1674,1
1675,1
1677,1
1678,3
1682,30
1683,13
1684,8
1685,2
1686,6
1688,2
1692,3
1693,1
1694,1
1695,33
1696,2
1698,1
1699,1
1700,2
1701,1
1705,13
1706,1
1708,1
1711,2
1716,1
1719,4
1720,1
1721,1
1725,1
1727,1
1732,1
1734,10
1735,2
1736,1
1740,2
1747,2
1750,1
1752,11
1759,1
1763,2
1764,1
1767,5
1770,1
1776,19
1778,1
1779,5
1780,1
1781,1
1782,3
1786,13
1791,19
1792,1
1795,5
1796,1
1801,2
1802,2
1803,6
1805,1
1811,1
1814,1
1817,1
1818,1
1820,1
1831,1
1834,1
1839,1
1849,1
1851,1
1852,12
1861,1
1862,1
1871,1
1882,1
1884,1
1885,1
1886,3
1887,1
1895,3
1899,1
1902,1
1905,1
1906,1
1907,1
1918,1
1920,1
1929,1
1934,1
1945,2
1950,2
1952,9
1953,1
1955,22
1958,4
1959,1
1968,5
1970,1
1971,1
1972,1
1984,1
1986,3
1992,2
1995,3
2002,2
2013,1
2014,1
2020,1
2021,1
2025,1
2034,8
2035,1
2050,1
2052,34
2055,1
2062,1
2063,1
2066,1
2074,1
2077,2
2079,3
2083,2
2086,5
2088,1
2093,1
2095,5
2102,4
2105,1
2107,1
2110,1
2120,3
2128,1
2131,1
2134,1
2139,3
2142,1
2145,2
2146,1
2152,8
2154,1
2155,1
2165,1
2167,1
2169,1
2170,1
2172,1
2175,1
2176,1
2177,2
2182,1
2183,1
2184,1
2185,1
2195,35
2205,2
2206,1
2207,1
2208,1
2214,1
2215,1
2217,1
2220,1
2225,1
2229,1
2234,15
2238,1
2245,1
2246,1
2252,1
2262,1
2267,6
2271,1
2278,1
2284,1
2286,5
2287,1
2291,1
2295,5
2297,1
2302,2
2305,1
2306,1
2334,2
2351,1
2352,3
2364,1
2382,1
2384,1
2394,1
2395,1
2413,1
2417,1
2423,1
2429,1
2435,1
2440,2
2442,1
2452,2
2454,1
2462,1
2466,1
2467,1
2472,1
2479,1
2485,1
2495,1
2525,1
2532,1
2533,1
2535,1
2550,1
2552,44
2561,2
2563,1
2567,1
2586,3
2613,1
2623,1
2634,1
2649,1
2652,4
2655,2
2662,1
2667,1
2686,2
2695,15
2697,1
2700,1
2702,1
2704,1
2705,13
2707,1
2714,1
2725,1
2734,15
2739,1
2752,1
2764,1
2767,1
2782,1
2786,2
2795,1
2798,1
2802,1
2835,1
2852,2
2857,1
2865,1
2894,1
2895,2
2902,1
2904,1
2911,1
2928,1
2934,1
2952,2
2964,1
2976,1
2986,1
2995,1
3010,1
3017,1
3031,1
3052,13
3082,1
3086,1
3095,1
3111,1
3113,1
3120,1
3152,1
3184,4
3186,1
3195,15
3205,1
3234,6
3236,2
3246,1
3252,2
3267,1
3276,5
3281,1
3285,1
3286,3
3297,1
3321,1
3330,1
3334,1
3335,1
3345,5
3352,2
3388,1
3407,1
3417,1
3495,2
3534,1
3543,1
3552,18
3586,3
3595,1
3627,1
3631,1
3645,1
3649,1
3652,1
3692,1
3695,14
3702,4
3729,1
3734,4
3752,1
3757,1
3784,1
3795,1
3852,1
3952,1
4012,1
4047,1
4052,16
4080,1
4086,1
4095,1
4114,1
4145,1
4152,2
4185,1
4195,1
4208,1
4313,1
4414,1
4452,1
4471,1
4517,1
4552,2
4586,1
4655,1
4676,1
4695,3
4735,1
4784,1
4802,1
4852,1
5033,1
5052,2
5139,1
5145,1
5195,3
5234,4
5236,1
5286,2
5502,1
5552,2
5745,1
5835,1
6086,1
6102,1
6145,1
6195,5
6234,1
6502,1
6535,1
6552,3
6579,1
6586,1
6605,1
6620,1
6639,1
6642,1
6703,1
6705,1
6795,1
6834,2
6934,1
7034,1
7152,1
7183,1
7286,1
7305,1
7552,1
7664,1
7705,1
7795,2
7984,1
8015,1
8021,1
8152,1
8195,1
8341,1
8535,1
9052,1
9711,1
9799,1
9854,1
10005,1
10010,1
10034,1
10176,1
10205,1
10234,2
10252,1
10292,1
10335,1
10533,1
10625,1
11167,1
11195,1
11552,5
11588,1
13286,2
15134,1
15694,1
15786,1
16095,1
16195,1
16452,1
16705,1
17341,1
19534,1
20852,1
20895,1
21195,1
21294,1
24286,1
42605,2
42705,1
43186,2
60234,1
61195,1
61586,1
77705,1
80335,1
81195,1
81552,1
92705,1
8805185,1
19991635,1
