distance_ticks,count
271,1
274,2
275,2
276,2
277,3
278,4
279,1
280,4
281,13
282,2
283,30
284,3
285,2
286,4
287,2
288,22
289,182
290,406
291,566
292,978
293,898
294,665
295,525
296,199
297,50
298,31
299,6
300,2
301,3
302,3
303,5
304,4
305,11
306,1
307,1
308,2
309,5
310,2
311,2
313,3
314,2
316,1
318,8
319,2
320,2
321,2
322,1
324,2
325,2
326,1
327,1
328,2
331,1
332,1
333,8
334,5
335,4
336,2
337,5
338,2
339,2
341,1
343,2
345,8
346,2
348,3
349,3
350,1
351,2
353,1
354,1
355,2
356,2
357,1
358,1
359,1
360,1
363,4
364,1
365,2
367,1
368,2
370,1
372,2
373,3
374,4
375,1
376,2
377,1
378,2
379,1
380,2
382,2
383,10
384,1
385,4
387,1
388,2
389,3
390,2
391,1
392,2
394,2
395,14
396,1
397,2
398,4
399,2
400,2
401,3
402,1
403,1
405,1
406,4
407,2
409,1
410,1
411,1
412,5
413,2
415,1
416,1
417,3
418,11
419,1
420,5
421,1
422,3
423,3
426,1
428,2
429,1
430,1
431,1
433,2
435,1
436,2
437,9
438,5
439,1
440,1
441,3
442,1
443,1
444,1
445,3
448,2
449,1
451,3
455,1
456,1
460,2
461,1
468,1
474,2
475,1
476,1
482,2
483,7
485,4
486,1
488,1
492,1
494,1
495,4
499,1
501,1
502,1
503,1
505,3
506,2
507,1
508,1
513,1
515,1
521,1
522,1
523,1
526,2
527,1
528,2
529,1
532,1
533,3
535,3
538,1
540,1
541,1
543,1
544,1
545,2
547,1
549,1
552,3
558,1
563,1
567,1
570,1
571,3
572,1
573,2
574,1
577,1
578,1
579,1
580,4
581,1
583,5
586,2
587,1
590,4
591,1
593,5
594,1
595,6
596,1
600,1
602,2
608,1
609,1
611,1
613,2
615,2
616,1
620,1
621,1
623,1
626,2
627,1
628,2
629,1
631,1
632,2
634,2
635,2
636,1
638,1
639,1
640,1
642,1
644,2
645,1
648,1
652,16
653,141
654,497
655,760
656,803
657,796
658,553
659,373
660,178
661,79
662,35
663,17
664,8
665,12
666,5
667,3
672,1
673,1
675,1
676,1
677,3
678,1
680,2
681,3
683,4
684,1
685,2
687,2
692,3
693,1
695,16
699,1
706,1
707,1
717,1
721,1
724,1
727,3
729,2
735,1
743,1
744,1
747,1
748,1
749,2
752,5
758,1
761,3
767,1
775,3
776,2
777,1
778,2
779,2
780,2
781,1
783,3
789,2
792,1
793,1
798,1
799,1
804,1
807,1
812,1
813,1
818,1
828,1
839,1
840,1
845,1
847,1
849,1
852,1
860,1
867,1
868,1
870,1
871,1
873,1
880,1
882,1
888,1
890,2
896,2
902,1
911,1
914,1
915,1
929,1
930,1
934,1
939,1
952,1
958,1
959,1
960,1
961,2
969,2
971,1
974,1
975,1
977,1
979,3
982,1
983,2
984,2
985,2
986,2
987,1
988,3
989,1
990,2
991,1
992,4
993,2
994,2
995,2
996,1
999,1
1001,2
1004,1
1005,3
1007,1
1008,2
1011,1
1012,1
1018,1
1020,2
1021,1
1025,1
1029,2
1030,1
1032,1
1034,2
1036,2
1037,2
1039,2
1040,1
1041,2
1048,5
1051,1
1052,1
1054,1
1057,1
1060,1
1062,1
1066,1
1067,1
1071,2
1075,1
1078,1
1080,1
1081,3
1085,2
1086,3
1087,1
1088,1
1094,2
1095,1
1104,2
1125,1
1128,1
1129,1
1130,2
1140,1
1143,1
1145,1
1150,1
1165,4
1168,1
1175,1
1179,2
1184,2
1191,1
1196,1
1208,1
1214,1
1223,2
1225,1
1227,1
1228,1
1235,1
1236,2
1241,1
1252,2
1255,10
1257,6
1261,7
1266,1
1267,14
1269,1
1271,1
1276,1
1279,1
1281,1
1282,1
1283,2
1287,4
1310,1
1328,1
1345,1
1347,2
1350,1
1383,1
1416,1
1421,1
1454,2
1458,34
1464,6
1478,3
1482,1
1483,1
1505,1
1528,1
1536,1
1541,1
1595,1
1602,1
1626,1
1637,1
1639,1
1642,1
1646,1
1677,1
1679,1
1680,1
1681,1
1682,6
1683,5
1684,2
1685,7
1686,5
1688,2
1691,3
1693,1
1695,2
1698,4
1702,1
1725,1
1726,1
1731,1
1732,2
1743,1
1749,1
1752,2
1753,5
1754,15
1760,4
1781,1
1783,1
1794,1
1797,4
1798,3
1799,3
1800,4
1802,2
1804,3
1809,2
1810,24
1814,9
1822,1
1826,20
1838,12
1852,1
1871,1
1885,1
1910,1
1913,1
1926,1
1928,27
1931,11
1941,4
2079,2
2102,3
2120,1
2139,1
2142,3
2154,1
2177,1
2182,1
2195,1
2209,1
2211,1
2214,1
2217,1
2252,1
2479,1
2717,1
2739,1
2761,1
3010,1
3036,1
4452,1
5265,1
6602,1
6620,1
6639,1
6642,1
9938,1
10016,1
10045,1
15783,1
42731,1
9992682,1
9993289,1
19991635,1
