quantity,count
431,25
432,6
433,34
434,34
435,12
436,16
437,8
438,11
439,36
440,229
441,3
443,1
446,2
447,2
448,24
449,41
450,327
451,6
452,2
453,5
454,26
455,35
456,31
457,7
458,6
459,11
460,193
461,12
462,8
463,19
464,45
465,12
466,9
467,4
468,17
469,11
470,327
471,34
472,2
473,35
474,8
476,1
477,1
478,22
479,17
480,286
481,14
482,1
483,3
484,21
485,22
486,1
488,5
490,194
491,2
492,22
493,4
494,44
495,8
496,1
498,2
499,9
500,7957
503,1
505,1
509,3
513,1
514,1
523,2
525,56
527,1
528,1
531,2
532,192
533,2
536,5
537,1
539,2
540,2
541,1
543,1
544,6
549,2
550,53
551,1
552,2
553,1
554,1
556,1
557,1
559,3
562,15
565,1
567,2
569,1
570,1
571,4
573,1
574,2
577,8
578,16
580,1
581,2
582,1
586,3
587,3
588,5
592,2
593,3
595,7
596,23
598,1
599,1
600,4682
602,2
606,1
607,1
613,2
615,1
618,113
622,3
624,2
625,1
626,1
628,1
629,1
630,1
631,1
632,10
636,3
639,1
640,2
641,1
644,1
645,2
646,1
650,13
653,1
654,1
655,1
656,1
659,3
660,2
662,1
663,2
664,1
667,1
668,2
669,1
671,19
675,1
677,1
678,1
680,1
681,1
683,1
684,1
685,1
686,1
687,1
688,1
689,3
690,1
691,1
692,4
693,2
695,4
697,1
700,3097
705,21
706,1
707,1
708,1
713,1
714,1
715,1
718,3
719,1
721,7
722,2
729,13
731,2
732,2
737,5
741,2
744,1
746,1
747,1
748,1
750,62
752,2
758,1
759,1
768,3
769,1
770,2
774,2
777,2
778,2
780,4
787,1
792,2
797,1
800,3524
802,1
809,1
810,1
811,2
816,1
818,1
823,1
826,2
836,25
837,1
840,216
844,1
850,37
852,5
855,1
856,2
858,1
862,2
866,1
872,1
873,6
874,3
876,2
877,2
878,2
879,3
880,1
881,2
882,3
883,1
885,1
886,1
890,1
891,1
892,1
895,2
896,1
897,1
898,1
899,1
900,2291
901,1
902,3
903,1
906,1
907,7
910,2
913,1
916,1
918,5
919,2
920,2
921,2
922,1
923,1
924,1
927,1
928,1
929,1
932,68
934,1
935,1
936,1
937,1
938,1
939,3
940,14
945,2
950,251
951,2
958,1
961,2
962,1
973,1
974,1
975,1
978,46
980,1
983,2
984,1
988,2
991,1
993,1
995,1
997,1
999,1
1000,7452
1001,2
1013,1
1014,2
1015,1
1016,1
1017,2
1018,1
1021,1
1025,1
1026,2
1027,1
1028,4
1029,2
1030,3
1031,3
1032,2
1033,1
1035,2
1037,1
1038,1
1039,1
1040,1
1042,2
1043,3
1045,1
1047,1
1048,2
1049,1
1050,3
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1058,3
1060,1
1061,2
1062,2
1063,1
1065,1
1066,3
1068,1
1069,1
1070,3
1071,2
1072,1
1073,1
1074,2
1075,4
1076,2
1077,3
1078,3
1079,4
1080,4
1081,2
1082,5
1083,4
1084,3
1085,1
1086,4
1087,1
1088,1
1089,3
1090,1
1091,3
1092,2
1093,2
1094,2
1095,1
1096,2
1097,1
1098,1
1099,2
1100,299
1101,1
1104,1
1105,2
1106,2
1108,2
1109,1
1110,1
1111,1
1115,1
1116,2
1117,2
1118,2
1119,2
1120,2
1121,1
1122,1
1124,1
1125,1
1126,1
1127,2
1128,4
1129,3
1130,4
1131,2
1132,1
1133,2
1134,2
1135,1
1136,2
1139,2
1143,1
1150,1
1165,1
1169,1
1193,1
1199,1
1200,312
1201,1
1202,1
1203,1
1204,3
1205,2
1206,1
1207,2
1208,2
1209,1
1210,2
1213,1
1229,1
1235,1
1238,1
1244,1
1245,1
1250,2
1254,1
1257,1
1263,1
1264,1
1265,1
1268,1
1269,1
1270,2
1271,1
1272,1
1273,1
1274,3
1281,1
1291,1
1293,1
1295,2
1298,1
1299,1
1300,203
1301,1
1313,1
1324,1
1326,1
1331,1
1336,1
1337,1
1349,1
1390,1
1391,1
1395,1
1400,200
1402,1
1410,1
1411,1
1418,1
1423,2
1424,1
1429,1
1431,1
1434,1
1436,2
1453,3
1455,1
1457,1
1458,2
1459,1
1462,1
1464,1
1465,1
1467,1
1469,1
1470,85
1478,1
1483,1
1484,2
1486,2
1487,2
1488,1
1489,1
1492,1
1495,2
1496,2
1500,985
1509,1
1511,2
1512,3
1514,3
1516,1
1520,1
1541,1
1550,2
1553,1
1562,1
1569,1
1570,1
1571,3
1577,1
1580,1
1582,1
1583,1
1584,1
1585,1
1587,1
1588,2
1589,1
1591,1
1592,1
1595,2
1596,1
1597,1
1598,1
1599,2
1600,174
1601,1
1602,2
1603,1
1604,1
1605,2
1606,2
1607,1
1608,1
1609,2
1611,1
1612,1
1613,1
1614,1
1615,1
1617,2
1618,1
1624,1
1628,2
1630,1
1643,2
1656,1
1680,1
1681,1
1685,1
1698,1
1700,172
1705,1
1723,1
1730,1
1750,5
1766,1
1769,1
1800,82
1818,1
1826,1
1838,1
1846,1
1889,1
1900,73
1920,1
1961,1
1965,1
1969,1
1975,1
1977,2
1994,1
1995,1
2000,537
2028,1
2054,1
2058,25
2069,1
2085,1
2100,110
2129,1
2200,22
2261,1
2300,19
2301,1
2400,13
2449,1
2500,20
2600,7
2630,1
2640,1
2685,1
2700,4
2707,1
2728,1
2767,1
2800,13
2843,1
2900,4
2935,1
2945,1
3000,27
3020,2
3075,1
3100,13
3141,1
3158,1
3172,1
3200,3
3300,42
3315,1
3375,1
3400,2
3500,12
3509,1
3532,1
3600,4
3669,1
3696,2
3700,2
3715,2
3759,1
3800,30
3900,24
3901,1
3916,1
3989,1
4000,8
4011,1
4028,1
4100,3
4200,1
4300,2
4400,1
4500,1
4600,1
4800,1
4900,2
4908,1
5000,9
5033,1
5100,2
5200,1
5295,1
5300,2
5400,1
5498,1
5500,3
5700,3
5800,1
5900,1
6000,2
6160,1
6267,1
6300,3
6500,3
6503,1
6600,1
6680,2
6765,1
7000,3
7018,1
7100,2
7285,1
7300,2
7400,2
7596,1
7800,1
8040,1
8200,3
8300,1
8900,1
9100,10
9400,1
9600,1
9900,1
10000,1
10200,1
10400,1
10600,1
11400,1
11580,1
11600,2
12000,3
12300,1
13557,1
14297,1
14600,1
15088,2
19000,2
20000,1
21200,1
22333,1
22500,1
23500,1
23600,1
33100,1
34400,1
85175,1
