quantity,count
298,12
299,6
300,21603
301,15
302,33
303,14
304,9
305,9
306,18
307,10
308,5
309,23
310,108
311,19
312,4
313,18
314,14
315,10
316,16
317,25
319,3
320,186
321,22
322,9
323,13
324,23
325,28
326,44
327,25
328,10
329,20
330,158
331,24
332,23
333,10
334,7
335,11
336,10
337,11
338,4
339,14
340,137
341,1
342,1
343,8
344,26
345,6
346,17
347,27
348,26
349,8
350,239
351,27
352,39
353,10
354,9
355,9
356,6
357,8
358,2
359,26
360,304
361,8
362,7
363,10
364,4
365,10
366,18
367,17
368,23
369,10
370,154
371,7
372,1
373,18
374,14
375,16
376,12
377,11
378,21
379,23
380,180
381,7
382,11
384,42
385,12
386,18
387,1
388,8
389,2
390,108
391,4
392,9
393,2
394,2
395,22
396,23
397,7
398,12
399,7
400,11400
401,4
402,10
403,3
404,3
405,8
406,7
407,6
408,12
410,198
411,6
412,37
413,4
414,13
415,36
416,12
417,1
418,1
419,26
420,120
421,37
422,3
423,4
424,9
425,4
426,12
427,18
428,22
429,4
430,142
431,13
432,6
433,13
434,11
435,3
436,13
437,103
438,4
439,13
440,231
441,18
443,6
444,9
445,10
446,30
447,18
448,9
449,19
450,238
451,5
452,11
453,23
454,10
455,31
456,6
457,37
458,6
459,32
460,209
461,4
463,8
464,8
465,2
466,4
467,3
468,14
469,23
470,223
472,5
473,4
474,3
475,17
476,27
477,12
478,11
479,23
480,185
482,51
484,26
485,2
486,20
487,8
488,7
489,20
490,191
491,1
492,1
493,8
494,14
495,15
496,3
497,2
498,2
499,20
500,6961
501,2
503,3
504,2
505,2
507,1
508,3
509,1
511,2
513,4
515,2
516,3
517,1
519,13
520,2
521,1
522,20
524,3
525,62
526,1
527,5
528,8
530,2
531,2
532,40
533,4
534,2
535,1
537,2
539,2
540,2
541,1
542,1
543,2
544,7
546,1
549,4
550,39
551,1
552,4
553,2
554,1
556,2
559,2
560,4
562,4
563,2
565,1
567,3
569,1
570,2
571,1
572,15
573,1
574,3
575,3
577,2
578,1
579,4
580,1
581,6
582,1
584,2
585,1
586,3
587,1
588,17
590,4
591,4
592,2
593,15
594,1
595,4
599,1
600,3268
601,1
602,2
605,1
607,2
608,1
610,11
611,3
612,1
615,8
616,4
619,22
620,13
621,1
622,11
624,1
627,1
630,9
631,56
632,37
634,1
635,1
636,1
638,1
639,1
640,13
642,25
643,6
644,15
645,2
648,3
649,1
650,29
651,1
652,1
656,2
659,1
660,24
661,1
663,2
664,1
666,5
669,1
670,7
672,1
674,1
675,3
676,1
679,1
680,3
681,1
682,2
684,3
687,1
689,3
690,19
691,1
692,1
693,2
694,1
695,11
696,3
697,6
699,2
700,2623
701,1
703,5
704,2
705,1
706,1
707,1
709,1
710,42
712,2
713,1
714,1
716,1
718,1
719,15
720,12
721,2
722,1
723,4
727,15
728,17
730,1
731,2
732,1
733,3
734,2
737,1
738,1
739,1
740,23
744,1
746,1
747,2
749,9
750,62
751,3
752,1
754,2
756,2
757,1
758,1
759,2
760,4
761,2
762,7
764,8
766,3
767,3
768,2
769,2
770,11
772,4
773,2
774,15
775,2
777,3
778,5
779,1
780,14
782,2
784,11
785,2
786,1
787,1
788,1
789,3
790,1
792,1
795,2
796,3
797,3
800,2930
802,9
803,1
804,1
807,3
808,3
810,6
811,1
812,2
814,3
815,2
816,1
817,3
818,3
820,19
821,8
822,2
824,11
825,1
826,1
827,12
828,2
829,1
830,27
831,3
833,1
834,2
835,2
836,1
837,10
839,8
840,15
841,1
842,2
843,1
845,2
846,1
847,12
848,1
850,25
851,2
852,1
853,1
855,4
856,1
857,1
858,1
859,1
860,10
861,3
862,2
863,8
864,2
866,1
868,9
869,3
870,3
871,1
872,1
873,2
875,23
876,2
877,16
878,1
879,5
880,6
881,6
882,1
883,1
885,1
886,1
889,1
890,23
891,2
894,5
895,2
896,1
897,1
898,1
899,2
900,1802
901,1
902,2
903,1
904,1
905,1
906,1
908,2
910,3
911,1
913,9
915,1
916,1
918,2
919,37
920,5
921,13
922,1
923,1
924,3
925,2
927,1
928,1
929,2
930,19
932,1
934,1
935,2
936,2
937,2
938,3
939,2
940,11
941,1
942,5
945,2
946,1
947,1
948,3
949,2
950,30
951,1
952,7
954,1
955,1
957,2
958,2
960,2
961,1
962,3
963,1
964,2
966,3
968,2
969,2
970,13
971,1
972,2
974,2
975,6
976,3
977,2
978,2
979,2
980,19
981,1
982,6
984,1
985,3
986,2
987,1
988,2
989,1
990,10
991,1
992,3
993,1
995,2
996,1
998,11
1000,5498
1001,3
1002,1
1003,1
1005,1
1006,1
1007,4
1009,2
1011,1
1012,1
1013,4
1014,1
1015,4
1016,1
1019,2
1020,1
1021,1
1022,2
1023,1
1025,4
1026,1
1027,1
1028,2
1030,1
1031,3
1032,2
1035,2
1037,2
1038,1
1039,2
1040,2
1042,1
1043,1
1045,1
1047,1
1048,3
1049,1
1050,6
1051,1
1053,1
1054,1
1055,1
1056,2
1058,2
1060,1
1061,1
1062,2
1063,1
1065,3
1066,2
1067,3
1068,1
1069,1
1070,1
1071,1
1073,1
1074,2
1075,3
1076,2
1077,2
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,3
1086,2
1087,1
1088,1
1089,2
1090,1
1091,3
1092,4
1093,1
1094,2
1095,4
1096,3
1097,2
1098,1
1099,2
1100,277
1101,2
1102,1
1104,2
1105,2
1106,2
1108,1
1109,1
1110,3
1111,1
1113,1
1115,1
1116,2
1117,2
1118,1
1119,2
1120,2
1121,1
1122,1
1124,1
1125,1
1126,2
1127,1
1128,1
1133,1
1134,1
1135,1
1136,1
1137,1
1140,1
1145,1
1147,2
1148,1
1150,3
1165,1
1166,2
1169,1
1170,1
1175,1
1189,1
1200,232
1205,1
1210,1
1216,1
1220,1
1221,1
1236,1
1238,1
1245,1
1250,4
1254,2
1256,2
1260,1
1265,1
1270,1
1279,1
1284,1
1285,1
1288,1
1289,1
1300,125
1314,1
1324,1
1330,1
1340,1
1347,1
1349,1
1350,2
1352,1
1356,1
1361,1
1372,1
1383,1
1387,1
1388,3
1400,105
1402,1
1407,1
1416,5
1418,1
1433,1
1434,1
1450,1
1462,1
1465,1
1470,45
1473,1
1478,1
1484,1
1487,1
1497,1
1500,674
1505,3
1509,1
1513,1
1515,2
1516,3
1517,1
1531,1
1533,1
1541,1
1559,1
1565,6
1567,1
1571,6
1572,1
1575,1
1576,3
1577,3
1580,3
1581,1
1582,2
1583,1
1584,1
1585,1
1587,1
1588,2
1589,1
1591,1
1592,1
1595,2
1596,1
1597,1
1598,1
1599,2
1600,58
1601,1
1602,1
1603,3
1604,1
1605,3
1606,2
1607,1
1609,2
1611,1
1612,1
1613,2
1614,1
1615,1
1617,2
1618,1
1620,1
1629,1
1644,1
1646,1
1656,1
1667,1
1678,1
1679,1
1692,1
1697,1
1698,2
1700,84
1713,1
1723,1
1725,1
1727,1
1730,4
1751,1
1763,1
1764,1
1766,1
1769,1
1773,1
1788,1
1791,1
1800,24
1802,1
1818,1
1822,1
1835,1
1846,1
1850,1
1864,1
1867,1
1869,4
1870,4
1875,2
1881,1
1882,2
1889,1
1890,2
1899,2
1900,34
1916,1
1931,1
1933,1
1961,1
1963,1
1977,1
1979,2
1981,1
1985,1
1989,1
1995,1
2000,530
2003,2
2017,1
2054,1
2058,24
2062,1
2076,1
2089,1
2100,19
2101,1
2124,1
2132,1
2140,2
2150,2
2200,12
2209,1
2281,2
2289,1
2300,13
2324,1
2329,1
2355,1
2362,1
2396,1
2400,13
2415,1
2418,1
2419,1
2424,1
2449,1
2478,1
2500,21
2528,1
2530,1
2559,1
2598,5
2600,11
2624,1
2650,1
2667,1
2700,5
2747,1
2750,8
2752,1
2768,1
2800,11
2822,1
2853,1
2890,1
2900,5
2945,1
2950,1
2953,1
2985,1
3000,25
3020,2
3039,1
3068,1
3082,1
3087,1
3094,1
3100,11
3113,1
3130,1
3137,1
3138,3
3200,5
3219,1
3260,1
3300,42
3333,1
3400,10
3456,1
3466,1
3500,8
3510,1
3532,1
3543,1
3580,1
3600,4
3643,1
3696,2
3700,2
3759,1
3800,1
3819,1
3895,1
3900,5
3901,1
3950,1
4000,15
4064,1
4100,2
4200,5
4277,1
4300,3
4400,2
4500,2
4535,1
4552,1
4675,1
4700,3
4800,1
4900,3
4908,1
5000,5
5023,1
5033,1
5100,2
5150,2
5200,1
5300,1
5400,1
5441,2
5498,1
5535,1
5600,2
5700,3
6000,9
6112,1
6160,1
6221,1
6267,1
6300,2
6400,1
6500,3
6503,1
6600,1
6900,2
6950,1
7018,1
7100,1
7285,1
7300,2
7500,6
7600,1
8000,3
8200,2
8500,1
8900,1
9000,1
9200,1
9500,1
9600,1
9900,1
10000,6
10016,1
10597,1
10600,1
11000,1
11100,1
11200,2
11500,2
11700,1
12578,1
12700,1
13700,1
14000,1
14085,1
14600,2
15100,1
17592,2
19700,1
19800,1
20100,1
20900,1
22143,2
23200,1
24109,1
26200,1
26356,1
27500,1
28580,2
29710,2
30000,1
30100,1
33800,1
38071,1
38100,1
39100,1
57400,1
266800,1
509904,1
