distance_ticks,count
571,2
575,2
576,6
577,4
578,3
580,2
582,1
583,1
584,1
585,1
586,4
589,1
590,18
591,3
592,2
596,1
598,5
599,5
600,4
601,5
605,1
610,13
611,1
613,1
615,11
616,31
617,2
618,1
620,1
621,1
624,7
625,1
626,1
628,3
630,13
632,1
633,1
634,2
635,2
636,3
639,1
640,1
644,2
645,1
647,1
651,1
655,2
658,3
660,2
664,1
665,3
666,6
667,1
671,1
673,2
675,3
676,1
677,2
678,1
682,1
683,2
684,8
685,5
686,22
690,16
691,1
696,3
698,3
699,1
700,6
701,14
703,1
705,1
706,4
707,1
708,2
709,2
710,2
715,25
716,7
717,5
718,1
720,1
721,3
722,1
723,4
728,3
729,29
730,6
735,33
737,1
738,2
739,9
740,3
744,2
745,1
749,3
751,2
752,2
758,2
759,2
760,1
763,1
765,1
766,4
770,3
778,1
779,2
780,1
781,23
784,1
785,2
786,2
788,1
789,2
790,31
792,1
795,1
798,4
801,5
802,2
804,1
806,1
807,2
808,1
809,23
810,6
815,13
816,10
817,1
818,2
819,1
820,3
822,1
823,1
824,5
825,2
828,1
829,2
830,2
832,1
833,1
834,3
836,4
840,5
842,1
843,2
844,7
847,3
851,1
852,1
857,1
858,1
861,1
864,1
865,2
866,3
879,1
880,1
882,3
885,2
886,1
887,1
889,1
890,18
893,3
897,1
898,2
900,6
901,7
906,1
908,1
911,2
913,1
915,10
916,6
919,1
920,1
924,3
927,1
928,1
930,4
931,2
932,1
934,1
936,1
938,3
940,1
944,1
951,1
954,1
958,1
959,1
960,2
961,2
965,1
966,3
967,1
978,1
980,2
983,1
984,3
988,1
990,11
997,1
1000,1
1001,4
1002,1
1003,1
1005,1
1007,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,8
1016,7
1021,2
1024,1
1026,1
1028,4
1030,7
1031,1
1032,1
1035,2
1038,1
1040,1
1041,2
1042,1
1044,2
1046,1
1047,1
1051,4
1052,1
1057,2
1062,1
1064,1
1065,2
1067,1
1070,2
1071,1
1075,1
1080,1
1086,2
1089,1
1090,8
1091,1
1095,1
1096,1
1097,1
1099,1
1100,1
1101,9
1104,2
1105,1
1106,3
1108,1
1110,1
1114,3
1115,12
1116,17
1120,2
1123,1
1124,1
1130,7
1135,1
1138,1
1140,3
1141,1
1144,6
1150,1
1156,1
1160,2
1165,1
1169,1
1180,2
1183,2
1185,2
1186,1
1187,1
1189,1
1190,3
1192,1
1196,1
1201,4
1206,1
1209,1
1210,1
1215,10
1216,3
1217,1
1228,1
1230,1
1235,2
1236,1
1237,1
1239,1
1244,3
1261,1
1265,1
1266,1
1283,1
1290,2
1293,1
1294,1
1301,3
1306,1
1315,4
1316,2
1321,1
1330,4
1333,1
1336,1
1337,1
1344,1
1348,2
1355,1
1357,1
1358,1
1365,1
1366,1
1375,1
1381,1
1385,1
1386,1
1389,1
1390,13
1398,1
1400,1
1401,1
1415,4
1416,4
1427,1
1430,3
1435,1
1444,1
1447,1
1451,1
1461,1
1465,2
1466,1
1470,1
1476,1
1477,1
1490,2
1496,1
1501,1
1502,1
1504,1
1512,1
1515,2
1516,3
1521,1
1530,1
1536,2
1540,1
1543,1
1544,2
1547,2
1548,1
1560,1
1564,1
1571,2
1586,1
1590,2
1591,1
1598,1
1602,1
1606,1
1607,2
1613,5
1615,3
1616,1
1620,1
1621,1
1640,1
1641,1
1652,1
1655,1
1663,1
1665,1
1669,1
1690,2
1697,1
1701,5
1710,1
1713,1
1715,5
1744,2
1755,1
1805,1
1815,1
1816,1
1830,1
1835,1
1837,1
1843,1
1844,1
1851,1
1876,1
1883,1
1896,1
1901,1
1905,1
1915,1
1931,1
1955,1
1963,1
1975,1
1984,1
1993,1
2000,1
2013,1
2015,2
2016,1
2044,1
2116,3
2144,2
2164,1
2207,1
2244,1
2316,1
2325,1
2332,1
2336,1
2346,1
2388,1
2390,2
2444,1
2496,1
2578,2
2584,1
2606,1
2613,3
2626,1
2693,1
2715,3
2905,1
2958,1
2965,1
3018,1
3032,1
3098,1
3106,1
3107,1
3116,4
3126,1
3127,1
3205,1
3220,1
3280,1
3285,1
3309,1
3340,1
3341,1
3348,1
3362,1
3380,1
3420,1
3447,1
3503,1
3506,1
3513,2
3520,2
3527,2
3534,1
3601,2
3603,1
3605,1
3612,2
3700,2
3830,1
3896,1
4012,1
4016,5
4036,1
4106,1
4115,1
