distance_ticks,count
503,5
504,6
505,8
506,7
507,5
508,9
509,8
510,9
511,6
512,7
513,3
514,1
515,6
516,5
517,5
518,11
519,6
520,18
521,8
522,8
523,6
524,12
525,22
526,4
527,11
528,24
529,15
530,8
531,21
532,10
533,22
534,22
535,23
536,46
537,59
538,128
539,203
540,234
541,243
542,258
543,268
544,235
545,102
546,71
547,63
548,46
549,33
550,25
551,30
552,17
553,14
554,9
555,20
556,28
557,16
558,13
559,10
560,25
561,18
562,6
563,22
564,18
565,11
566,22
567,5
568,3
569,12
570,3
571,4
574,6
577,1
579,2
580,1
588,1
592,5
597,1
600,1
604,1
606,1
616,2
617,2
622,1
624,1
634,4
651,1
656,1
660,1
683,1
688,1
690,1
700,1
708,1
711,3
713,3
723,1
728,2
730,2
734,1
737,1
738,3
750,7
752,3
763,1
764,3
766,1
767,1
771,2
774,2
775,3
778,1
780,4
790,1
792,1
796,2
800,2
811,2
815,1
816,1
823,1
837,1
861,1
867,1
873,2
900,1
908,1
909,1
910,1
911,4
914,1
915,2
916,2
917,2
918,3
919,7
920,6
921,5
922,4
923,2
924,3
925,3
926,3
927,1
928,1
929,1
930,2
932,1
933,3
934,1
935,3
936,1
938,1
940,1
942,3
943,3
944,1
945,2
946,1
947,1
948,2
949,4
950,3
951,2
953,3
954,1
955,2
956,1
957,1
959,1
965,1
968,1
969,1
972,1
973,1
975,3
977,2
980,1
983,2
985,1
988,3
989,1
990,1
991,1
992,3
993,2
994,1
995,1
996,1
997,1
999,2
1000,5
1006,3
1009,1
1012,1
1015,1
1025,1
1029,1
1057,1
1062,1
1100,1
1131,1
1183,1
1223,3
1238,2
1248,1
1257,1
1280,1
1283,1
1323,1
1350,1
1388,1
1400,2
1439,2
1441,10
1442,3
1443,1
1465,1
1466,3
1474,1
1486,1
1500,2
1526,1
1540,3
1573,3
1574,1
1588,1
1594,1
1597,1
1606,2
1641,4
1649,28
1650,1
1652,1
1653,1
1656,3
1670,29
1681,1
1700,27
1702,27
1707,1
1711,1
1712,1
1713,3
1719,1
1721,28
1723,4
1742,1
1750,3
1780,2
1790,28
1810,27
1822,2
1827,1
1875,7
1908,27
1938,1
1966,1
1990,1
1997,20
2038,1
2056,1
2067,28
2073,1
2074,1
2088,1
2100,29
2111,1
2121,1
2150,1
2173,1
2176,1
2188,2
2216,2
2218,1
2230,1
2259,1
2288,1
2301,2
2340,1
2388,1
2432,1
2440,1
2475,2
2488,1
2505,1
2573,1
2588,1
2590,1
2593,1
2620,1
2661,1
2775,1
2790,1
2890,1
3033,1
3088,2
3138,1
3300,1
3435,1
3488,1
3490,2
3750,1
3906,1
3973,1
4000,1
5125,1
6088,1
6375,1
