quantity,count
1143,2
1144,3
1145,9
1146,13
1147,64
1148,1
1149,10
1150,7
1152,225
1154,12
1157,5
1158,3
1160,19
1161,4
1162,30
1164,2
1165,11
1166,4
1168,1
1170,3
1200,528
1215,1
1244,1
1245,1
1260,1
1278,1
1300,711
1336,1
1339,1
1393,1
1397,1
1400,1036
1443,1
1500,599
1520,1
1555,1
1600,195
1631,1
1678,1
1700,128
1800,53
1880,2
1900,63
1930,1
1938,1
2000,272
2002,1
2090,1
2100,45
2200,71
2232,4
2237,4
2239,4
2242,12
2244,7
2245,1
2247,21
2249,12
2252,10
2254,24
2257,22
2262,3
2265,3
2267,4
2270,7
2272,1
2275,8
2277,10
2278,2
2280,5
2283,5
2285,8
2288,1
2296,5
2298,25
2300,21
2301,3
2304,39
2305,1
2306,65
2309,45
2310,1
2312,58
2313,18
2314,36
2315,3
2316,11
2317,65
2318,26
2320,24
2321,3
2322,2
2400,33
2500,160
2600,9
2700,57
2800,16
2900,12
3000,70
3038,1
3100,32
3200,19
3300,17
3400,21
3500,32
3530,1
3600,8
3700,3
3800,7
3900,5
4000,27
4100,7
4200,2
4300,5
4400,6
4500,56
4600,4
4700,5
4800,2
4900,6
5000,37
5100,18
5200,6
5300,2
5400,2
5500,73
5600,6
5700,6
5800,5
5900,7
6000,33
6100,7
6200,6
6300,4
6400,36
6500,5
6600,8
6700,4
6800,5
6900,6
7000,9
7100,5
7200,2
7300,4
7400,4
7500,5
7600,4
7700,1
7800,4
7900,2
8000,2
8100,2
8200,1
8300,1
8400,10
8600,2
