distance_ticks,count
750,16
751,24
752,27
753,70
754,21
755,16
756,34
757,14
758,33
759,17
760,29
761,16
762,11
763,17
764,25
765,15
766,14
767,8
768,15
769,10
770,14
771,14
772,11
773,10
774,13
775,7
776,26
777,6
778,15
779,10
780,15
781,104
782,10
783,17
784,13
785,9
786,9
787,17
788,12
789,7
790,9
791,15
792,16
793,11
794,10
795,12
796,19
797,12
798,12
799,22
800,13
801,7
802,12
803,19
804,13
805,21
806,15
807,9
808,40
809,21
810,8
811,19
812,16
813,7
814,15
815,15
816,19
817,13
818,17
819,8
820,16
821,11
822,18
823,19
824,15
825,13
826,16
827,23
828,17
829,12
830,21
831,23
832,25
833,31
834,26
835,21
836,17
837,17
838,57
839,17
840,18
841,25
842,33
843,21
844,20
845,24
846,44
847,19
848,17
849,10
850,18
851,18
852,22
853,153
854,12
855,32
856,13
857,24
858,17
859,19
860,16
861,22
862,14
863,21
864,25
865,12
866,18
867,18
868,15
869,21
870,14
871,19
872,15
873,25
874,33
875,29
876,17
877,27
878,22
879,21
880,27
881,46
882,14
883,39
884,18
885,27
886,29
887,23
888,25
889,26
890,15
891,32
892,20
893,11
894,12
895,14
896,19
897,18
898,21
899,10
900,8
901,12
902,29
903,17
904,16
905,20
906,18
907,25
908,95
909,24
910,19
911,16
912,11
913,11
914,15
915,14
916,7
917,15
918,11
919,3
920,14
921,9
922,7
923,11
924,14
925,17
926,12
927,11
928,9
929,5
930,14
931,8
932,5
933,7
934,14
935,19
936,12
937,12
938,78
939,10
940,16
941,12
942,7
943,14
944,8
945,6
946,29
947,4
948,23
949,5
950,8
951,12
952,7
953,24
954,9
955,3
956,11
957,11
958,10
959,4
960,4
961,8
962,11
963,9
964,6
965,4
966,9
967,6
968,7
969,3
970,3
971,5
972,2
973,7
974,1
975,5
976,9
977,3
978,5
979,3
980,4
981,9
982,8
983,6
984,7
985,5
986,8
987,4
988,9
989,3
990,2
991,5
992,5
993,3
994,2
995,6
996,8
997,3
998,8
999,6
1000,7
1001,7
1002,13
1003,13
1004,2
1005,8
1006,4
1007,2
1008,2
1009,3
1010,5
1011,5
1012,3
1013,7
1014,2
1015,9
1016,8
1017,9
1018,11
1019,8
1020,7
1021,5
1022,6
1023,8
1024,1
1025,9
1026,14
1027,7
1028,5
1029,17
1030,7
1031,19
1032,1
1033,9
1034,11
1035,4
1036,9
1037,9
1038,49
1039,5
1040,1
1041,8
1042,3
1043,5
1044,11
1045,12
1046,22
1047,4
1048,7
1049,10
1050,15
1051,5
1052,9
1053,12
1054,7
1055,10
1056,8
1057,15
1058,6
1059,7
1060,12
1061,9
1062,12
1063,8
1064,19
1065,13
1066,8
1067,18
1068,6
1069,8
1070,15
1071,12
1072,3
1073,3
1074,7
1075,11
1076,12
1077,20
1078,5
1079,4
1080,21
1081,32
1082,12
1083,18
1084,8
1085,19
1086,28
1087,17
1088,19
1089,17
1090,21
1091,32
1092,29
1093,22
1094,25
1095,39
1096,44
1097,51
1098,77
1099,62
1100,62
1101,77
1102,88
1103,93
1104,92
1105,89
1106,74
1107,73
1108,75
1109,59
1110,67
1111,59
1112,65
1113,72
1114,40
1115,41
1116,56
1117,42
1118,38
1119,15
1120,24
1121,31
1122,22
1123,34
1124,16
1125,19
1126,35
1127,15
1128,20
1129,20
1130,38
1131,22
1132,38
1133,28
1134,14
1135,29
1136,21
1137,30
1138,35
1139,20
1140,34
1141,23
1142,29
1143,33
1144,30
1145,42
1146,60
1147,22
1148,44
1149,35
1150,30
1151,38
1152,62
1153,22
1154,73
1155,36
1156,72
1157,63
1158,33
1159,27
1160,34
1161,23
1162,66
1163,46
1164,16
1165,22
1166,23
1167,26
1168,30
1169,40
1170,24
1171,19
1172,23
1173,43
1174,19
1175,25
1176,27
1177,27
1178,45
1179,19
1180,42
1181,59
1182,32
1183,17
1184,18
1185,29
1186,15
1187,10
1188,26
1189,20
1190,8
1191,28
1192,20
1193,8
1194,19
1195,19
1196,30
1197,13
1198,18
1199,14
1200,10
1201,10
1202,13
1203,12
1204,12
1205,20
1206,30
1207,16
1208,21
1209,7
1210,16
1211,30
1212,19
1213,12
1214,17
1215,10
1216,13
1217,4
1218,5
1219,5
1220,2
1221,6
1222,11
1223,6
1224,13
1226,6
1227,18
1228,10
1229,13
1230,1
1231,10
1232,5
1233,9
1234,2
1235,7
1236,4
1237,1
1238,1
1239,1
1240,5
1241,5
1242,3
1243,2
1244,1
1245,10
1246,86
1248,61
1249,7
1250,2
1251,6
1252,4
1253,11
1254,1
1255,2
1256,5
1257,9
1258,2
1259,6
1260,6
1261,7
1262,5
1263,7
1264,5
1265,4
1266,10
1267,4
1268,4
1269,15
1270,4
1271,12
1272,3
1273,9
1274,13
1275,5
1276,14
1277,10
1278,5
1279,6
1280,7
1281,281
1282,17
1283,6
1284,7
1285,2
1286,17
1287,9
1288,15
1289,10
1290,6
1291,8
1292,8
1293,10
1294,6
1295,3
1296,10
1297,8
1298,9
1300,16
1301,10
1302,14
1303,3
1304,12
1305,6
1306,8
1307,9
1308,8
1309,17
1310,4
1312,9
1313,4
1314,4
1315,2
1316,1
1317,15
1318,4
1319,5
1320,5
1321,4
1322,5
1323,10
1324,6
1325,4
1326,5
1327,3
1328,3
1329,3
1330,9
1331,6
1332,1
1333,5
1334,7
1335,7
1336,3
1337,2
1338,6
1339,2
1340,15
1341,5
1342,3
1343,3
1345,5
1346,16
1347,4
1348,8
1349,3
1350,5
1351,4
1352,12
1353,6
1354,1
1355,15
1356,11
1357,8
1358,16
1359,9
1360,14
1361,15
1362,5
1363,12
1364,6
1365,4
1366,12
1367,9
1368,2
1369,10
1370,2
1371,4
1372,5
1373,5
1374,2
1375,5
1376,19
1377,5
1378,7
1379,10
1380,10
1381,27
1382,7
1383,7
1384,11
1385,10
1386,3
1387,5
1389,7
1390,5
1391,5
1392,2
1393,2
1394,6
1395,1
1396,5
1397,1
1398,7
1399,6
1400,4
1401,7
1402,4
1403,3
1404,10
1405,4
1406,6
1407,4
1408,3
1409,2
1410,6
1411,9
1412,11
1413,9
1414,5
1415,5
1416,8
1417,2
1418,4
1419,5
1420,11
1421,6
1422,3
1423,9
1424,7
1425,5
1426,12
1427,9
1428,5
1429,5
1430,4
1431,5
1432,8
1433,2
1434,6
1435,4
1436,5
1437,1
1438,5
1439,4
1440,4
1441,7
1442,1
1443,5
1445,1
1446,10
1447,2
1448,6
1450,3
1451,1
1452,1
1453,3
1454,2
1455,2
1456,3
1457,1
1458,3
1459,1
1460,5
1462,2
1463,3
1464,3
1465,1
1466,8
1467,2
1468,3
1469,3
1470,3
1471,4
1472,1
1474,3
1475,3
1476,1
1478,2
1479,3
1481,5
1483,3
1484,1
1485,4
1486,3
1487,1
1488,1
1489,1
1490,1
1492,2
1496,1
1498,3
1499,1
1500,3
1501,3
1502,3
1503,4
1507,2
1508,4
1510,1
1511,3
1512,2
1515,1
1516,1
1517,2
1519,5
1521,3
1522,2
1523,1
1525,4
1526,3
1529,2
1530,2
1531,2
1532,1
1533,2
1535,1
1536,3
1537,2
1538,2
1539,1
1541,4
1542,1
1543,2
1545,1
1546,3
1547,1
1549,2
1550,2
1551,2
1552,2
1553,2
1554,1
1555,2
1556,2
1557,1
1558,2
1559,2
1560,1
1561,1
1562,2
1564,6
1565,1
1566,1
1570,3
1571,1
1573,2
1575,2
1576,1
1577,4
1578,4
1579,1
1580,4
1581,7
1582,3
1583,1
1584,4
1585,5
1586,2
1587,6
1588,9
1589,4
1590,20
1591,10
1592,15
1593,21
1594,9
1595,19
1596,17
1597,21
1598,11
1599,13
1600,18
1601,12
1602,9
1603,15
1604,9
1605,9
1606,17
1607,13
1608,15
1609,11
1610,17
1611,12
1612,7
1613,9
1614,17
1615,9
1616,8
1617,10
1618,7
1619,5
1620,7
1621,3
1622,5
1623,6
1624,7
1625,1
1626,5
1627,4
1628,11
1629,6
1630,9
1631,5
1632,8
1633,11
1634,5
1635,4
1636,9
1637,5
1638,15
1639,6
1640,7
1641,9
1642,5
1643,3
1644,2
1645,10
1646,5
1647,1
1648,2
1649,7
1650,9
1651,6
1652,4
1653,7
1654,9
1655,4
1656,4
1657,15
1658,9
1659,10
1660,6
1661,9
1662,16
1663,7
1664,5
1665,9
1666,17
1667,15
1668,8
1669,16
1670,14
1671,7
1672,14
1673,12
1674,19
1675,18
1676,12
1677,17
1678,19
1679,23
1680,16
1681,16
1682,20
1683,22
1684,17
1685,9
1686,15
1687,8
1688,6
1689,12
1690,6
1691,9
1692,14
1693,13
1694,6
1695,6
1696,12
1697,6
1698,7
1699,3
1700,4
1701,11
1702,9
1703,14
1704,7
1705,7
1706,13
1707,2
1708,12
1709,6
1710,8
1711,5
1712,1
1713,5
1714,5
1715,2
1716,3
1717,1
1718,5
1719,2
1720,7
1721,2
1722,4
1723,1
1724,3
1725,1
1726,10
1727,4
1728,1
1729,2
1730,3
1731,8
1732,1
1733,4
1734,4
1735,1
1736,2
1737,3
1738,2
1739,1
1740,2
1741,2
1742,7
1745,1
1746,1
1747,2
1748,2
1749,4
1750,2
1751,1
1752,2
1753,4
1754,4
1755,3
1756,4
1757,3
1758,1
1759,5
1760,1
1761,10
1762,2
1763,5
1764,3
1765,1
1766,3
1767,3
1768,3
1769,1
1770,1
1771,1
1772,5
1773,2
1774,1
1775,5
1777,1
1778,2
1779,2
1780,1
1782,3
1783,3
1784,3
1785,3
1786,2
1788,4
1790,1
1791,3
1792,2
1793,2
1794,3
1795,1
1796,3
1798,1
1799,1
1800,1
1801,4
1802,1
1803,3
1805,2
1806,1
1807,1
1808,1
1809,1
1810,2
1811,4
1812,1
1813,6
1814,1
1815,2
1816,3
1817,2
1818,2
1819,4
1820,2
1821,1
1822,4
1823,2
1824,4
1825,1
1826,2
1827,2
1828,1
1829,2
1830,3
1831,1
1833,1
1834,1
1836,3
1837,2
1838,1
1839,2
1840,1
1841,1
1843,2
1844,1
1845,1
1846,2
1847,1
1848,1
1851,2
1852,1
1853,3
1854,1
1855,2
1856,1
1857,3
1858,3
1859,2
1860,5
1861,1
1862,1
1863,1
1866,1
1867,1
1868,1
1869,1
1872,1
1875,1
1880,5
1883,2
1885,1
1886,1
1888,1
1889,1
1893,1
1896,1
1898,1
1901,1
1904,1
1905,1
1908,1
1910,1
1912,1
1913,2
1915,2
1916,1
1918,1
1919,2
1921,1
1922,1
1924,3
1925,2
1926,1
1928,3
1931,3
1932,1
1933,1
1934,4
1935,1
1937,1
1939,2
1941,2
1942,1
1943,1
1944,2
1945,1
1948,1
1950,2
1951,1
1955,3
1956,1
1957,2
1958,1
1959,1
1962,2
1963,2
1965,3
1966,2
1970,1
1971,2
1972,1
1974,2
1979,1
1982,1
1984,1
1985,1
1987,1
1988,1
1990,2
1992,1
1994,1
1996,1
1998,1
1999,1
2003,1
2004,1
2005,1
2006,2
2008,1
2010,3
2011,1
2012,2
2013,1
2016,6
2019,4
2024,3
2029,1
2030,2
2033,1
2034,1
2036,2
2037,2
2039,2
2040,3
2042,1
2043,2
2044,1
2045,1
2053,1
2058,1
2059,1
2061,2
2064,7
2066,1
2072,1
2076,1
2078,1
2079,1
2081,1
2082,1
2083,2
2086,1
2087,1
2094,1
2097,3
2100,1
2101,2
2103,5
2104,1
2105,1
2107,1
2108,3
2109,2
2110,1
2111,1
2112,1
2113,1
2114,1
2117,1
2118,2
2119,2
2121,1
2124,1
2127,1
2129,2
2130,4
2131,1
2132,3
2133,1
2136,1
2137,12
2138,24
2139,40
2140,99
2141,170
2142,282
2143,414
2144,487
2145,567
2146,680
2147,782
2148,836
2149,1069
2150,1127
2151,1148
2152,1181
2153,1272
2154,1308
2155,1198
2156,1084
2157,939
2158,766
2159,508
2160,350
2161,337
2162,255
2163,276
2164,295
2165,343
2166,364
2167,412
2168,466
2169,570
2170,599
2171,615
2172,521
2173,429
2174,353
2175,284
2176,285
2177,325
2178,309
2179,281
2180,313
2181,285
2182,414
2183,607
2184,1079
2185,1677
2186,2131
2187,2286
2188,2038
2189,1683
2190,1331
2191,1141
2192,1001
2193,863
2194,640
2195,352
2196,137
2197,49
2198,12
2199,1
2200,2
2201,3
2202,3
2203,6
2206,1
2208,1
2209,1
2210,1
2211,1
2213,1
2214,4
2215,3
2216,2
2217,1
2218,1
2220,3
2224,3
2225,1
2230,2
2231,1
2232,1
2233,1
2237,2
2239,1
2240,1
2241,1
2242,1
2246,1
2247,2
2249,1
2252,6
2255,2
2257,1
2258,1
2259,1
2260,2
2263,1
2264,1
2265,2
2267,1
2268,1
2269,1
2270,4
2272,1
2273,2
2275,1
2276,2
2278,1
2279,2
2280,4
2281,1
2283,1
2284,5
2285,2
2286,3
2287,2
2288,3
2290,3
2291,1
2292,4
2293,3
2294,1
2296,1
2297,5
2299,2
2300,2
2301,3
2302,2
2303,1
2304,5
2305,3
2306,2
2307,2
2308,3
2309,2
2310,3
2311,2
2312,2
2313,4
2314,1
2315,1
2316,4
2317,1
2318,3
2320,2
2321,1
2323,1
2324,2
2325,2
2326,4
2327,1
2328,3
2329,2
2330,1
2331,1
2333,1
2335,2
2336,3
2338,2
2340,2
2341,2
2342,1
2343,1
2344,2
2348,1
2351,1
2352,1
2353,3
2354,2
2355,1
2356,1
2358,2
2360,1
2364,4
2365,3
2370,1
2371,1
2372,2
2373,1
2376,1
2377,2
2379,1
2382,1
2386,2
2388,2
2389,1
2392,1
2396,2
2401,1
2402,2
2403,1
2411,2
2413,3
2414,1
2419,1
2422,1
2426,1
2428,1
2430,3
2433,1
2436,1
2437,3
2438,4
2440,1
2448,2
2450,1
2452,1
2456,1
2457,2
2461,1
2462,2
2464,1
2465,1
2472,1
2473,1
2475,1
2476,1
2483,3
2485,1
2490,1
2493,1
2495,1
2499,1
2502,1
2508,1
2515,2
2516,1
2517,1
2518,1
2519,2
2525,1
2528,2
2531,1
2532,2
2533,2
2544,1
2546,1
2549,1
2550,1
2552,1
2559,1
2560,1
2562,1
2563,1
2565,1
2578,1
2583,1
2585,1
2588,1
2592,2
2595,1
2597,1
2598,1
2601,2
2602,1
2603,2
2607,2
2608,1
2611,1
2613,1
2615,1
2620,1
2628,1
2630,2
2631,1
2637,2
2638,4
2643,1
2646,1
2652,1
2654,1
2655,1
2656,1
2657,2
2661,1
2666,1
2669,2
2670,1
2672,1
2680,1
2685,1
2688,1
2690,1
2691,3
2693,1
2694,1
2697,1
2699,2
2700,1
2702,1
2706,1
2707,1
2711,1
2716,1
2717,1
2718,1
2723,1
2724,1
2725,1
2726,1
2728,1
2729,1
2730,1
2735,1
2738,1
2739,1
2742,1
2746,1
2747,1
2753,1
2754,1
2760,2
2761,1
2763,1
2764,3
2765,1
2766,1
2767,1
2768,2
2769,3
2770,1
2772,2
2773,1
2774,2
2775,1
2779,1
2784,3
2787,1
2791,1
2793,1
2796,3
2797,1
2799,1
2802,1
2806,1
2808,2
2809,1
2813,1
2814,1
2821,1
2823,1
2830,1
2836,1
2840,1
2841,1
2845,1
2853,5
2854,1
2856,1
2859,1
2860,1
2866,1
2868,1
2869,1
2873,1
2882,1
2884,1
2899,1
2901,1
2906,1
2908,2
2913,1
2914,1
2933,1
2945,1
2947,1
2948,1
2953,1
2959,1
2960,1
2961,2
2964,1
2973,1
2980,2
2982,1
2985,1
2992,1
2993,1
2994,1
3004,3
3005,1
3011,1
3019,2
3023,1
3025,1
3030,1
3033,1
3034,1
3038,1
3039,1
3043,1
3044,1
3054,1
3056,1
3058,1
3065,1
3067,1
3068,1
3072,1
3078,2
3082,1
3101,1
3102,1
3103,1
3108,6
3112,1
3115,1
3116,1
3119,1
3120,1
3121,2
3123,1
3124,1
3125,1
3126,1
3127,1
3128,2
3129,1
3130,1
3131,1
3138,2
3139,1
3140,1
3141,1
3146,1
3152,1
3154,2
3157,2
3160,1
3163,2
3168,2
3169,2
3175,2
3177,1
3180,1
3181,1
3183,2
3184,1
3191,1
3192,1
3195,1
3201,1
3203,1
3208,1
3209,1
3210,1
3219,1
3222,1
3224,1
3228,1
3229,1
3237,1
3241,1
3242,1
3248,1
3249,1
3255,2
3257,3
3261,2
3263,3
3266,1
3269,1
3271,1
3273,1
3277,1
3280,1
3281,2
3282,1
3286,1
3291,2
3293,2
3294,1
3296,1
3299,1
3300,1
3301,3
3302,1
3307,1
3308,2
3311,1
3315,1
3318,1
3320,1
3335,1
3341,1
3353,1
3354,1
3355,3
3357,1
3360,2
3363,1
3374,1
3375,1
3380,1
3383,1
3389,1
3396,1
3397,2
3399,17
3405,1
3422,1
3428,1
3430,1
3434,2
3438,1
3443,1
3446,1
3449,1
3451,1
3455,2
3460,1
3461,2
3463,2
3470,1
3476,1
3477,2
3478,1
3482,1
3496,1
3499,1
3501,1
3502,1
3508,1
3510,1
3519,1
3536,1
3539,1
3553,1
3561,2
3562,1
3563,1
3566,1
3572,1
3576,1
3579,1
3608,5
3624,1
3631,1
3644,1
3645,1
3649,1
3652,1
3656,1
3660,1
3664,2
3668,2
3674,2
3681,1
3684,1
3690,1
3691,1
3692,3
3699,1
3700,1
3704,2
3706,1
3719,1
3723,1
3724,1
3725,1
3726,2
3728,3
3730,1
3732,1
3735,1
3739,1
3743,2
3745,1
3747,1
3748,1
3751,1
3753,2
3754,7
3756,3
3757,1
3761,1
3762,1
3764,1
3766,3
3768,1
3769,1
3770,1
3772,3
3773,2
3775,1
3777,3
3779,1
3781,5
3784,4
3786,5
3787,6
3789,11
3792,1
3796,3
3801,3
3803,1
3805,1
3806,1
3807,5
3808,1
3813,1
3815,1
3817,1
3821,1
3823,2
3824,1
3840,1
3841,1
3845,2
3851,4
3853,8
3860,1
3861,1
3864,1
3866,1
3868,1
3873,1
3884,1
3885,1
3894,1
3901,1
3906,1
3907,1
3921,1
3924,1
3929,1
3930,1
3939,1
3943,1
3948,1
3953,1
3957,1
3958,1
3961,1
3962,1
3969,1
3970,1
3977,1
3978,1
3989,1
3996,1
4004,1
4008,2
4016,2
4027,1
4030,1
4031,2
4038,1
4053,2
4056,1
4073,1
4080,2
4082,3
4083,1
4084,2
4085,1
4087,8
4091,1
4094,4
4096,12
4097,1
4098,1
4101,1
4102,2
4104,1
4107,1
4108,3
4109,5
4110,1
4113,3
4115,1
4121,1
4125,1
4126,4
4127,1
4132,1
4138,5
4139,2
4140,4
4145,1
4146,1
4148,2
4152,2
4154,1
4155,1
4156,2
4159,1
4161,1
4163,1
4167,1
4168,1
4170,1
4177,1
4178,2
4179,1
4180,1
4182,1
4184,2
4187,1
4188,1
4191,3
4192,2
4193,1
4196,1
4199,2
4200,1
4203,1
4204,1
4209,1
4213,2
4217,2
4223,1
4246,1
4252,1
4263,1
4281,1
4300,1
4301,1
4303,1
4319,1
4330,1
4337,1
4353,1
4354,2
4361,3
4365,1
4368,1
4372,1
4375,1
4376,1
4377,1
4388,1
4389,1
4390,1
4410,1
4413,1
4418,1
4428,2
4431,1
4439,1
4441,2
4443,1
4450,4
4455,1
4464,1
4467,1
4468,3
4485,1
4496,1
4499,1
4511,1
4514,1
4516,1
4524,1
4525,1
4549,1
4553,1
4554,1
4569,1
4570,1
4572,1
4573,1
4580,1
4581,1
4587,1
4589,1
4596,1
4599,2
4602,2
4606,1
4608,2
4620,1
4624,1
4629,1
4630,1
4632,2
4636,1
4638,1
4639,1
4640,1
4642,1
4648,1
4652,1
4654,1
4656,1
4657,1
4660,1
4661,1
4664,3
4666,2
4668,1
4669,1
4681,1
4696,2
4703,1
4706,1
4722,1
4723,1
4724,1
4728,2
4730,1
4738,1
4741,2
4743,1
4744,2
4748,1
4753,1
4764,1
4768,1
4770,1
4773,1
4776,1
4781,1
4786,1
4791,1
4806,1
4808,1
4809,1
4821,2
4825,20
4828,2
4834,4
4836,3
4841,1
4854,2
4857,1
4860,3
4861,3
4862,1
4863,2
4864,3
4865,2
4866,4
4867,10
4868,9
4869,9
4870,5
4871,5
4872,5
4873,7
4874,3
4875,1
4877,4
4880,1
4891,1
4896,1
4905,1
4912,1
4918,1
4921,1
4938,1
4941,1
4943,1
4946,1
4952,1
4953,1
4958,1
4962,1
4963,1
4964,1
4989,1
4991,1
5008,1
5047,1
5051,1
5053,1
5061,1
5085,1
5098,1
5102,1
5105,1
5108,5
5113,1
5119,3
5121,1
5122,1
5133,1
5143,3
5145,1
5149,2
5152,2
5166,4
5169,2
5171,1
5173,1
5196,1
5213,5
5214,22
5215,1
5226,1
5235,1
5249,1
5263,2
5284,1
5291,1
5295,1
5301,1
5317,1
5325,1
5340,1
5353,1
5378,1
5387,1
5399,1
5418,1
5421,1
5455,1
5458,3
5469,1
5479,1
5484,1
5486,1
5519,1
5523,1
5548,1
5550,1
5558,1
5589,1
5592,1
5603,1
5612,1
5661,1
5678,1
5680,1
5690,1
5692,5
5693,3
5697,1
5699,2
5705,2
5731,1
5732,1
5733,1
5734,1
5737,2
5739,1
5743,1
5745,1
5746,2
5748,1
5753,1
5757,1
5758,1
5763,1
5769,1
5770,2
5772,1
5778,2
5779,1
5793,1
5797,1
5798,1
5802,1
5806,1
5808,2
5819,1
5821,1
5823,1
5827,1
5830,1
5832,1
5833,1
5834,1
5836,3
5838,2
5839,3
5840,5
5841,6
5842,9
5843,14
5844,8
5845,4
5846,10
5847,13
5848,9
5849,13
5850,1
5851,2
5852,3
5853,9
5855,6
5858,1
5866,1
5868,1
5869,1
5880,1
5898,1
5900,1
5903,1
5908,1
5938,1
5953,1
5960,1
5984,1
6001,1
6008,1
6023,1
6038,1
6039,4
6046,1
6053,1
6055,1
6061,13
6064,2
6073,5
6076,1
6077,1
6079,8
6080,2
6082,1
6083,2
6085,5
6095,1
6102,1
6108,5
6149,1
6155,1
6156,1
6196,1
6197,1
6198,1
6228,1
6233,1
