distance_ticks,count
3001,3
3002,9
3003,2
3004,3
3005,50
3006,413
3007,23
3008,2
3009,2
3010,1
3011,1
3012,3
3013,1
3014,1
3015,2
3016,4
3017,1
3018,7
3019,3
3020,6
3021,3
3022,1
3024,1
3025,3
3026,13
3027,2
3028,1
3029,6
3030,10
3031,7
3032,2
3033,1
3034,4
3035,2
3036,7
3037,2
3038,4
3039,2
3040,3
3041,3
3042,1
3043,4
3044,1
3045,1
3046,4
3047,1
3048,4
3049,13
3050,2
3051,5
3052,3
3053,3
3054,2
3055,5
3056,16
3057,8
3058,1
3059,3
3060,4
3061,128
3062,5
3063,3
3064,1
3065,1
3066,8
3068,2
3069,1
3071,2
3072,1
3073,4
3074,4
3075,8
3076,48
3077,3
3078,3
3079,5
3081,8
3082,2
3083,2
3084,13
3086,6
3088,2
3089,3
3090,2
3091,3
3092,3
3093,8
3094,3
3095,4
3096,6
3097,4
3098,1
3099,4
3100,2
3101,6
3102,7
3103,2
3104,3
3105,48
3106,126
3107,4
3108,1
3109,2
3110,1
3111,9
3112,1
3113,1
3116,5
3117,4
3118,2
3119,3
3120,2
3121,2
3122,1
3124,2
3125,3
3126,9
3127,3
3128,3
3129,2
3130,6
3131,6
3132,2
3133,4
3134,4
3135,4
3136,9
3137,3
3138,5
3139,1
3140,1
3141,4
3142,4
3143,3
3144,3
3146,4
3147,2
3148,1
3149,35
3150,5
3151,9
3152,5
3153,10
3154,5
3155,12
3156,20
3158,2
3159,4
3160,8
3161,78
3162,1
3164,2
3165,4
3166,4
3167,1
3168,2
3169,1
3170,2
3171,2
3172,5
3173,4
3174,2
3175,2
3176,23
3177,4
3179,2
3180,2
3181,1
3182,3
3184,3
3185,4
3186,5
3187,4
3188,2
3190,2
3192,3
3193,8
3194,3
3195,3
3196,2
3197,6
3198,5
3199,5
3201,2
3202,54
3203,3
3204,1
3205,64
3206,59
3207,20
3208,6
3211,2
3212,7
3213,1
3214,1
3215,1
3216,4
3217,4
3218,2
3219,5
3220,3
3221,2
3222,1
3223,2
3224,2
3225,3
3226,8
3227,2
3228,2
3229,8
3230,5
3231,7
3232,9
3233,3
3235,2
3236,16
3237,6
3238,2
3239,2
3240,1
3242,7
3243,5
3244,1
3245,4
3246,5
3247,11
3248,4
3249,18
3250,9
3251,3
3252,7
3253,8
3254,6
3255,13
3256,23
3257,865
3258,5
3259,1
3260,7
3261,3
3262,3
3263,1
3264,1
3265,5
3266,2
3267,5
3268,4
3269,2
3270,4
3271,1
3272,2
3273,2
3274,2
3275,5
3276,37
3277,10
3278,2
3279,5
3280,4
3281,5
3282,6
3283,1
3284,7
3285,2
3286,4
3288,3
3289,3
3291,2
3292,3
3293,16
3294,1
3295,3
3296,7
3297,6
3298,2
3299,5
3300,2
3301,1
3302,10
3303,2
3304,6
3305,115
3306,80
3307,10
3308,3
3309,5
3310,1
3311,8
3312,5
3313,3
3314,7
3315,9
3316,4
3317,9
3318,8
3319,3
3320,3
3321,6
3322,1
3323,3
3324,4
3325,6
3326,5
3327,1
3328,2
3329,19
3330,20
3331,12
3332,9
3333,3
3334,3
3335,1
3336,3
3337,6
3338,5
3339,2
3340,5
3341,2
3342,2
3343,2
3344,6
3345,6
3346,1
3347,3
3348,4
3349,20
3350,7
3351,14
3352,7
3353,52
3354,4
3355,13
3356,10
3357,49
3358,10
3359,3
3360,6
3361,7
3362,7
3363,5
3364,3
3365,8
3366,9
3367,7
3368,7
3369,17
3370,2
3371,2
3372,7
3375,4
3376,197
3377,6
3378,2
3379,2
3380,9
3381,9
3382,3
3383,7
3384,46
3385,5
3386,3
3387,1
3388,7
3389,3
3390,4
3391,4
3392,3
3393,11
3394,9
3395,9
3396,7
3397,4
3398,5
3399,3
3400,7
3401,4
3402,8
3403,8
3404,6
3405,400
3406,250
3407,11
3408,6
3410,5
3411,4
3413,2
3414,2
3415,6
3416,6
3417,6
3418,3
3419,3
3420,1
3421,3
3422,6
3423,1
3425,5
3426,6
3427,4
3428,3
3429,6
3430,10
3431,4
3432,4
3434,4
3435,5
3436,3
3437,1
3438,4
3439,5
3440,4
3441,3
3442,7
3443,4
3444,6
3445,4
3446,1
3447,7
3448,1
3449,93
3450,5
3451,3
3452,4
3453,7
3454,2
3455,13
3456,5
3457,89
3458,3
3459,5
3460,4
3461,21
3462,3
3463,5
3464,1
3465,3
3466,7
3467,6
3468,4
3469,3
3470,1
3472,5
3473,2
3475,4
3476,32
3477,4
3478,3
3480,5
3481,6
3482,2
3483,6
3484,9
3485,3
3486,2
3487,2
3488,3
3489,4
3490,2
3491,1
3492,5
3493,93
3494,7
3495,8
3497,6
3498,2
3499,1
3500,5
3501,7
3502,6
3504,5
3505,464
3506,41
3507,13
3508,1
3509,3
3510,5
3511,2
3512,4
3513,4
3515,1
3517,2
3520,1
3521,7
3522,1
3523,2
3524,3
3525,1
3526,1
3527,4
3528,3
3529,4
3530,5
3532,5
3534,4
3535,1
3536,2
3538,4
3539,7
3540,2
3541,2
3542,1
3543,2
3544,24
3545,2
3546,3
3547,4
3548,2
3549,1
3550,1
3551,2
3552,3
3553,6
3554,6
3555,3
3556,5
3557,48
3558,3
3560,1
3561,4
3562,1
3563,5
3564,3
3565,1
3566,3
3567,2
3568,1
3569,4
3570,1
3571,28
3572,3
3574,4
3575,2
3576,2
3577,8
3578,1
3580,5
3581,3
3582,4
3583,8
3584,5
3585,1
3586,6
3587,3
3588,2
3589,1
3590,4
3591,2
3593,6
3594,6
3595,1
3596,2
3597,5
3598,1
3599,3
3600,3
3601,2
3602,12
3604,4
3605,35
3606,25
3607,55
3608,2
3609,1
3611,2
3613,4
3614,2
3615,4
3616,1
3617,7
3618,1
3619,1
3622,2
3623,2
3624,2
3625,2
3626,6
3627,1
3628,2
3629,4
3630,6
3632,5
3633,1
3634,3
3635,5
3636,3
3637,2
3638,1
3640,6
3641,2
3642,3
3643,5
3644,2
3645,1
3646,2
3647,2
3648,2
3649,25
3650,2
3651,6
3652,6
3653,8
3654,1
3655,6
3656,4
3657,64
3658,2
3659,1
3661,4
3662,3
3663,1
3664,3
3665,4
3666,3
3667,1
3668,4
3670,4
3671,4
3672,2
3673,2
3674,2
3675,1
3676,33
3677,6
3678,4
3679,3
3680,2
3681,6
3682,6
3683,8
3684,8
3686,1
3687,2
3690,2
3692,3
3693,20
3694,3
3695,6
3696,2
3697,3
3698,5
3699,5
3700,1
3701,2
3702,43
3703,6
3704,6
3705,60
3706,78
3707,57
3708,1
3709,5
3710,2
3711,3
3712,1
3713,2
3715,1
3716,1
3717,5
3718,5
3719,1
3720,2
3721,2
3723,3
3724,3
3725,6
3726,6
3727,3
3728,10
3729,6
3730,7
3731,8
3732,9
3733,5
3734,1
3735,2
3737,6
3738,1
3739,4
3740,3
3741,1
3742,4
3743,3
3744,3
3746,3
3747,8
3748,2
3749,49
3750,3
3751,12
3752,8
3753,2
3754,10
3755,6
3756,13
3757,661
3758,3
3760,3
3761,9
3762,5
3764,4
3765,5
3766,6
3767,3
3769,6
3770,4
3771,5
3772,2
3773,6
3774,4
3775,1
3776,40
3777,2
3778,1
3779,4
3780,2
3781,4
3782,5
3783,10
3784,7
3785,1
3786,4
3787,7
3788,15
3790,2
3791,4
3793,5
3794,5
3795,5
3796,6
3797,1
3798,5
3799,10
3800,1
3801,8
3802,10
3803,2
3804,31
3805,5
3806,118
3807,7
3808,8
3809,3
3810,3
3811,3
3812,3
3813,3
3814,4
3815,5
3816,6
3817,1
3818,5
3819,1
3820,2
3821,4
3822,1
3823,3
3824,3
3825,3
3826,6
3827,1
3828,1
3829,15
3830,4
3831,3
3832,3
3833,2
3834,8
3835,2
3836,1
3837,4
3838,10
3839,4
3840,4
3841,2
3842,1
3843,3
3844,4
3845,2
3846,6
3847,4
3848,7
3849,39
3850,2
3851,14
3852,3
3853,40
3854,4
3855,2
3856,56
3857,41
3858,11
3859,7
3860,5
3861,21
3862,6
3863,5
3864,12
3865,22
3866,12
3867,9
3868,6
3869,14
3870,10
3871,9
3872,3
3874,6
3875,10
3876,444
3877,9
3878,6
3879,10
3880,7
3881,3
3882,9
3883,6
3884,63
3885,2
3886,4
3887,2
3888,2
3889,2
3890,3
3891,1
3892,4
3893,10
3894,9
3895,13
3896,10
3897,5
3898,5
3899,15
3900,7
3901,8
3902,4
3903,9
3904,51
3905,666
3906,662
3907,9
3908,1
3909,4
3910,4
3911,6
3912,9
3914,4
3915,4
3916,5
3917,2
3918,3
3919,6
3920,3
3921,2
3922,1
3924,7
3925,2
3926,9
3927,5
3928,1
3929,21
3930,20
3931,3
3932,6
3933,3
3934,3
3935,2
3936,5
3937,4
3938,3
3939,7
3940,4
3941,6
3942,12
3943,7
3944,4
3945,2
3946,4
3948,7
3949,436
3950,5
3951,3
3953,11
3954,6
3955,17
3956,6
3957,49
3958,1
3959,3
3960,2
3961,3
3962,3
3963,4
3964,5
3965,1
3966,3
3968,3
3969,4
3970,4
3971,2
3972,1
3973,6
3974,2
3975,1
3976,34
3977,2
3978,3
3979,3
3980,8
3981,1
3982,46
3983,50
3984,6
3985,5
3986,7
3987,3
3988,2
3989,8
3990,3
3991,1
3992,3
3993,70
3994,2
3995,5
3996,8
3997,3
3999,10
4000,2
4001,5
4002,11
4003,1
4004,6
4005,246
4006,22
4007,17
4008,1
4009,4
4010,7
4011,1
4012,1
4013,5
4015,6
4016,5
4017,3
4018,1
4019,1
4020,3
4021,2
4022,2
4023,2
4024,5
4025,3
4026,8
4027,5
4028,1
4029,4
4030,9
4031,1
4032,4
4033,4
4034,3
4035,8
4036,4
4037,3
4038,3
4039,12
4040,4
4041,2
4042,1
4043,3
4044,5
4045,7
4046,2
4047,4
4048,6
4049,81
4050,2
4051,4
4052,3
4053,8
4054,2
4055,14
4056,2
4057,62
4058,4
4059,3
4060,7
4061,2
4062,4
4063,3
4064,5
4065,1
4066,2
4067,1
4068,3
4069,4
4070,5
4071,4
4072,3
4073,2
4074,4
4075,40
4077,3
4078,6
4079,6
4080,2
4081,1
4082,11
4083,13
4084,9
4086,2
4087,2
4088,2
4089,7
4090,1
4092,2
4093,5
4095,8
4097,4
4098,10
4099,3
4100,6
4101,2
4102,20
4103,3
4104,5
4105,119
4106,45
4107,8
4110,1
4111,4
4112,1
4113,3
4114,1
4115,4
4116,1
4117,1
4118,4
4119,3
4121,1
4122,4
4123,2
4124,3
4125,7
4126,1
4127,1
4128,3
4129,4
4130,5
4131,5
4132,3
4133,2
4134,1
4135,1
4136,4
4137,5
4138,6
4139,1
4140,2
4142,3
4143,3
4144,1
4145,6
4146,5
4147,6
4148,112
4149,2
4150,1
4151,1
4152,2
4153,23
4154,3
4155,18
4156,7
4157,91
4158,1
4159,3
4160,1
4161,2
4162,1
4163,2
4164,3
4165,1
4166,4
4167,3
4168,1
4169,5
4170,9
4171,2
4172,5
4173,4
4174,4
4175,19
4177,3
4178,2
4179,2
4180,8
4181,2
4182,15
4183,7
4184,7
4185,3
4187,4
4188,4
4189,2
4190,1
4191,5
4192,3
4193,4
4194,10
4195,6
4196,3
4197,4
4198,17
4199,3
4200,9
4201,3
4202,75
4203,4
4204,4
4205,87
4206,14
4207,6
4208,3
4209,5
4210,4
4211,3
4212,2
4213,4
4214,3
4215,4
4217,4
4218,2
4219,2
4220,4
4221,1
4222,3
4223,2
4225,4
4227,3
4228,4
4229,3
4230,5
4231,4
4232,6
4233,3
4234,1
4235,2
4237,6
4238,4
4239,5
4240,2
4241,2
4242,2
4243,7
4244,3
4245,6
4246,3
4247,9
4248,52
4249,4
4250,7
4251,5
4252,4
4253,5
4254,3
4255,28
4256,18
4257,585
4258,3
4259,1
4261,5
4262,3
4263,1
4264,1
4265,1
4266,2
4267,4
4268,2
4269,2
4270,2
4272,2
4273,5
4274,1
4275,30
4277,24
4278,2
4279,13
4280,5
4281,5
4282,8
4283,15
4284,4
4285,7
4286,2
4287,2
4288,5
4291,3
4292,4
4293,17
4294,3
4295,3
4296,2
4297,1
4298,5
4299,2
4300,3
4302,2
4303,3
4304,4
4305,96
4306,39
4307,17
4308,10
4309,18
4310,11
4311,10
4312,7
4313,12
4314,10
4315,13
4316,7
4317,5
4318,3
4319,2
4320,3
4321,2
4322,9
4324,1
4325,7
4327,1
4328,1
4329,4
4330,12
4331,5
4332,3
4334,1
4335,3
4337,4
4338,7
4339,1
4340,2
4341,1
4343,2
4344,1
4345,2
4346,2
4347,3
4348,54
4349,4
4350,14
4351,9
4352,2
4353,112
4355,12
4356,7
4357,30
4358,5
4359,1
4360,1
4361,2
4362,1
4364,3
4365,2
4366,3
4367,3
4368,3
4369,5
4370,4
4371,3
4372,6
4373,2
4374,6
4375,198
4376,2
4377,2
4379,3
4380,12
4381,7
4382,15
4383,11
4384,39
4385,3
4386,4
4387,3
4388,4
4389,4
4390,3
4391,1
4392,2
4393,23
4394,3
4395,12
4396,4
4397,3
4398,13
4399,74
4400,5
4401,82
4402,4
4403,7
4404,8
4405,250
4406,132
4407,1
4408,2
4409,7
4410,3
4411,2
4412,6
4413,1
4414,2
4415,6
4416,1
4417,2
4418,3
4419,2
4420,3
4421,4
4422,2
4423,7
4424,6
4425,6
4426,2
4427,2
4428,6
4429,2
4430,35
4431,3
4432,2
4433,2
4434,4
4435,1
4437,4
4438,6
4439,3
4440,1
4443,5
4444,323
4445,46
4446,4
4447,5
4448,87
4449,7
4451,2
4452,2
4453,13
4454,3
4455,11
4456,1
4457,32
4458,1
4459,1
4460,1
4461,3
4463,1
4464,1
4465,3
4466,1
4467,2
4468,3
4469,3
4470,1
4471,31
4472,2
4473,2
4474,4
4475,3
4476,62
4478,3
4479,3
4480,25
4481,3
4482,2
4483,4
4484,7
4485,2
4487,2
4488,1
4489,1
4490,2
4491,1
4492,7
4493,55
4494,10
4495,4
4496,3
4497,6
4498,3
4499,34
4500,7
4501,3
4502,5
4503,19
4504,12
4505,810
4506,11
4507,9
4509,3
4510,5
4511,2
4512,5
4513,6
4514,4
4515,6
4516,3
4517,5
4518,1
4519,4
4520,4
4521,4
4522,1
4523,2
4525,1
4526,5
4527,1
4530,7
4531,3
4532,6
4534,1
4535,3
4536,1
4537,1
4538,3
4539,5
4540,2
4541,1
4542,2
4543,2
4544,66
4545,2
4546,7
4547,2
4548,4
4549,22
4550,4
4551,3
4552,5
4553,7
4554,3
4555,11
4556,7
4557,21
4558,2
4559,2
4560,1
4561,2
4562,1
4563,1
4564,3
4565,3
4566,2
4567,1
4568,3
4569,3
4570,1
4571,37
4572,2
4573,1
4574,2
4575,3
4576,11
4577,1
4579,6
4580,1
4582,3
4583,2
4584,8
4585,4
4586,2
4587,5
4588,1
4589,4
4590,4
4591,5
4593,6
4594,9
4595,3
4596,3
4597,1
4598,3
4599,37
4600,1
4601,1
4602,18
4603,5
4604,4
4605,89
4606,3
4607,10
4608,3
4609,2
4610,4
4611,2
4612,4
4613,2
4614,2
4615,2
4616,5
4617,6
4618,1
4619,8
4620,3
4621,23
4623,2
4624,3
4625,2
4626,5
4627,2
4629,2
4630,13
4631,2
4632,3
4633,2
4634,5
4635,3
4638,3
4639,4
4640,5
4641,3
4642,2
4643,3
4644,121
4645,2
4646,4
4647,3
4648,4
4649,8
4650,3
4651,8
4652,12
4653,6
4654,5
4655,10
4656,6
4657,19
4658,2
4659,5
4660,6
4661,4
4662,2
4663,2
4664,5
4665,3
4667,1
4668,2
4669,2
4670,5
4671,109
4672,7
4673,3
4674,2
4675,1
4676,10
4677,2
4679,4
4680,14
4681,3
4682,3
4683,2
4684,5
4685,7
4687,1
4688,1
4689,3
4690,4
4692,2
4693,6
4694,35
4695,1
4696,3
4697,4
4698,4
4699,39
4701,22
4702,14
4703,2
4704,4
4705,89
4706,4
4707,2
4708,2
4709,2
4710,1
4711,2
4712,2
4713,3
4714,2
4716,3
4717,3
4718,2
4719,6
4720,2
4721,10
4722,2
4723,3
4724,8
4725,6
4726,6
4727,3
4728,6
4729,6
4730,14
4731,3
4732,2
4733,7
4734,5
4735,3
4736,13
4737,3
4738,4
4739,5
4740,1
4741,1
4742,4
4743,6
4744,283
4745,9
4746,2
4747,3
4748,2
4749,8
4750,3
4751,2
4752,3
4753,7
4754,4
4755,10
4756,3
4757,16
4758,3
4760,3
4761,5
4762,89
4763,2
4764,6
4765,1
4766,3
4767,1
4768,2
4769,4
4770,3
4771,44
4772,3
4773,3
4774,5
4775,2
4776,9
4777,9
4778,5
4779,9
4780,4
4781,5
4782,6
4783,2
4784,2
4785,3
4786,3
4787,1
4788,6
4789,5
4791,2
4792,3
4793,8
4794,8
4795,4
4796,2
4797,21
4798,1
4799,39
4800,2
4801,2
4802,2
4803,2
4804,4
4805,41
4806,6
4807,8
4808,3
4809,12
4810,6
4811,5
4812,2
4813,3
4814,4
4815,4
4816,4
4817,3
4818,2
4819,10
4820,2
4821,4
4822,1
4823,1
4824,3
4825,4
4826,3
4827,1
4828,1
4829,4
4830,8
4831,4
4832,3
4833,4
4834,4
4835,2
4836,1
4837,1
4838,4
4839,4
4841,1
4842,6
4843,6
4844,97
4845,2
4846,3
4847,2
4848,1
4849,12
4850,4
4851,4
4852,4
4853,31
4854,2
4855,3
4856,3
4857,29
4858,3
4859,3
4860,5
4861,8
4862,12
4863,13
4864,10
4865,7
4866,13
4867,6
4868,5
4869,12
4870,23
4871,261
4872,21
4873,2
4874,15
4875,1
4876,7
4877,1
4879,3
4880,19
4881,4
4882,2
4883,2
4884,51
4885,3
4886,1
4887,3
4888,5
4889,8
4890,3
4891,5
4892,1
4893,2
4894,20
4895,138
4896,89
4897,2
4898,10
4899,447
4900,7
4901,3
4902,4
4903,5
4904,2
4905,31
4907,1
4908,1
4909,3
4910,2
4911,1
4912,2
4914,1
4915,4
4916,2
4917,2
4919,8
4920,1
4921,3
4922,2
4923,1
4924,4
4925,5
4927,3
4928,2
4929,5
4930,48
4931,1
4932,2
4933,4
4934,7
4935,2
4936,4
4937,3
4938,2
4939,11
4940,2
4941,4
4942,4
4943,3
4944,834
4945,7
4946,4
4947,1
4948,1
4949,4
4950,4
4951,2
4952,5
4953,9
4954,6
4955,10
4956,4
4957,3
4958,1
4959,1
4960,1
4961,8
4962,12
4963,2
4964,3
4965,2
4966,1
4968,3
4969,6
4970,2
4971,18
4972,70
4973,1
4974,2
4975,7
4976,56
4977,1
4978,1
4979,2
4980,3
4982,8
4983,3
4984,2
4985,6
4986,1
4988,3
4989,1
4990,1
4992,2
4993,12
4994,20
4995,13
4999,25
5000,6
5002,3
5004,1
5005,281
5006,4
5007,4
5009,2
5010,2
5011,1
5012,6
5013,3
5014,1
5015,2
5016,1
5017,3
5018,1
5019,2
5020,2
5021,4
5022,4
5024,3
5025,3
5026,2
5027,2
5028,2
5030,4
5031,2
5032,2
5033,1
5034,7
5035,2
5037,1
5038,1
5039,1
5040,2
5041,1
5042,1
5043,2
5044,80
5045,2
5046,2
5047,1
5048,2
5049,15
5050,4
5051,2
5053,10
5054,2
5055,1
5056,12
5057,5
5059,1
5062,13
5063,2
5064,6
5065,1
5066,1
5067,1
5068,3
5069,4
5070,1
5071,23
5072,12
5073,2
5074,2
5075,1
5076,3
5077,2
5079,6
5080,4
5081,1
5082,17
5083,3
5084,4
5085,1
5086,4
5087,4
5089,1
5090,1
5091,1
5092,1
5093,1
5094,11
5095,23
5096,2
5097,1
5098,1
5099,42
5100,5
5102,5
5103,2
5104,2
5105,47
5106,4
5107,1
5111,1
5112,4
5115,1
5116,2
5117,1
5118,1
5119,2
5120,3
5121,7
5122,4
5123,2
5124,4
5125,2
5126,1
5127,2
5128,3
5129,1
5130,11
5131,2
5132,1
5134,2
5135,1
5136,1
5137,1
5138,4
5139,3
5140,4
5141,1
5142,2
5143,1
5144,87
5145,6
5146,2
5147,4
5148,3
5149,9
5150,4
5151,15
5152,10
5153,5
5154,6
5155,9
5156,5
5157,2
5158,3
5159,1
5160,3
5161,4
5162,16
5163,1
5164,1
5165,1
5167,7
5169,5
5170,2
5171,11
5172,19
5173,1
5174,2
5175,1
5176,7
5177,1
5178,1
5179,4
5180,4
5182,10
5183,2
5184,2
5186,2
5187,5
5188,1
5189,4
5191,1
5192,4
5193,12
5194,6
5195,15
5196,1
5197,3
5198,1
5199,18
5200,1
5201,2
5202,29
5203,2
5204,1
5205,48
5207,2
5208,2
5209,1
5210,5
5211,1
5212,2
5213,1
5214,4
5215,2
5216,3
5217,2
5218,3
5219,3
5220,5
5221,1
5222,1
5223,3
5224,1
5225,5
5226,4
5227,5
5228,2
5229,3
5230,11
5231,1
5232,6
5233,2
5234,2
5235,1
5238,3
5239,3
5241,1
5242,2
5243,32
5244,3
5245,7
5246,1
5247,2
5248,3
5249,6
5250,4
5251,2
5252,3
5253,4
5254,1
5255,12
5256,3
5257,5
5258,1
5259,1
5260,2
5261,4
5262,138
5263,3
5264,1
5265,1
5266,2
5267,1
5268,3
5269,1
5270,21
5271,1
5272,10
5273,3
5274,2
5276,2
5277,1
5278,1
5279,13
5280,5
5281,1
5282,17
5283,3
5284,2
5285,1
5288,3
5289,1
5290,4
5292,3
5293,6
5294,5
5295,20
5296,4
5297,1
5298,1
5299,16
5300,1
5302,2
5303,1
5304,2
5305,38
5306,2
5307,4
5308,1
5309,3
5310,4
5311,2
5312,1
5313,2
5314,2
5315,3
5316,1
5317,2
5318,2
5319,3
5320,2
5321,2
5322,4
5323,1
5324,6
5326,1
5327,1
5329,3
5330,4
5331,2
5332,6
5333,1
5334,4
5335,6
5336,1
5337,4
5338,3
5339,1
5340,4
5342,40
5343,2
5344,5
5345,2
5346,1
5347,2
5348,1
5349,10
5350,2
5351,1
5352,4
5353,29
5354,3
5355,4
5357,11
5359,2
5360,1
5362,11
5363,1
5364,2
5365,3
5366,1
5367,6
5368,2
5369,82
5370,1
5371,2
5372,12
5374,8
5375,3
5376,2
5377,2
5379,5
5381,1
5382,25
5383,4
5384,16
5385,3
5386,1
5387,4
5388,1
5389,2
5391,2
5392,8
5393,7
5394,4
5395,96
5397,2
5399,158
5400,1
5401,1
5402,5
5403,3
5404,3
5405,28
5406,1
5407,4
5409,1
5410,2
5411,2
5412,3
5413,2
5415,1
5416,1
5417,6
5418,2
5419,3
5420,4
5421,4
5422,5
5423,1
5424,5
5425,7
5426,4
5427,5
5428,3
5429,5
5430,41
5431,6
5432,7
5433,2
5434,3
5435,1
5436,2
5437,2
5438,7
5439,362
5440,1
5442,3
5443,1
5444,1
5445,2
5446,2
5447,2
5448,2
5449,11
5450,2
5451,2
5452,2
5453,4
5454,4
5455,2
5457,3
5458,2
5459,2
5460,4
5461,2
5462,19
5463,3
5464,3
5465,2
5466,6
5467,1
5468,3
5470,1
5471,5
5472,51
5473,3
5475,3
5476,29
5477,1
5479,3
5480,2
5481,1
5482,19
5484,3
5485,6
5487,1
5488,1
5489,7
5490,1
5491,2
5492,1
5493,9
5494,1
5495,12
5496,1
5497,1
5498,1
5499,17
5500,3
5501,1
5502,3
5503,4
5504,4
5505,349
5506,3
5507,4
5509,2
5511,2
5512,3
5513,2
5514,2
5515,4
5516,3
5517,2
5518,3
5519,1
5520,3
5521,1
5522,3
5525,1
5526,2
5527,1
5530,1
5531,2
5532,6
5533,2
5534,4
5535,2
5536,5
5537,19
5538,1
5540,1
5541,2
5542,2
5544,2
5545,4
5546,1
5549,12
5550,1
5552,2
5553,4
5554,1
5555,3
5557,1
5558,1
5559,1
5560,4
5561,1
5562,9
5564,8
5566,1
5567,1
5568,4
5569,1
5572,10
5576,2
5577,7
5579,1
5580,4
5581,2
5582,175
5583,3
5584,1
5585,1
5587,3
5589,4
5590,1
5592,4
5593,1
5594,1
5595,9
5596,2
5598,1
5599,13
5602,4
5603,1
5604,8
5605,35
5606,1
5608,1
5610,2
5611,4
5612,2
5613,2
5614,1
5616,1
5617,8
5618,1
5619,3
5620,2
5621,1
5622,2
5623,1
5624,5
5626,3
5629,4
5630,2
5632,10
5633,2
5634,2
5635,3
5636,2
5637,23
5638,1
5639,1
5641,2
5642,1
5643,3
5644,2
5645,8
5646,2
5647,5
5649,8
5650,4
5651,3
5653,1
5655,2
5656,1
5657,2
5658,2
5659,4
5660,1
5662,7
5663,1
5664,12
5666,1
5667,3
5670,2
5672,12
5674,2
5675,1
5676,3
5677,1
5678,2
5679,4
5680,3
5681,1
5682,29
5683,3
5684,1
5687,8
5689,2
5690,2
5691,1
5692,4
5694,4
5695,19
5696,2
5697,5
5699,22
5702,9
5703,1
5704,1
5705,34
5706,1
5707,3
5709,1
5710,2
5711,1
5712,1
5713,2
5715,8
5717,3
5718,2
5719,7
5721,1
5722,6
5723,1
5724,3
5725,3
5726,3
5727,2
5728,2
5729,5
5730,20
5731,1
5732,4
5733,2
5734,4
5737,56
5738,2
5739,2
5740,3
5742,5
5743,1
5745,3
5746,1
5747,2
5749,4
5750,1
5751,1
5753,5
5754,2
5755,7
5756,3
5757,7
5758,1
5760,1
5761,1
5762,56
5764,2
5765,1
5766,1
5767,1
5768,1
5769,1
5770,3
5771,3
5772,13
5773,2
5774,2
5775,1
5776,3
5779,4
5780,2
5781,2
5782,28
5783,2
5784,8
5785,5
5787,2
5788,2
5789,3
5790,2
5792,1
5793,3
5794,3
5795,15
5797,1
5799,32
5800,2
5801,1
5802,1
5803,1
5805,31
5807,2
5808,1
5812,7
5813,2
5814,6
5815,2
5817,8
5819,1
5820,2
5821,1
5822,5
5824,3
5825,2
5827,3
5828,3
5829,3
5830,8
5832,9
5834,2
5835,27
5837,1
5838,2
5839,5
5840,10
5841,2
5842,6
5843,19
5844,13
5845,15
5846,14
5847,20
5848,17
5849,14
5851,2
5852,3
5853,16
5854,1
5855,1
5856,2
5857,9
5858,4
5859,2
5861,8
5862,95
5863,2
5864,1
5865,4
5866,2
5867,1
5869,6
5870,7
5871,1
5872,7
5873,1
5874,3
5875,3
5876,9
5879,5
5880,3
5881,3
5882,32
5883,4
5884,46
5885,12
5887,4
5888,2
5889,1
5890,2
5892,2
5893,1
5894,7
5895,160
5896,1
5897,3
5898,6
5899,462
5900,4
5902,4
5903,1
5904,6
5905,22
5907,1
5908,2
5909,2
5910,2
5911,1
5912,3
5916,2
5917,3
5919,1
5920,1
5922,4
5924,1
5925,6
5926,1
5927,2
5928,2
5930,28
5931,1
5932,5
5933,1
5934,3
5935,309
5936,2
5938,4
5939,2
5940,2
5942,1
5945,4
5946,2
5947,1
5948,3
5950,8
5952,1
5953,3
5955,11
5956,1
5957,3
5959,2
5960,1
5961,9
5962,8
5964,1
5965,2
5967,2
5969,1
5970,1
5971,2
5972,65
5973,2
5974,7
5975,2
5976,1
5977,95
5978,1
5979,2
5980,3
5982,32
5983,1
5984,2
5985,1
5987,2
5989,1
5990,2
5991,3
5992,3
5993,5
5994,1
5995,9
5997,1
5998,1
6000,16
6001,2
6002,2
6003,2
6004,4
6005,196
6006,2
6007,5
6008,2
6009,1
6013,1
6014,1
6015,4
6018,2
6020,3
6022,3
6023,4
6024,1
6027,4
6028,1
6029,2
6030,1
6031,2
6032,3
6033,1
6034,2
6035,14
6037,1
6038,1
6039,4
6040,3
6042,1
6044,4
6046,1
6047,4
6048,1
6049,1
6050,51
6052,1
6055,4
6058,2
6059,1
6060,1
6061,3
6062,17
6064,2
6065,1
6066,2
6068,1
6069,1
6070,2
6071,1
6072,8
6074,1
6075,5
6077,4
6079,1
6080,1
6081,1
6082,127
6083,1
6084,4
6085,7
6086,1
6090,1
6091,1
6092,2
6093,2
6094,2
6095,21
6096,1
6097,1
6099,2
6100,35
6101,1
6104,1
6105,9
6106,1
6107,4
6108,1
6109,1
6110,2
6112,5
6113,1
6117,1
6118,2
6121,1
6122,2
6123,5
6125,2
6126,4
6127,1
6129,2
6130,2
6132,2
6133,24
6135,3
6140,1
6142,3
6143,1
6144,1
6145,3
6146,1
6147,1
6148,1
6150,7
6151,2
6152,3
6153,4
