distance_ticks,count
3097,4
3098,1
3099,3
3100,2
3101,2
3102,3
3103,3
3105,5
3106,4
3107,1
3108,1
3109,1
3110,7
3111,1
3112,4
3113,2
3115,26
3116,4
3118,8
3119,10
3120,777
3121,4
3122,2
3123,3
3125,6
3126,2
3127,2
3128,3
3129,4
3130,6
3131,11
3132,3
3133,5
3134,5
3135,2
3136,3
3137,40
3138,6
3139,2
3140,7
3141,55
3142,2
3143,4
3145,21
3146,2
3147,5
3148,1
3149,3
3150,3
3151,3
3152,3
3153,1
3154,2
3155,3
3156,1
3157,5
3158,2
3159,2
3160,3
3161,1
3163,4
3164,1
3166,30
3167,5
3168,56
3169,28
3170,13
3171,2
3172,3
3173,5
3174,1
3175,1
3176,3
3177,3
3178,1
3179,2
3180,4
3182,1
3183,4
3184,5
3185,1
3186,4
3187,2
3188,8
3189,1
3191,2
3192,3
3195,4
3196,8
3197,2
3198,1
3201,1
3202,1
3203,1
3204,1
3207,2
3208,1
3209,1
3210,1
3211,1
3212,4
3213,2
3214,1
3215,4
3217,1
3218,2
3219,2
3220,44
3222,2
3223,1
3224,4
3226,2
3227,2
3228,2
3229,1
3230,3
3231,4
3233,10
3234,174
3235,4
3236,1
3237,1
3238,1
3239,2
3240,4
3241,1
3242,2
3243,2
3244,1
3245,2
3246,2
3247,1
3248,1
3252,1
3254,2
3258,1
3259,5
3261,4
3262,1
3263,1
3264,4
3266,2
3268,3
3269,2
3270,2
3271,1
3272,3
3274,3
3276,3
3277,1
3278,2
3279,2
3280,17
3281,2
3283,2
3284,11
3286,2
3287,1
3288,4
3289,1
3290,1
3291,1
3292,1
3293,2
3294,1
3296,22
3298,1
3300,4
3301,2
3302,2
3303,8
3304,1
3305,1
3306,2
3307,2
3309,4
3310,2
3312,1
3313,2
3314,1
3315,3
3317,2
3318,2
3319,2
3320,91
3321,6
3322,1
3323,4
3325,1
3328,2
3329,1
3331,2
3332,2
3333,27
3334,2
3335,2
3336,2
3338,3
3339,1
3340,4
3341,6
3342,19
3343,1
3344,4
3345,2
3346,3
3347,2
3348,5
3349,1
3350,2
3352,1
3353,3
3354,1
3355,6
3357,2
3359,1
3360,2
3361,1
3363,5
3364,2
3366,5
3367,2
3368,11
3369,4
3370,4
3372,1
3373,4
3374,1
3376,2
3378,1
3380,4
3381,2
3382,3
3383,6
3384,15
3386,2
3387,2
3388,7
3389,1
3390,1
3391,2
3393,1
3395,5
3396,14
3398,1
3399,2
3400,1
3401,4
3403,4
3404,1
3407,2
3409,1
3410,1
3412,1
3413,1
3415,1
3417,1
3418,2
3419,1
3420,34
3423,1
3424,3
3425,2
3427,1
3428,1
3429,1
3431,1
3432,1
3433,28
3434,1
3435,1
3437,2
3438,1
3440,4
3441,1
3442,1
3443,2
3445,3
3446,4
3449,1
3450,2
3451,2
3452,1
3453,6
3454,2
3455,2
3458,3
3459,1
3460,4
3461,4
3463,3
3464,2
3465,2
3466,3
3467,2
3468,3
3469,2
3470,5
3471,3
3472,2
3473,2
3474,6
3475,2
3476,1
3478,2
3479,2
3480,1
3481,2
3482,7
3483,6
3484,177
3485,2
3488,1
3489,3
3491,1
3492,1
3494,1
3495,1
3496,14
3498,1
3499,4
3500,5
3502,1
3503,60
3504,1
3505,2
3507,3
3508,3
3509,1
3510,2
3512,1
3513,3
3515,2
3516,1
3518,2
3519,1
3520,46
3521,2
3522,2
3524,1
3525,1
3527,1
3528,3
3531,2
3532,3
3533,57
3535,1
3537,2
3538,1
3539,4
3540,3
3541,2
3542,1
3543,1
3544,1
3545,8
3546,1
3548,3
3551,2
3553,3
3555,2
3556,2
3557,2
3558,1
3559,4
3560,5
3561,1
3563,1
3564,4
3565,2
3566,5
3567,1
3568,2
3569,2
3570,2
3571,1
3574,1
3576,2
3577,1
3578,4
3579,5
3580,1
3583,8
3584,4
3585,3
3586,2
3587,2
3588,1
3589,133
3590,2
3591,4
3593,2
3594,1
3595,77
3596,4
3598,2
3599,2
3600,1
3602,3
3603,6
3604,1
3605,3
3606,2
3607,1
3608,4
3609,3
3610,2
3611,3
3612,1
3613,5
3614,1
3615,6
3616,4
3618,4
3619,2
3620,3
3621,507
3622,7
3623,5
3624,5
3627,3
3628,1
3629,2
3630,1
3631,4
3632,6
3633,80
3634,5
3635,1
3636,1
3637,3
3638,2
3639,1
3640,4
3641,51
3642,2
3643,4
3644,5
3645,18
3646,10
3647,1
3649,2
3650,1
3651,1
3653,2
3654,1
3655,1
3656,1
3657,1
3658,1
3659,2
3661,2
3663,3
3665,1
3666,18
3667,3
3668,39
3669,13
3671,8
3672,9
3673,4
3674,1
3675,2
3676,1
3677,4
3678,1
3679,2
3680,2
3681,3
3682,2
3683,9
3684,2
3685,2
3686,2
3688,2
3689,6
3690,2
3691,2
3692,8
3693,1
3694,3
3695,11
3696,8
3697,1
3698,3
3699,3
3701,2
3702,1
3703,3
3704,1
3705,2
3707,1
3708,3
3709,2
3710,1
3711,4
3713,2
3714,1
3715,2
3716,1
3718,2
3719,1
3720,3
3721,48
3722,1
3723,9
3724,5
3725,3
3726,3
3727,3
3728,8
3729,2
3730,6
3731,9
3732,546
3733,278
3735,3
3736,5
3737,2
3738,4
3739,1
3740,3
3741,2
3742,4
3743,3
3745,6
3746,2
3747,3
3751,1
3752,4
3753,1
3754,4
3756,2
3759,3
3760,1
3761,3
3764,1
3765,1
3766,2
3768,4
3769,7
3770,3
3771,12
3773,2
3774,1
3775,4
3776,2
3777,4
3780,3
3781,5
3782,8
3783,3
3784,6
3785,1
3786,1
3787,2
3789,1
3791,2
3792,2
3794,1
3795,15
3796,7
3797,4
3799,3
3800,1
3802,1
3803,1
3804,1
3806,2
3807,2
3808,1
3810,3
3812,2
3813,1
3815,4
3816,1
3817,1
3818,2
3819,2
3820,6
3821,36
3822,1
3823,2
3824,1
3826,1
3827,2
3830,1
3832,42
3833,1
3834,2
3835,1
3836,3
3838,1
3839,1
3840,1
3841,4
3842,2
3843,1
3844,2
3845,3
3846,1
3848,2
3849,1
3851,2
3852,2
3853,2
3855,1
3856,4
3857,1
3858,1
3860,2
3861,4
3865,1
3866,1
3868,2
3869,2
3870,2
3871,4
3875,1
3876,3
3877,1
3878,1
3879,2
3881,1
3882,1
3883,3
3884,4
3886,1
3887,3
3888,2
3889,6
3890,1
3892,1
3893,2
3894,2
3895,8
3896,2
3898,6
3901,2
3902,3
3903,3
3904,1
3907,3
3908,1
3909,1
3910,1
3915,1
3917,1
3918,1
3919,1
3920,2
3921,75
3922,2
3923,1
3924,1
3926,2
3927,1
3928,2
3930,1
3931,2
3932,40
3933,1
3934,3
3937,2
3938,1
3939,2
3940,1
3941,2
3942,1
3944,3
3945,3
3949,4
3950,2
3951,1
3952,1
3953,2
3954,1
3956,1
3957,1
3958,1
3959,1
3961,3
3962,2
3963,2
3965,3
3967,1
3968,1
3969,5
3970,1
3971,3
3972,1
3973,1
3975,1
3976,3
3977,3
3978,3
3979,1
3982,3
3984,38
3986,1
3987,1
3989,10
3990,2
3991,3
3992,3
3993,1
3994,2
3995,18
3998,2
4000,2
4001,3
4003,8
4005,6
4007,1
4008,1
4009,9
4010,3
4011,1
4012,4
4014,1
4015,6
4019,3
4020,2
4021,59
4023,2
4024,1
4025,1
4027,1
4029,1
4030,2
4031,2
4032,13
4033,1
4034,3
4037,2
4038,1
4039,1
4040,1
4041,5
4042,3
4043,4
4044,3
4045,4
4046,9
4047,3
4049,2
4050,4
4051,1
4052,1
4053,3
4055,11
4056,1
4057,2
4058,4
4059,1
4063,1
4065,1
4067,4
4068,1
4071,8
4072,1
4074,1
4075,2
4076,1
4077,3
4078,1
4080,2
4082,2
4083,1
4085,6
4086,5
4088,3
4089,3
4090,62
4091,3
4092,1
4094,2
4095,437
4096,6
4097,1
4098,2
4099,3
4100,4
4101,2
4102,3
4105,6
4106,1
4107,2
4108,1
4109,3
4110,3
4111,3
4113,3
4114,2
4115,60
4116,7
4117,2
4119,7
4120,9
4121,166
4122,376
4123,4
4124,1
4126,1
4127,4
4128,2
4129,1
4130,1
4131,11
4132,27
4133,10
4134,9
4135,12
4136,7
4137,17
4138,5
4139,5
4140,9
4141,41
4142,6
4143,7
4144,2
4145,11
4146,1
4147,4
4148,1
4150,3
4152,4
4153,6
4154,2
4155,4
4157,6
4159,1
4160,2
4161,2
4162,1
4163,2
4164,1
4165,3
4167,7
4168,2
4171,3
4172,2
4173,2
4174,1
4175,1
4176,4
4177,1
4178,2
4179,2
4180,2
4181,3
4182,1
4183,2
4184,3
4186,5
4187,1
4188,5
4189,2
4190,6
4191,1
4192,2
4193,2
4194,4
4195,5
4196,2
4197,2
4199,1
4200,1
4201,2
4202,2
4203,1
4204,2
4205,3
4206,1
4207,5
4209,1
4210,2
4211,2
4212,2
4214,2
4215,1
4216,2
4217,1
4219,1
4220,1
4222,32
4224,1
4225,2
4226,1
4229,1
4230,2
4231,1
4232,128
4233,2
4235,1
4237,2
4242,2
4243,1
4245,2
4247,1
4253,1
4254,1
4256,1
4257,4
4260,2
4261,1
4262,2
4263,1
4264,1
4267,1
4271,2
4272,1
4282,6
4285,1
4286,10
4287,6
4291,1
4292,3
4294,1
4295,6
4296,1
4297,2
4298,1
4299,1
4301,2
4302,1
4305,5
4307,1
4309,1
4312,1
4313,2
4315,1
4317,1
4318,2
4320,4
4321,1
4322,1
4323,59
4325,4
4327,3
4328,1
4329,1
4330,3
4331,2
4332,22
4333,2
4336,3
4337,1
4339,1
4341,3
4342,3
4343,1
4345,2
4348,1
4349,2
4350,1
4351,4
4353,2
4354,2
4357,1
4361,3
4364,1
4366,1
4368,1
4369,1
4370,1
4371,1
4372,2
4373,2
4374,3
4377,2
4378,1
4379,1
4380,1
4381,2
4382,2
4383,2
4386,10
4387,4
4388,2
4389,11
4392,3
4395,2
4398,3
4400,2
4402,1
4405,2
4406,1
4407,2
4408,2
4411,3
4412,2
4413,2
4415,2
4416,2
4417,1
4418,2
4421,2
4422,7
4423,128
4424,9
4425,5
4426,2
4427,4
4428,1
4429,5
4430,1
4431,1
4432,30
4433,2
4434,3
4435,1
4438,1
4439,3
4440,5
4441,7
4442,1
4444,4
4445,2
4446,1
4447,2
4449,2
4450,1
4451,2
4452,2
4453,2
4454,1
4455,1
4457,11
4458,2
4459,1
4461,3
4462,3
4464,5
4466,1
4467,2
4468,2
4469,1
4470,4
4471,41
4472,8
4473,1
4474,15
4475,1
4476,2
4477,3
4478,3
4479,3
4480,3
4481,4
4482,2
4483,2
4484,1
4486,28
4488,2
4489,2
4490,1
4491,1
4492,2
4494,1
4495,2
4496,3
4498,1
4499,2
4502,1
4505,21
4506,2
4507,2
4509,4
4510,1
4511,1
4512,3
4514,2
4516,1
4518,1
4520,2
4521,1
4523,3
4524,45
4525,2
4527,2
4531,1
4532,35
4533,3
4534,3
4536,1
4537,2
4539,1
4541,4
4542,1
4544,1
4545,3
4546,2
4552,2
4553,1
4556,1
4557,1
4566,1
4567,1
4568,1
4569,5
4571,1
4572,1
4574,1
4575,1
4577,2
4579,1
4580,4
4581,3
4582,3
4583,1
4584,1
4586,4
4587,3
4588,1
4589,19
4590,1
4593,1
4595,29
4596,2
4598,2
4599,2
4600,4
4601,2
4602,3
4603,1
4604,1
4605,2
4606,1
4610,1
4612,3
4614,2
4615,4
4618,1
4620,4
4621,1
4623,6
4624,204
4625,4
4626,1
4627,1
4629,2
4630,1
4632,36
4633,1
4634,1
4635,4
4636,1
4637,1
4638,2
4640,1
4641,9
4642,4
4645,10
4646,1
4649,2
4652,2
4653,1
4654,1
4655,1
4656,1
4657,1
4659,1
4660,1
4664,2
4665,3
4666,1
4667,3
4668,1
4669,1
4670,2
4672,3
4673,2
4674,8
4677,2
4678,1
4679,1
4680,3
4681,1
4682,4
4683,3
4684,1
4685,1
4686,3
4687,2
4688,2
4689,6
4691,2
4695,1
4696,3
4697,1
4700,2
4701,2
4702,1
4704,1
4705,3
4707,1
4709,3
4710,1
4712,2
4714,1
4715,1
4718,1
4720,2
4722,3
4723,1
4724,24
4725,2
4727,1
4728,1
4729,2
4730,1
4731,244
4732,45
4733,3
4734,1
4736,3
4737,3
4738,2
4739,1
4741,4
4742,2
4743,3
4745,1
4746,1
4751,2
4752,1
4754,1
4756,7
4759,1
4760,1
4761,2
4772,3
4773,1
4774,6
4775,1
4776,1
4777,3
4781,5
4782,2
4783,1
4784,1
4786,4
4789,1
4790,1
4791,2
4792,2
4795,4
4796,3
4797,1
4801,1
4805,1
4806,1
4807,1
4808,2
4809,1
4811,1
4814,1
4816,1
4818,1
4819,3
4820,1
4821,1
4822,1
4823,1
4824,9
4825,1
4828,2
4829,1
4830,1
4831,28
4832,1
4833,2
4834,2
4835,1
4839,1
4841,1
4842,4
4843,1
4848,23
4849,7
4850,1
4851,2
4853,3
4854,1
4855,2
4857,2
4858,1
4863,2
4864,7
4865,5
4866,7
4867,4
4868,13
4869,5
4870,5
4871,15
4872,8
4873,4
4874,3
4877,1
4881,4
4883,1
4884,1
4886,1
4887,1
4889,2
4891,2
4893,1
4894,2
4895,7
4896,2
4901,3
4903,1
4905,7
4906,2
4917,1
4918,1
4919,3
4921,1
4922,3
4924,22
4925,1
4926,1
4928,1
4929,2
4931,37
4932,1
4933,1
4934,1
4936,2
4938,3
4942,2
4943,6
4944,16
4945,3
4946,2
4948,1
4951,1
4952,2
4953,1
4954,3
4956,2
4958,3
4959,1
4961,1
4964,2
4965,1
4968,1
4970,1
4971,1
4977,2
4978,1
4979,1
4980,1
4981,4
4983,2
4986,9
4987,1
4989,2
4990,1
4991,2
4992,1
4994,1
4995,3
4996,1
4997,1
4999,2
5004,1
5005,9
5006,2
5009,1
5012,4
5014,1
5015,1
5019,2
5021,1
5022,2
5024,21
5026,1
5029,1
5031,26
5032,1
5034,3
5035,1
5036,1
5037,1
5040,2
5042,2
5044,2
5045,1
5046,1
5048,1
5049,1
5051,1
5052,2
5053,1
5056,1
5059,1
5062,1
5065,1
5069,1
5070,1
5074,1
5077,1
5079,2
5081,7
5082,1
5084,1
5089,35
5090,1
5092,1
5095,42
5096,4
5098,1
5100,1
5101,1
5102,2
5104,3
5105,1
5106,3
5107,2
5114,1
5115,4
5118,1
5119,3
5120,1
5121,1
5122,2
5123,3
5124,170
5125,1
5128,2
5129,1
5130,2
5131,17
5132,1
5139,1
5141,2
5142,12
5143,1
5145,2
5146,1
5148,1
5149,1
5151,2
5152,1
5154,1
5156,3
5160,2
5166,1
5167,1
5169,1
5171,1
5172,3
5177,1
5178,1
5179,2
5180,3
5181,5
5182,1
5184,1
5186,4
5187,2
5188,1
5189,7
5190,1
5191,1
5195,6
5196,1
5198,1
5200,1
5201,1
5205,1
5211,1
5214,1
5216,2
5218,1
5223,1
5224,4
5226,1
5227,1
5228,2
5229,1
5230,2
5231,177
5232,1
5233,2
5234,2
5235,2
5236,1
5237,1
5238,1
5240,1
5241,1
5253,1
5254,1
5256,1
5258,1
5260,1
5261,5
5263,1
5268,1
5269,1
5277,2
5281,3
5283,1
5286,4
5289,4
5291,2
5293,1
5295,2
5296,1
5297,1
5299,2
5300,2
5301,1
5305,1
5306,2
5309,1
5314,1
5315,1
5324,13
5325,1
5326,1
5328,1
5329,1
5330,3
5331,27
5333,1
5336,1
5340,1
5341,2
5344,2
5345,3
5347,2
5349,2
5350,1
5351,1
5353,1
5354,1
5356,1
5357,2
5358,1
5361,1
5363,1
5364,1
5365,1
5371,1
5374,1
5376,2
5377,2
5378,1
5381,2
5382,2
5386,9
5389,2
5390,2
5396,1
5399,1
5400,1
5402,1
5403,2
5405,1
5410,1
5411,1
5415,1
5416,1
5424,6
5426,2
5429,1
5431,24
5433,1
5436,1
5439,1
5451,1
5456,1
5457,1
5458,4
5459,1
5460,1
5461,1
5463,2
5464,1
5466,2
5467,1
5470,1
5471,2
5472,2
5478,1
5479,1
5480,1
5481,5
5482,1
5484,4
5485,5
5486,177
5487,3
5488,1
5489,3
5491,1
5493,1
5494,1
5499,1
5500,1
5501,2
5502,1
5505,33
5507,1
5509,1
5511,1
5515,1
5516,3
5517,2
5519,1
5520,2
5522,1
5523,3
5524,8
5526,1
5531,48
5533,2
5534,1
5535,1
5536,2
5539,2
5542,1
5543,1
5549,1
5551,3
5556,2
5558,1
5559,1
5561,3
5568,2
5570,1
5571,2
5574,1
5577,4
5578,1
5580,1
5581,3
5586,8
5587,1
5588,6
5589,1
5590,2
5592,2
5595,13
5599,1
5600,1
5604,1
5605,2
5606,1
5609,3
5612,1
5615,1
5619,5
5620,1
5622,1
5623,3
5624,45
5628,1
5630,2
5631,35
5634,1
5636,1
5641,2
5642,1
5645,14
5646,1
5648,1
5650,3
5657,1
5658,1
5661,1
5667,1
5669,1
5671,1
5672,2
5677,1
5678,1
5679,1
5680,1
5681,5
5685,4
5687,2
5688,1
5689,1
5692,6
5693,2
5694,1
5695,3
5696,1
5699,1
5700,2
5701,2
5702,2
5704,2
5705,7
5706,1
5707,1
5708,1
5711,1
5714,1
5715,1
5718,1
5719,3
5721,3
5724,7
5726,2
5727,1
5728,1
5729,5
5730,6
5731,360
5732,3
5733,1
5734,1
5735,1
5737,1
5738,2
5740,1
5741,3
5742,2
5743,2
5745,2
5750,1
5755,3
5756,3
5757,2
5759,1
5761,1
5762,1
5767,1
5768,1
5770,2
5772,1
5774,3
5775,1
5776,1
5777,1
5779,1
5780,1
5781,9
5784,1
5785,1
5786,4
5788,4
5789,1
5790,1
5791,4
5793,2
5794,1
5795,2
5796,16
5797,4
5798,1
5799,1
5800,1
5805,2
5806,1
5808,3
5809,1
5810,1
5811,1
5812,1
5815,1
5816,1
5819,1
5820,1
5822,1
5823,2
5824,3
5827,1
5828,1
5829,1
5830,2
5831,29
5833,1
5835,3
5836,1
5838,1
5839,2
5840,4
5841,1
5842,10
5843,14
5844,12
5845,7
5846,28
5847,14
5848,19
5849,9
5850,4
5851,1
5854,1
5855,7
5856,1
5858,5
5860,3
5864,8
5865,1
5866,1
5867,1
5868,1
5870,5
5874,1
5875,1
5877,1
5878,1
5879,1
5880,1
5881,3
5882,2
5883,1
5885,1
5886,1
5887,1
5888,2
5892,2
5895,1
5896,1
5899,1
5900,1
5901,1
5903,2
5905,2
5906,2
5908,1
5911,4
5912,1
5915,1
5920,1
5921,1
5923,1
5924,10
5926,1
5929,2
5930,2
5931,70
5932,1
5933,1
5934,1
5944,1
5945,1
5946,2
5948,1
5950,2
5952,1
5953,2
5954,7
5957,1
5958,2
5959,1
5960,1
5967,1
5968,1
5973,1
5974,1
5975,2
5977,1
5979,2
5980,2
5981,4
5982,8
5985,2
5986,5
5988,3
5992,2
5994,1
5995,2
6002,1
6004,1
6005,25
6006,1
6007,2
6008,1
6009,1
6012,1
6015,1
6020,1
6023,1
6024,15
6029,2
6030,2
6032,36
6033,1
6037,1
6041,2
6043,1
6045,3
6047,1
6050,1
6052,2
6053,1
6055,2
6057,1
6058,1
6060,1
6062,2
6064,3
6065,1
6067,2
6079,1
6081,1
6083,2
6084,1
6085,2
6086,4
6087,2
6088,131
6089,1
6090,2
6092,1
6093,1
6095,18
6098,3
6102,1
6105,6
6106,1
6110,1
6111,1
6112,1
6114,1
6115,1
6117,2
6119,3
6120,2
6122,4
6123,3
6124,335
6125,2
6129,2
6130,2
6132,43
6133,1
6134,3
6135,1
6136,2
6140,2
6142,31
6143,5
6144,2
6145,1
6152,2
6155,1
6156,2
6157,3
6159,1
6160,2
6164,1
6165,1
6166,1
6167,1
6170,1
6171,1
6172,2
6173,2
6174,1
6175,1
6176,2
6177,1
6178,1
6179,1
6180,1
6181,2
6182,3
6183,1
6184,1
6186,4
6188,2
6190,1
6191,2
6197,1
6198,1
6199,1
6200,1
6205,2
6207,2
6208,1
6212,2
6214,2
6217,1
6218,1
6219,1
6220,2
6222,4
6224,6
6226,2
6227,4
6229,1
6231,2
6232,330
6233,4
6234,2
6235,2
6240,1
6242,1
6243,1
6244,1
6247,2
6252,1
6254,1
6256,3
6257,8
6262,1
6263,1
6267,2
6268,1
6269,1
6270,1
6271,1
6274,1
6282,2
6285,1
6286,3
6287,2
6288,2
6289,1
6292,1
6299,1
6301,1
6305,4
6307,2
6317,1
6318,1
6319,1
6320,1
6322,1
6324,5
6326,1
6328,1
6331,2
6332,55
6338,2
6339,1
6341,1
6342,1
6346,1
6348,1
6349,2
6354,2
6355,2
6357,1
6358,1
6359,1
6362,1
6367,1
6372,2
6374,1
6375,1
6382,4
6385,1
6388,1
6389,1
6391,1
6394,1
6395,1
6399,2
6405,2
6407,2
6409,2
6412,1
6417,2
6419,1
6420,1
6422,1
6424,1
6430,3
6432,35
6433,1
6434,2
6437,2
6442,2
6443,1
6446,1
6447,3
6449,1
6456,4
6457,1
6459,1
6460,3
6461,1
6463,2
6465,1
6467,1
6469,1
6471,1
6474,3
6477,1
6479,2
6481,1
6482,5
6483,1
6484,1
6486,13
6488,1
6489,1
6490,2
6491,1
6492,1
6493,1
6495,3
6496,1
6499,1
6500,2
6502,1
6503,1
6504,1
6505,25
6507,1
6509,1
6512,1
6515,1
6518,1
6521,1
6524,3
6528,1
6532,69
6539,1
6542,3
6547,1
6549,1
6551,2
6552,1
6554,1
6556,1
6558,1
6560,3
6561,1
6564,1
6567,1
6574,1
6576,1
6579,1
6580,1
6582,5
6585,1
6586,1
6588,8
6589,1
6595,22
6598,1
6600,1
6602,2
6604,1
6605,3
6608,1
6610,1
6611,2
6615,7
6617,2
6619,1
6621,1
6622,1
6623,5
6624,22
6626,1
6629,1
6630,1
6632,1
6633,2
6634,2
6635,45
6638,1
6641,1
6644,2
6645,1
6648,2
6651,1
6653,2
6655,1
6657,1
6660,3
6664,3
6666,1
6667,1
6670,2
6672,2
6674,2
6679,1
6680,1
6683,2
6684,1
6685,8
6686,2
6693,1
6695,1
6701,1
6702,3
6704,2
6705,5
6706,1
6708,1
6709,1
6711,2
6715,3
6720,1
6721,1
6724,7
6725,4
6726,1
6728,1
6730,5
6731,1
6732,2
6733,1
6734,3
6735,403
6736,2
6738,3
6741,1
6745,1
6748,1
6750,1
6751,1
6752,1
6754,1
6755,1
6757,1
6760,2
6761,2
6762,1
6763,1
6764,1
6765,3
6768,1
6769,1
6770,1
6772,1
6774,2
6781,2
6784,1
6785,2
6787,2
6788,1
6790,1
6791,1
6792,1
6794,2
6795,1
6796,4
6799,4
6800,1
6803,1
6804,1
6805,8
6806,2
6807,1
6808,1
6810,2
6814,1
6817,1
6823,2
6824,4
6826,1
6829,1
6830,1
6835,21
6836,2
6838,1
6843,1
6845,3
6846,3
6852,2
6853,1
6854,1
6860,4
6863,1
6864,1
6866,2
6869,1
6870,2
6872,5
6873,2
6874,1
6875,1
6881,1
6882,2
6884,2
6885,2
6887,1
6888,1
6890,1
6895,2
6896,1
6900,1
6902,1
6904,1
6905,2
6907,1
6910,1
6911,1
6912,2
6919,1
6923,2
6924,5
6925,2
6932,1
6934,1
6935,60
6938,1
6941,1
6942,2
6943,2
6949,1
6953,1
6957,1
6958,2
6960,1
6965,1
6967,1
6975,1
6977,2
6982,1
6984,1
6985,3
6986,5
6987,1
6988,1
6990,1
6994,1
6996,1
6999,1
7005,21
7008,2
7009,2
7010,1
7012,1
7013,1
7017,1
7019,1
7020,3
7022,1
7023,3
7024,2
7025,1
7029,1
7030,1
7033,2
7034,4
7035,121
7036,2
7037,2
7038,1
7040,2
7043,1
7045,2
7046,1
7048,1
7053,1
7054,1
7055,1
7058,1
7060,1
7062,1
7065,1
7066,1
7068,12
7069,3
7072,3
7075,4
7078,1
7080,1
7081,2
7082,27
7083,6
7084,1
7085,7
7086,1
7088,9
7090,4
7093,2
7095,18
7103,1
7104,1
7105,2
7109,1
7110,3
7115,3
7120,1
7121,1
7122,2
7123,3
7124,29
7130,1
7135,40
7136,1
7142,1
7145,4
7147,1
7149,1
7150,1
7153,1
7155,2
7157,2
7158,1
7160,1
7161,1
7164,2
7177,1
7179,2
7182,2
7184,1
7185,2
7191,3
7195,2
7199,1
7200,1
7205,1
7208,1
7209,1
7210,1
7215,2
7220,1
7224,1
7225,2
7230,1
7232,2
7233,1
7234,2
7235,221
7236,2
7238,1
7240,2
7245,1
7257,1
7260,1
7264,1
7269,1
7270,2
7271,1
7274,1
7275,2
7279,1
7280,2
7284,1
7287,1
7288,1
7292,2
7294,4
7304,1
7309,2
7314,1
7315,2
7322,2
7324,1
7330,1
7334,24
7339,1
7349,1
7359,2
7364,2
7368,1
7373,1
7374,2
7382,2
7384,5
7386,1
7393,1
7394,3
7395,1
7403,1
7405,2
7407,1
7408,1
7409,1
7419,2
7420,1
7424,2
7428,1
7434,9
7435,2
7438,2
7448,1
7454,1
7459,1
7465,1
7468,1
7469,1
7478,1
7484,1
7486,5
7487,1
7488,1
7499,1
7504,1
7505,13
7509,1
7512,1
7524,1
7529,2
7534,26
7535,1
7539,1
7562,1
7574,1
7576,1
7584,2
7585,1
7588,4
7594,11
7604,1
7605,1
7607,1
7609,2
7614,2
7615,1
7622,1
7623,1
7624,13
7629,1
7631,1
7632,1
7634,13
7642,1
7644,2
7645,2
7650,1
7654,1
7670,1
7671,1
7672,1
7674,1
7679,1
7684,3
7689,1
7692,1
7694,1
7702,1
7708,1
7709,1
7712,1
7715,1
7720,1
7722,1
7723,1
7724,2
7725,1
7733,4
7734,179
7735,1
7738,1
7741,2
7744,2
7748,1
7753,1
7754,3
7757,2
7758,1
7759,2
7761,1
7766,1
7775,1
7787,1
7794,1
7795,1
7801,1
7803,1
7805,1
7810,1
7811,1
7823,1
7824,1
7825,1
7834,15
7844,1
7864,2
7871,1
7881,1
7884,2
7886,1
7894,1
7905,3
7909,1
7911,1
7912,1
7925,2
7929,1
7934,9
7936,1
7941,1
7944,1
7946,1
7953,1
7954,1
7959,1
7974,1
7976,1
7979,3
7986,9
7988,1
7992,1
8005,1
8011,1
8013,1
8024,1
8025,3
8034,4
8036,1
8065,1
8066,1
8069,2
8088,1
8092,1
8094,8
8100,1
8105,1
8114,2
8120,2
8123,1
8125,14
8129,1
8134,6
8143,1
8145,2
8146,1
8152,1
8178,1
8183,1
8186,2
8196,2
8209,1
8210,1
8222,1
8233,2
8234,53
8238,1
8239,1
8254,1
8255,1
8256,1
8258,1
8262,1
8263,1
8267,1
8271,1
8272,1
8276,1
8279,3
8282,2
8283,1
8284,1
8288,1
8289,1
8294,2
8296,2
8306,1
8310,1
8311,1
8313,1
8324,1
8325,1
8334,4
8336,2
8344,1
8355,1
8357,2
8362,1
8363,1
8364,1
8371,2
8374,1
8376,1
8382,1
8386,1
8388,1
8392,1
8394,1
8395,1
8398,1
8405,1
8420,1
8425,1
8428,1
8432,1
8434,1
8447,1
8454,1
8456,1
8459,1
8480,1
8482,2
8483,1
8484,2
8486,4
8491,1
8494,4
8496,3
8498,1
8505,24
8508,1
8520,2
8525,2
8526,1
8528,1
8530,1
8531,1
8532,1
8533,1
8534,19
8535,1
8540,2
8541,1
8544,1
8545,2
8575,1
8576,2
8578,2
8583,1
8588,8
8592,1
8594,2
8605,2
8615,1
8619,1
8625,16
8627,1
8630,2
8633,1
8634,15
8639,1
8640,1
8642,1
8643,1
8645,1
8647,1
8672,1
8675,1
8677,1
8679,1
8684,3
8686,1
8692,1
8696,2
8705,1
8708,1
8711,1
8724,1
8729,3
8732,1
8733,3
8734,315
8735,2
8739,3
8744,4
8745,1
8757,1
8765,1
8774,2
8784,3
8792,1
8794,3
8800,2
8810,1
8815,1
8819,2
8823,1
8824,1
8825,5
8832,1
8834,5
8836,3
8859,2
8865,1
8877,1
8879,1
8884,2
8886,1
8894,4
8902,1
8914,1
8929,1
8934,7
8936,1
8956,1
8968,1
8969,1
8982,1
8984,1
8985,1
8986,1
8988,1
8994,2
9005,2
9015,3
9018,1
9019,1
9025,1
9034,4
9038,1
9057,1
9060,1
9066,1
9067,1
9073,1
